"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-03-06","2000","03","06","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-07","2000","03","07","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-08","2000","03","08","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2000-03-09","2000","03","09","","10.0","","4.5","","7.3","","10.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2000-03-10","2000","03","10","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2000-03-11","2000","03","11","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"2000-03-12","2000","03","12","","","M","3.0","","","M","","M","","M","8.1","A","0.0","","8.1","A","0","","","","",""
"2000-03-13","2000","03","13","","9.0","","","M","","M","","M","","M","24.4","","0.0","","24.4","","0","","","","",""
"2000-03-14","2000","03","14","","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-15","2000","03","15","","12.0","","3.0","","7.5","","10.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2000-03-16","2000","03","16","","9.0","","4.0","","6.5","","11.5","","0.0","","12.3","","0.0","","12.3","","0","","","","",""
"2000-03-17","2000","03","17","","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2000-03-18","2000","03","18","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"2000-03-19","2000","03","19","","","M","1.0","","","M","","M","","M","42.0","A","0.0","","42.0","A","0","","","","",""
"2000-03-20","2000","03","20","","8.0","","","M","","M","","M","","M","3.9","","0.0","","3.9","","0","","","","",""
"2000-03-21","2000","03","21","","9.0","","4.0","","6.5","","11.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"2000-03-22","2000","03","22","","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-23","2000","03","23","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-24","2000","03","24","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-25","2000","03","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-26","2000","03","26","","","M","4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-27","2000","03","27","","9.0","","","M","","M","","M","","M","7.0","","0.0","","7.0","","0","","","","",""
"2000-03-28","2000","03","28","","8.0","","3.0","","5.5","","12.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"2000-03-29","2000","03","29","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-30","2000","03","30","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-31","2000","03","31","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-01","2000","04","01","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-02","2000","04","02","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-03","2000","04","03","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-04","2000","04","04","","11.0","","6.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2000-04-05","2000","04","05","","11.0","","4.5","","7.8","","10.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2000-04-06","2000","04","06","","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-07","2000","04","07","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-08","2000","04","08","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-09","2000","04","09","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-10","2000","04","10","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-11","2000","04","11","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-12","2000","04","12","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-13","2000","04","13","","","M","10.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"2000-04-14","2000","04","14","","","M","5.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"2000-04-15","2000","04","15","","","M","","N","","M","","M","","M","9.8","A","0.0","","9.8","A","0","","","","",""
"2000-04-16","2000","04","16","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-17","2000","04","17","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-18","2000","04","18","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-19","2000","04","19","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-04-20","2000","04","20","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-21","2000","04","21","","","M","","N","","M","","M","","M","22.0","E","0.0","","22.0","E","0","","","","",""
"2000-04-22","2000","04","22","","","M","","N","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-04-23","2000","04","23","","10.0","","","N","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"2000-04-24","2000","04","24","","14.0","","3.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2000-04-25","2000","04","25","","14.0","","4.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-04-26","2000","04","26","","16.0","","4.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-04-27","2000","04","27","","","M","10.0","","","M","","M","","M","18.6","","0.0","","18.6","","0","","","","",""
"2000-04-28","2000","04","28","","","M","7.0","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"2000-04-29","2000","04","29","","","M","","N","","M","","M","","M","3.0","E","0.0","","3.0","E","0","","","","",""
"2000-04-30","2000","04","30","","","M","","N","","M","","M","","M","7.0","","0.0","","7.0","","0","","","","",""
"2000-05-01","2000","05","01","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-02","2000","05","02","","14.0","","6.0","","10.0","","8.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2000-05-03","2000","05","03","","13.0","","9.5","","11.3","","6.7","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"2000-05-04","2000","05","04","","13.0","","5.0","","9.0","","9.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2000-05-05","2000","05","05","","13.0","","4.0","","8.5","","9.5","","0.0","","","M","0.0","","","M","0","","","","",""
"2000-05-06","2000","05","06","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"2000-05-07","2000","05","07","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-08","2000","05","08","","14.0","","3.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2000-05-09","2000","05","09","","7.0","","5.0","","6.0","","12.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2000-05-10","2000","05","10","","7.0","","5.0","","6.0","","12.0","","0.0","","38.0","","0.0","","38.0","","0","","","","",""
"2000-05-11","2000","05","11","","10.0","","7.0","","8.5","","9.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"2000-05-12","2000","05","12","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-13","2000","05","13","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-14","2000","05","14","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-15","2000","05","15","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-16","2000","05","16","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-17","2000","05","17","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-18","2000","05","18","","21.5","","12.0","","16.8","","1.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2000-05-19","2000","05","19","","21.5","","10.5","","16.0","","2.0","","0.0","","","M","0.0","","","M","0","","","","",""
"2000-05-20","2000","05","20","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"2000-05-21","2000","05","21","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"2000-05-22","2000","05","22","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-23","2000","05","23","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-24","2000","05","24","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-25","2000","05","25","","17.0","","8.0","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2000-05-26","2000","05","26","","17.0","","8.5","","12.8","","5.2","","0.0","","","M","0.0","","","M","0","","","","",""
"2000-05-27","2000","05","27","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"2000-05-28","2000","05","28","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"2000-05-29","2000","05","29","","16.0","","7.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2000-05-30","2000","05","30","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-31","2000","05","31","","13.0","","10.0","","11.5","","6.5","","0.0","","","M","0.0","","","M","0","","","","",""
"2000-06-01","2000","06","01","","20.0","","11.0","","15.5","","2.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2000-06-02","2000","06","02","","20.0","","11.5","","15.8","","2.2","","0.0","","","M","0.0","","","M","0","","","","",""
"2000-06-03","2000","06","03","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"2000-06-04","2000","06","04","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"2000-06-05","2000","06","05","","14.0","","11.0","","12.5","","5.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2000-06-06","2000","06","06","","14.0","","9.0","","11.5","","6.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"2000-06-07","2000","06","07","","15.0","","10.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2000-06-08","2000","06","08","","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-09","2000","06","09","","17.5","","10.0","","13.8","","4.2","","0.0","","","M","0.0","","","M","0","","","","",""
"2000-06-10","2000","06","10","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"2000-06-11","2000","06","11","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"2000-06-12","2000","06","12","","15.0","","7.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2000-06-13","2000","06","13","","12.0","","9.0","","10.5","","7.5","","0.0","","","M","0.0","","","M","0","","","","",""
"2000-06-14","2000","06","14","","17.0","","12.0","","14.5","","3.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2000-06-15","2000","06","15","","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-16","2000","06","16","","22.5","","12.5","","17.5","","0.5","","0.0","","","M","0.0","","","M","0","","","","",""
"2000-06-17","2000","06","17","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"2000-06-18","2000","06","18","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"2000-06-19","2000","06","19","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-20","2000","06","20","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-21","2000","06","21","","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-22","2000","06","22","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-23","2000","06","23","","20.0","","12.0","","16.0","","2.0","","0.0","","","M","0.0","","","M","0","","","","",""
"2000-06-24","2000","06","24","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"2000-06-25","2000","06","25","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"2000-06-26","2000","06","26","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-27","2000","06","27","","","M","15.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-28","2000","06","28","","29.0","","20.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-29","2000","06","29","","","M","15.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-30","2000","06","30","","","M","14.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-01","2000","07","01","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"2000-07-02","2000","07","02","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"2000-07-03","2000","07","03","","17.0","","6.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2000-07-04","2000","07","04","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-05","2000","07","05","","16.5","","10.0","","13.3","","4.7","","0.0","","","M","0.0","","","M","0","","","","",""
"2000-07-06","2000","07","06","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-07","2000","07","07","","","M","15.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-08","2000","07","08","","","M","10.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"2000-07-09","2000","07","09","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"2000-07-10","2000","07","10","","19.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-11","2000","07","11","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-12","2000","07","12","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-13","2000","07","13","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-14","2000","07","14","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-15","2000","07","15","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-16","2000","07","16","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-17","2000","07","17","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-18","2000","07","18","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-19","2000","07","19","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-20","2000","07","20","","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-21","2000","07","21","","26.5","","17.0","","21.8","","0.0","","3.8","","","M","0.0","","","M","0","","","","",""
"2000-07-22","2000","07","22","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"2000-07-23","2000","07","23","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"2000-07-24","2000","07","24","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-25","2000","07","25","","22.0","","14.0","","18.0","","0.0","","0.0","","","M","0.0","","","M","0","","","","",""
"2000-07-26","2000","07","26","","21.0","","15.0","","18.0","","0.0","","0.0","","","M","0.0","","","M","0","","","","",""
"2000-07-27","2000","07","27","","21.0","","14.0","","17.5","","0.5","","0.0","","20.5","","0.0","","20.5","","0","","","","",""
"2000-07-28","2000","07","28","","21.0","","16.0","","18.5","","0.0","","0.5","","13.6","","0.0","","13.6","","0","","","","",""
"2000-07-29","2000","07","29","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-30","2000","07","30","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-31","2000","07","31","","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-01","2000","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2000-08-02","2000","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"2000-08-03","2000","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"2000-08-04","2000","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"2000-08-05","2000","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"2000-08-06","2000","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"2000-08-07","2000","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"2000-08-08","2000","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"2000-08-09","2000","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"2000-08-10","2000","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"2000-08-11","2000","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"2000-08-12","2000","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"2000-08-13","2000","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"2000-08-14","2000","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"2000-08-15","2000","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"2000-08-16","2000","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"2000-08-17","2000","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"2000-08-18","2000","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"2000-08-19","2000","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"2000-08-20","2000","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"2000-08-21","2000","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"2000-08-22","2000","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"2000-08-23","2000","08","23","","","","","","","","","","","","","","","","","","","","","","",""
