"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01-11","1993","01","11","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1993-01-12","1993","01","12","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1993-01-13","1993","01","13","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1993-01-14","1993","01","14","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1993-01-15","1993","01","15","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1993-01-16","1993","01","16","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1993-01-17","1993","01","17","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1993-01-18","1993","01","18","","5.5","","-4.0","","0.8","","17.2","","0.0","","7.4","","0.0","","7.4","","17","","","","",""
"1993-01-19","1993","01","19","","6.0","","-2.5","","1.8","","16.2","","0.0","","22.8","","0.0","","22.8","","16","","","","",""
"1993-01-20","1993","01","20","","5.5","","2.0","","3.8","","14.2","","0.0","","10.7","","0.0","","10.7","","12","","","","",""
"1993-01-21","1993","01","21","","3.0","","2.0","","2.5","","15.5","","0.0","","5.2","","0.0","","5.2","","7","","","","",""
"1993-01-22","1993","01","22","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1993-01-23","1993","01","23","","2.0","","-1.5","","0.3","","17.7","","0.0","","9.0","E","6.0","E","15.0","E","","M","","","",""
"1993-01-24","1993","01","24","","8.0","","0.0","","4.0","","14.0","","0.0","","62.5","E","0.0","","62.5","E","","M","","","",""
"1993-01-25","1993","01","25","","8.0","","3.5","","5.8","","12.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1993-01-26","1993","01","26","","7.5","","4.0","","5.8","","12.2","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
"1993-01-27","1993","01","27","","9.0","","6.0","","7.5","","10.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1993-01-28","1993","01","28","","9.0","","5.5","","7.3","","10.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1993-01-29","1993","01","29","","9.0","","6.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-01-30","1993","01","30","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-01-31","1993","01","31","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-01","1993","02","01","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-02","1993","02","02","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-03","1993","02","03","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-04","1993","02","04","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-05","1993","02","05","","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-02-06","1993","02","06","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-07","1993","02","07","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-08","1993","02","08","","14.0","","3.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-02-09","1993","02","09","","9.5","","7.0","","8.3","","9.7","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"1993-02-10","1993","02","10","","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-11","1993","02","11","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-12","1993","02","12","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-13","1993","02","13","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-14","1993","02","14","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-15","1993","02","15","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-16","1993","02","16","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-17","1993","02","17","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-18","1993","02","18","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-19","1993","02","19","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1993-02-20","1993","02","20","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1993-02-21","1993","02","21","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","7.0","F","7.0","F","","M","","","",""
"1993-02-22","1993","02","22","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1993-02-23","1993","02","23","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-24","1993","02","24","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-25","1993","02","25","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-26","1993","02","26","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-27","1993","02","27","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-02-28","1993","02","28","","11.5","","3.0","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-03-01","1993","03","01","","7.0","","5.0","","6.0","","12.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1993-03-02","1993","03","02","","12.5","","5.0","","8.8","","9.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1993-03-03","1993","03","03","","9.0","","5.0","","7.0","","11.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"1993-03-04","1993","03","04","","10.0","","7.0","","8.5","","9.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1993-03-05","1993","03","05","","10.0","","6.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-03-06","1993","03","06","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-07","1993","03","07","","13.0","","8.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-03-08","1993","03","08","","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-09","1993","03","09","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-10","1993","03","10","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-11","1993","03","11","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-12","1993","03","12","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-13","1993","03","13","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1993-03-14","1993","03","14","","6.0","","3.5","","4.8","","13.2","","0.0","","15.2","A","0.0","","15.2","A","0","","","","",""
"1993-03-15","1993","03","15","","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-16","1993","03","16","","12.0","","0.0","","6.0","","12.0","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"1993-03-17","1993","03","17","","7.0","","3.5","","5.3","","12.7","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"1993-03-18","1993","03","18","","9.0","","4.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-03-19","1993","03","19","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1993-03-20","1993","03","20","","10.0","","5.5","","7.8","","10.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1993-03-21","1993","03","21","","10.5","","6.0","","8.3","","9.7","","0.0","","45.5","A","0.0","","45.5","A","0","","","","",""
"1993-03-22","1993","03","22","","10.0","","7.0","","8.5","","9.5","","0.0","","43.4","","0.0","","43.4","","0","","","","",""
"1993-03-23","1993","03","23","","12.0","","7.0","","9.5","","8.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1993-03-24","1993","03","24","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-25","1993","03","25","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-26","1993","03","26","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-27","1993","03","27","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-28","1993","03","28","","13.5","","3.0","","8.3","","9.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1993-03-29","1993","03","29","","10.0","","5.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-03-30","1993","03","30","","9.0","","3.0","","6.0","","12.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1993-03-31","1993","03","31","","14.0","","3.0","","8.5","","9.5","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1993-04-01","1993","04","01","","9.0","","7.5","","8.3","","9.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1993-04-02","1993","04","02","","10.5","","5.5","","8.0","","10.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1993-04-03","1993","04","03","","9.0","","6.0","","7.5","","10.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1993-04-04","1993","04","04","","12.0","","4.5","","8.3","","9.7","","0.0","","7.4","A","0.0","","7.4","A","0","","","","",""
"1993-04-05","1993","04","05","","11.0","","2.5","","6.8","","11.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1993-04-06","1993","04","06","","8.0","","4.5","","6.3","","11.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1993-04-07","1993","04","07","","11.0","","5.5","","8.3","","9.7","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"1993-04-08","1993","04","08","","11.0","","8.0","","9.5","","8.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1993-04-09","1993","04","09","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1993-04-10","1993","04","10","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1993-04-11","1993","04","11","","12.0","","7.0","","9.5","","8.5","","0.0","","33.0","A","0.0","","33.0","A","0","","","","",""
"1993-04-12","1993","04","12","","9.5","","4.5","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-04-13","1993","04","13","","10.5","","4.0","","7.3","","10.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1993-04-14","1993","04","14","","15.0","","4.5","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-04-15","1993","04","15","","11.0","","8.0","","9.5","","8.5","","0.0","","17.1","","0.0","","17.1","","0","","","","",""
"1993-04-16","1993","04","16","","13.0","","7.5","","10.3","","7.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1993-04-17","1993","04","17","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1993-04-18","1993","04","18","","11.0","","5.5","","8.3","","9.7","","0.0","","10.9","A","0.0","","10.9","A","0","","","","",""
"1993-04-19","1993","04","19","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-20","1993","04","20","","21.0","","6.5","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-04-21","1993","04","21","","15.0","","9.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-04-22","1993","04","22","","12.5","","9.0","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1993-04-23","1993","04","23","","15.0","","8.0","","11.5","","6.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1993-04-24","1993","04","24","","13.0","","7.5","","10.3","","7.7","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"1993-04-25","1993","04","25","","10.0","","7.5","","8.8","","9.2","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"1993-04-26","1993","04","26","","9.0","","7.0","","8.0","","10.0","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"1993-04-27","1993","04","27","","12.0","","7.5","","9.8","","8.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1993-04-28","1993","04","28","","9.0","","7.0","","8.0","","10.0","","0.0","","15.1","","0.0","","15.1","","0","","","","",""
"1993-04-29","1993","04","29","","14.0","","8.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-04-30","1993","04","30","","14.0","","6.5","","10.3","","7.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1993-05-01","1993","05","01","","10.0","","7.0","","8.5","","9.5","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"1993-05-02","1993","05","02","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-03","1993","05","03","","13.5","","8.0","","10.8","","7.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1993-05-04","1993","05","04","","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-05","1993","05","05","","15.5","","9.0","","12.3","","5.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1993-05-06","1993","05","06","","13.5","","8.0","","10.8","","7.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1993-05-07","1993","05","07","","9.5","","6.0","","7.8","","10.2","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1993-05-08","1993","05","08","","13.5","","6.5","","10.0","","8.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1993-05-09","1993","05","09","","14.5","","6.5","","10.5","","7.5","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"1993-05-10","1993","05","10","","23.5","","9.5","","16.5","","1.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1993-05-11","1993","05","11","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-12","1993","05","12","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-13","1993","05","13","","17.5","","11.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-14","1993","05","14","","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-15","1993","05","15","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-16","1993","05","16","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-17","1993","05","17","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-18","1993","05","18","","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-19","1993","05","19","","24.0","","15.0","","19.5","","0.0","","1.5","","8.6","","0.0","","8.6","","0","","","","",""
"1993-05-20","1993","05","20","","19.5","","12.0","","15.8","","2.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1993-05-21","1993","05","21","","14.5","","11.5","","13.0","","5.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1993-05-22","1993","05","22","","16.0","","10.0","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-05-23","1993","05","23","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-24","1993","05","24","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-25","1993","05","25","","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-26","1993","05","26","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-27","1993","05","27","","24.5","","13.5","","19.0","","0.0","","1.0","","7.6","","0.0","","7.6","","0","","","","",""
"1993-05-28","1993","05","28","","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1993-05-29","1993","05","29","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1993-05-30","1993","05","30","","21.5","","12.0","","16.8","","1.2","","0.0","","17.0","A","0.0","","17.0","A","0","","","","",""
"1993-05-31","1993","05","31","","16.0","","14.0","","15.0","","3.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"1993-06-01","1993","06","01","","20.0","","11.0","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1993-06-02","1993","06","02","","17.0","","12.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-06-03","1993","06","03","","17.0","","13.0","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-06-04","1993","06","04","","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-05","1993","06","05","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-06","1993","06","06","","20.5","","15.0","","17.8","","0.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1993-06-07","1993","06","07","","17.0","","12.0","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1993-06-08","1993","06","08","","17.0","","10.0","","13.5","","4.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1993-06-09","1993","06","09","","16.0","","10.5","","13.3","","4.7","","0.0","","21.5","","0.0","","21.5","","0","","","","",""
"1993-06-10","1993","06","10","","16.5","","10.0","","13.3","","4.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1993-06-11","1993","06","11","","15.0","","8.5","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-06-12","1993","06","12","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-13","1993","06","13","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-14","1993","06","14","","15.0","","13.0","","14.0","","4.0","","0.0","","20.5","","0.0","","20.5","","0","","","","",""
"1993-06-15","1993","06","15","","18.5","","13.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-16","1993","06","16","","20.5","","13.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-17","1993","06","17","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-18","1993","06","18","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-19","1993","06","19","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-20","1993","06","20","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-21","1993","06","21","","16.0","","10.5","","13.3","","4.7","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"1993-06-22","1993","06","22","","14.0","","8.5","","11.3","","6.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1993-06-23","1993","06","23","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-24","1993","06","24","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-25","1993","06","25","","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-26","1993","06","26","","21.5","","14.0","","17.8","","0.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1993-06-27","1993","06","27","","14.0","","10.0","","12.0","","6.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1993-06-28","1993","06","28","","16.5","","9.0","","12.8","","5.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1993-06-29","1993","06","29","","17.5","","11.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-30","1993","06","30","","19.5","","11.5","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-07-01","1993","07","01","","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-02","1993","07","02","","21.0","","12.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-07-03","1993","07","03","","17.0","","13.0","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-07-04","1993","07","04","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-05","1993","07","05","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-06","1993","07","06","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-07","1993","07","07","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-08","1993","07","08","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-09","1993","07","09","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-10","1993","07","10","","18.0","","13.5","","15.8","","2.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-07-11","1993","07","11","","16.0","","12.0","","14.0","","4.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1993-07-12","1993","07","12","","16.0","","11.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-13","1993","07","13","","21.0","","13.0","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-07-14","1993","07","14","","18.5","","13.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-15","1993","07","15","","15.0","","12.0","","13.5","","4.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1993-07-16","1993","07","16","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-17","1993","07","17","","19.5","","12.0","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-07-18","1993","07","18","","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
