"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01-23","1983","01","23","","8.5","","2.0","","5.3","","12.7","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"1983-01-24","1983","01","24","","9.0","","5.0","","7.0","","11.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1983-01-25","1983","01","25","","10.5","","6.0","","8.3","","9.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1983-01-26","1983","01","26","","10.5","","7.0","","8.8","","9.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1983-01-27","1983","01","27","","10.5","","6.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-01-28","1983","01","28","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-01-29","1983","01","29","","9.0","","3.5","","6.3","","11.7","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"1983-01-30","1983","01","30","","7.5","","4.0","","5.8","","12.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1983-01-31","1983","01","31","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-02-01","1983","02","01","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-02-02","1983","02","02","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-02-03","1983","02","03","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-02-04","1983","02","04","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-02-05","1983","02","05","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-02-06","1983","02","06","","5.0","","1.0","","3.0","","15.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1983-02-07","1983","02","07","","5.5","","3.0","","4.3","","13.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1983-02-08","1983","02","08","","5.5","","0.0","","2.8","","15.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1983-02-09","1983","02","09","","6.5","","1.0","","3.8","","14.2","","0.0","","23.5","","0.0","","23.5","","0","","","","",""
"1983-02-10","1983","02","10","","9.5","","5.0","","7.3","","10.7","","0.0","","35.8","","0.0","","35.8","","0","","","","",""
"1983-02-11","1983","02","11","","13.0","","5.0","","9.0","","9.0","","0.0","","25.7","","0.0","","25.7","","0","","","","",""
"1983-02-12","1983","02","12","","8.5","","7.5","","8.0","","10.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1983-02-13","1983","02","13","","8.5","","6.0","","7.3","","10.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1983-02-14","1983","02","14","","8.0","","5.0","","6.5","","11.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1983-02-15","1983","02","15","","11.0","","4.5","","7.8","","10.2","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"1983-02-16","1983","02","16","","9.0","","5.5","","7.3","","10.7","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"1983-02-17","1983","02","17","","9.5","","5.0","","7.3","","10.7","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"1983-02-18","1983","02","18","","8.5","","4.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1983-02-19","1983","02","19","","6.5","","4.0","","5.3","","12.7","","0.0","","42.2","","0.0","","42.2","","0","","","","",""
"1983-02-20","1983","02","20","","9.5","","4.0","","6.8","","11.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1983-02-21","1983","02","21","","12.5","","2.5","","7.5","","10.5","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"1983-02-22","1983","02","22","","12.5","","6.5","","9.5","","8.5","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"1983-02-23","1983","02","23","","14.0","","9.5","","11.8","","6.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1983-02-24","1983","02","24","","8.5","","7.0","","7.8","","10.2","","0.0","","2.4","E","0.0","","2.4","E","0","","","","",""
"1983-02-25","1983","02","25","","12.0","","5.0","","8.5","","9.5","","0.0","","3.0","E","0.0","","3.0","E","0","","","","",""
"1983-02-26","1983","02","26","","7.5","","5.5","","6.5","","11.5","","0.0","","7.4","E","0.0","","7.4","E","0","","","","",""
"1983-02-27","1983","02","27","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-02-28","1983","02","28","","6.5","","1.0","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1983-03-01","1983","03","01","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-02","1983","03","02","","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-03","1983","03","03","","8.0","","4.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-03-04","1983","03","04","","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-05","1983","03","05","","9.5","","2.5","","6.0","","12.0","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"1983-03-06","1983","03","06","","12.0","","5.0","","8.5","","9.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1983-03-07","1983","03","07","","9.0","","7.0","","8.0","","10.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1983-03-08","1983","03","08","","13.0","","7.5","","10.3","","7.7","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1983-03-09","1983","03","09","","13.0","","7.5","","10.3","","7.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1983-03-10","1983","03","10","","11.0","","7.5","","9.3","","8.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1983-03-11","1983","03","11","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-12","1983","03","12","","10.0","","6.0","","8.0","","10.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1983-03-13","1983","03","13","","10.5","","5.0","","7.8","","10.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1983-03-14","1983","03","14","","10.5","","6.0","","8.3","","9.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1983-03-15","1983","03","15","","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-16","1983","03","16","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-17","1983","03","17","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-18","1983","03","18","","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-19","1983","03","19","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-20","1983","03","20","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-21","1983","03","21","","11.5","","6.5","","9.0","","9.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1983-03-22","1983","03","22","","15.5","","6.0","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1983-03-23","1983","03","23","","11.5","","7.5","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1983-03-24","1983","03","24","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-03-25","1983","03","25","","13.0","","4.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1983-03-26","1983","03","26","","12.5","","6.0","","9.3","","8.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1983-03-27","1983","03","27","","9.0","","5.0","","7.0","","11.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1983-03-28","1983","03","28","","8.0","","4.5","","6.3","","11.7","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1983-03-29","1983","03","29","","8.5","","4.5","","6.5","","11.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1983-03-30","1983","03","30","","9.5","","6.0","","7.8","","10.2","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1983-03-31","1983","03","31","","10.5","","4.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-04-01","1983","04","01","","7.5","","4.0","","5.8","","12.2","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"1983-04-02","1983","04","02","","8.0","","3.0","","5.5","","12.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1983-04-03","1983","04","03","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-04","1983","04","04","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-05","1983","04","05","","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-06","1983","04","06","","14.5","","5.0","","9.8","","8.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1983-04-07","1983","04","07","","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-08","1983","04","08","","10.0","","3.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1983-04-09","1983","04","09","","6.5","","3.5","","5.0","","13.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1983-04-10","1983","04","10","","7.0","","0.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1983-04-11","1983","04","11","","9.5","","2.0","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-04-12","1983","04","12","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-13","1983","04","13","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-14","1983","04","14","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-15","1983","04","15","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-16","1983","04","16","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-17","1983","04","17","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-18","1983","04","18","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-19","1983","04","19","","19.0","","6.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-04-20","1983","04","20","","13.5","","9.0","","11.3","","6.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1983-04-21","1983","04","21","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-22","1983","04","22","","16.5","","4.5","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-04-23","1983","04","23","","15.5","","7.0","","11.3","","6.7","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"1983-04-24","1983","04","24","","8.0","","6.5","","7.3","","10.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1983-04-25","1983","04","25","","9.0","","6.0","","7.5","","10.5","","0.0","","28.4","","0.0","","28.4","","0","","","","",""
"1983-04-26","1983","04","26","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-27","1983","04","27","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-28","1983","04","28","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-29","1983","04","29","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-30","1983","04","30","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-01","1983","05","01","","12.5","","9.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-02","1983","05","02","","14.5","","9.0","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-05-03","1983","05","03","","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-04","1983","05","04","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-05","1983","05","05","","15.0","","7.5","","11.3","","6.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1983-05-06","1983","05","06","","12.5","","8.0","","10.3","","7.7","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"1983-05-07","1983","05","07","","10.0","","8.0","","9.0","","9.0","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"1983-05-08","1983","05","08","","11.5","","4.0","","7.8","","10.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1983-05-09","1983","05","09","","12.0","","6.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1983-05-10","1983","05","10","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-11","1983","05","11","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-12","1983","05","12","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-13","1983","05","13","","22.5","","8.5","","15.5","","2.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1983-05-14","1983","05","14","","12.5","","8.5","","10.5","","7.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1983-05-15","1983","05","15","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-16","1983","05","16","","14.0","","8.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-17","1983","05","17","","11.5","","9.0","","10.3","","7.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1983-05-18","1983","05","18","","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-19","1983","05","19","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-20","1983","05","20","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-21","1983","05","21","","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-22","1983","05","22","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-23","1983","05","23","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-24","1983","05","24","","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-25","1983","05","25","","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-26","1983","05","26","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-27","1983","05","27","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-28","1983","05","28","","31.5","","16.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-29","1983","05","29","","34.5","","20.5","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-30","1983","05","30","","18.5","","14.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-05-31","1983","05","31","","16.5","","12.0","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1983-06-01","1983","06","01","","13.5","","11.0","","12.3","","5.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1983-06-02","1983","06","02","","13.5","","10.5","","12.0","","6.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1983-06-03","1983","06","03","","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-04","1983","06","04","","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-05","1983","06","05","","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-06","1983","06","06","","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-07","1983","06","07","","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-08","1983","06","08","","24.0","","13.0","","18.5","","0.0","","0.5","","6.0","","0.0","","6.0","","0","","","","",""
"1983-06-09","1983","06","09","","14.0","","10.5","","12.3","","5.7","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"1983-06-10","1983","06","10","","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-11","1983","06","11","","16.0","","10.0","","13.0","","5.0","","0.0","","21.1","","0.0","","21.1","","0","","","","",""
"1983-06-12","1983","06","12","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-13","1983","06","13","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-14","1983","06","14","","21.5","","12.0","","16.8","","1.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1983-06-15","1983","06","15","","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-06-16","1983","06","16","","15.5","","11.0","","13.3","","4.7","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"1983-06-17","1983","06","17","","16.5","","10.5","","13.5","","4.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1983-06-18","1983","06","18","","15.0","","10.0","","12.5","","5.5","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"1983-06-19","1983","06","19","","16.5","","9.0","","12.8","","5.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1983-06-20","1983","06","20","","17.0","","10.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1983-06-21","1983","06","21","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-22","1983","06","22","","19.0","","10.5","","14.8","","3.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1983-06-23","1983","06","23","","18.0","","11.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1983-06-24","1983","06","24","","18.0","","10.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1983-06-25","1983","06","25","","18.5","","12.0","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1983-06-26","1983","06","26","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-27","1983","06","27","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-28","1983","06","28","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-29","1983","06","29","","19.5","","13.0","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-06-30","1983","06","30","","20.0","","10.5","","15.3","","2.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1983-07-01","1983","07","01","","17.5","","12.0","","14.8","","3.2","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"1983-07-02","1983","07","02","","16.5","","11.0","","13.8","","4.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1983-07-03","1983","07","03","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-04","1983","07","04","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-05","1983","07","05","","19.0","","13.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-06","1983","07","06","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-07","1983","07","07","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-08","1983","07","08","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-09","1983","07","09","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-10","1983","07","10","","15.0","","12.5","","13.8","","4.2","","0.0","","32.5","","0.0","","32.5","","0","","","","",""
"1983-07-11","1983","07","11","","15.5","","12.0","","13.8","","4.2","","0.0","","71.0","","0.0","","71.0","","0","","","","",""
"1983-07-12","1983","07","12","","17.5","","14.0","","15.8","","2.2","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1983-07-13","1983","07","13","","20.0","","13.0","","16.5","","1.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1983-07-14","1983","07","14","","14.5","","10.5","","12.5","","5.5","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"1983-07-15","1983","07","15","","16.0","","11.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-16","1983","07","16","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-17","1983","07","17","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-18","1983","07","18","","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-19","1983","07","19","","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
