"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-01-11","2005","01","11","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"2005-01-12","2005","01","12","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-01-13","2005","01","13","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-01-14","2005","01","14","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-01-15","2005","01","15","","2.0","","","Y","","","","","","","6.0","","2.0","E","8.0","E","","M","","","",""
"2005-01-16","2005","01","16","","6.0","","","Y","","","","","","","37.0","","0.0","","37.0","","","M","","","",""
"2005-01-17","2005","01","17","","8.0","","","Y","","","","","","","110.0","","0.0","","110.0","","","M","","","",""
"2005-01-18","2005","01","18","","10.0","","","N","","","","","","","110.0","","0.0","","110.0","","0","","","","",""
"2005-01-19","2005","01","19","","13.0","","","N","","","","","","","39.0","","0.0","","39.0","","0","","","","",""
"2005-01-20","2005","01","20","","10.0","","9.0","E","9.5","E","8.5","E","0.0","E","19.0","","0.0","","19.0","","0","","","","",""
"2005-01-21","2005","01","21","","12.0","","","N","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"2005-01-22","2005","01","22","","13.0","","","N","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"2005-01-23","2005","01","23","","11.0","","","N","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"2005-01-24","2005","01","24","","11.0","","","N","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"2005-01-25","2005","01","25","","13.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2005-01-26","2005","01","26","","10.0","","","N","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"2005-01-27","2005","01","27","","9.0","","","N","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"2005-01-28","2005","01","28","","11.0","","","N","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"2005-01-29","2005","01","29","","8.0","","","N","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"2005-01-30","2005","01","30","","8.0","","","N","","","","","","","18.1","","0.0","","18.1","","0","","","","",""
"2005-01-31","2005","01","31","","12.0","","","N","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"2005-02-01","2005","02","01","","12.0","","","","","M","","M","","M","0.9","","0.0","","0.9","","0","","","","",""
"2005-02-02","2005","02","02","","11.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-03","2005","02","03","","10.5","","","","","M","","M","","M","20.0","","0.0","","20.0","","0","","","","",""
"2005-02-04","2005","02","04","","7.0","","","","","M","","M","","M","9.5","","0.0","","9.5","","0","","","","",""
"2005-02-05","2005","02","05","","8.0","","","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"2005-02-06","2005","02","06","","4.0","","","","","M","","M","","M","3.0","","2.0","","5.0","","0","","","","",""
"2005-02-07","2005","02","07","","9.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-08","2005","02","08","","7.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-09","2005","02","09","","9.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-10","2005","02","10","","8.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-11","2005","02","11","","12.0","","","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"2005-02-12","2005","02","12","","8.0","","","","","M","","M","","M","2.5","","0.0","","2.5","","0","","","","",""
"2005-02-13","2005","02","13","","7.0","","","","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","",""
"2005-02-14","2005","02","14","","7.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-15","2005","02","15","","7.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-16","2005","02","16","","7.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-17","2005","02","17","","11.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-18","2005","02","18","","9.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-19","2005","02","19","","7.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-20","2005","02","20","","8.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-21","2005","02","21","","7.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-22","2005","02","22","","9.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-23","2005","02","23","","11.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-24","2005","02","24","","14.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-25","2005","02","25","","9.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-26","2005","02","26","","12.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-27","2005","02","27","","14.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-02-28","2005","02","28","","9.0","","","","","M","","M","","M","11.0","","0.0","","11.0","","0","","","","",""
"2005-03-01","2005","03","01","","9.0","","","N","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"2005-03-02","2005","03","02","","10.0","","","N","","","","","","","3.3","","0.0","","3.3","","0","","","","",""
"2005-03-03","2005","03","03","","17.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-04","2005","03","04","","12.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-05","2005","03","05","","12.0","","","N","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"2005-03-06","2005","03","06","","11.0","","","N","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-03-07","2005","03","07","","12.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-08","2005","03","08","","11.0","","","N","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"2005-03-09","2005","03","09","","13.0","","","N","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"2005-03-10","2005","03","10","","18.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-11","2005","03","11","","14.0","","","N","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"2005-03-12","2005","03","12","","14.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-13","2005","03","13","","15.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-14","2005","03","14","","13.0","","","N","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-03-15","2005","03","15","","7.0","","","N","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"2005-03-16","2005","03","16","","9.0","","","N","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"2005-03-17","2005","03","17","","10.0","","","N","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"2005-03-18","2005","03","18","","7.0","","","N","","","","","","","13.5","","0.0","","13.5","","0","","","","",""
"2005-03-19","2005","03","19","","9.0","","","N","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"2005-03-20","2005","03","20","","9.0","","","N","","","","","","","24.0","","0.0","","24.0","","0","","","","",""
"2005-03-21","2005","03","21","","7.0","","","N","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"2005-03-22","2005","03","22","","13.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-23","2005","03","23","","11.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-24","2005","03","24","","12.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-25","2005","03","25","","11.0","","","N","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"2005-03-26","2005","03","26","","11.0","","","N","","","","","","","28.5","","0.0","","28.5","","0","","","","",""
"2005-03-27","2005","03","27","","9.0","","","N","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"2005-03-28","2005","03","28","","7.0","","","N","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"2005-03-29","2005","03","29","","9.0","","","N","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"2005-03-30","2005","03","30","","12.0","","","N","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"2005-03-31","2005","03","31","","8.0","","","N","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"2005-04-01","2005","04","01","","10.0","","6.0","","8.0","","10.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2005-04-02","2005","04","02","","8.0","","3.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2005-04-03","2005","04","03","","6.0","","5.0","","5.5","","12.5","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"2005-04-04","2005","04","04","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-05","2005","04","05","","7.0","","4.0","","5.5","","12.5","","0.0","","18.5","","0.0","","18.5","","0","","","","",""
"2005-04-06","2005","04","06","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2005-04-07","2005","04","07","","12.0","","10.0","","11.0","","7.0","","0.0","","18.2","A","0.0","","18.2","A","0","","","","",""
"2005-04-08","2005","04","08","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-09","2005","04","09","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-10","2005","04","10","","10.0","","5.0","","7.5","","10.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2005-04-11","2005","04","11","","8.0","","5.0","","6.5","","11.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2005-04-12","2005","04","12","","6.0","","3.5","","4.8","","13.2","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"2005-04-13","2005","04","13","","9.0","","4.0","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2005-04-14","2005","04","14","","11.0","","5.0","","8.0","","10.0","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"2005-04-15","2005","04","15","","8.0","","4.5","","6.3","","11.7","","0.0","","21.3","","0.0","","21.3","","0","","","","",""
"2005-04-16","2005","04","16","","11.0","","5.0","","8.0","","10.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2005-04-17","2005","04","17","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-04-18","2005","04","18","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-19","2005","04","19","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-20","2005","04","20","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-21","2005","04","21","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-22","2005","04","22","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-23","2005","04","23","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-24","2005","04","24","","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-25","2005","04","25","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-26","2005","04","26","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-27","2005","04","27","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-28","2005","04","28","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-29","2005","04","29","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-30","2005","04","30","","15.0","","10.0","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2005-05-01","2005","05","01","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-02","2005","05","02","","16.0","","10.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2005-05-03","2005","05","03","","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-04","2005","05","04","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-05-05","2005","05","05","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-06","2005","05","06","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-07","2005","05","07","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-08","2005","05","08","","16.0","","9.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2005-05-09","2005","05","09","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-10","2005","05","10","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-11","2005","05","11","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-12","2005","05","12","","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-13","2005","05","13","","19.0","","11.5","","15.3","","2.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2005-05-14","2005","05","14","","19.5","","13.0","","16.3","","1.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2005-05-15","2005","05","15","","19.0","","14.0","","16.5","","1.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2005-05-16","2005","05","16","","14.0","","8.5","","11.3","","6.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2005-05-17","2005","05","17","","16.0","","7.0","","11.5","","6.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2005-05-18","2005","05","18","","17.0","","8.0","","12.5","","5.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2005-05-19","2005","05","19","","16.5","","10.5","","13.5","","4.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2005-05-20","2005","05","20","","16.0","","8.0","","12.0","","6.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2005-05-21","2005","05","21","","17.0","","8.5","","12.8","","5.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"2005-05-22","2005","05","22","","12.0","","8.0","","10.0","","8.0","","0.0","","15.3","","0.0","","15.3","","0","","","","",""
"2005-05-23","2005","05","23","","15.5","","8.0","","11.8","","6.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2005-05-24","2005","05","24","","18.0","","6.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2005-05-25","2005","05","25","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-26","2005","05","26","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-27","2005","05","27","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-28","2005","05","28","","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-29","2005","05","29","","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-30","2005","05","30","","18.0","","14.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-31","2005","05","31","","14.0","","11.0","","12.5","","5.5","","0.0","","21.5","","0.0","","21.5","","0","","","","",""
"2005-06-01","2005","06","01","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-06-02","2005","06","02","","18.0","","12.0","","15.0","","3.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"2005-06-03","2005","06","03","","15.0","","11.0","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2005-06-04","2005","06","04","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-05","2005","06","05","","12.0","","9.0","","10.5","","7.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2005-06-06","2005","06","06","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-07","2005","06","07","","14.0","","8.5","","11.3","","6.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2005-06-08","2005","06","08","","12.0","","10.0","","11.0","","7.0","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"2005-06-09","2005","06","09","","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-10","2005","06","10","","18.5","","10.5","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2005-06-11","2005","06","11","","15.5","","11.0","","13.3","","4.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2005-06-12","2005","06","12","","16.0","","9.0","","12.5","","5.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2005-06-13","2005","06","13","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-14","2005","06","14","","16.0","","8.0","","12.0","","6.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2005-06-15","2005","06","15","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-16","2005","06","16","","21.0","","12.5","","16.8","","1.2","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"2005-06-17","2005","06","17","","15.5","","11.5","","13.5","","4.5","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"2005-06-18","2005","06","18","","17.0","","12.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-06-19","2005","06","19","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-20","2005","06","20","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-21","2005","06","21","","24.0","","14.0","","19.0","","0.0","","1.0","","9.0","","0.0","","9.0","","0","","","","",""
"2005-06-22","2005","06","22","","18.0","","13.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-23","2005","06","23","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-24","2005","06","24","","22.0","","12.5","","17.3","","0.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2005-06-25","2005","06","25","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-26","2005","06","26","","17.0","","13.0","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2005-06-27","2005","06","27","","17.0","","14.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-28","2005","06","28","","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-29","2005","06","29","","21.0","","14.0","","17.5","","0.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2005-06-30","2005","06","30","","22.0","","15.0","","18.5","","0.0","","0.5","","4.0","","0.0","","4.0","","0","","","","",""
"2005-07-01","2005","07","01","","16.0","","11.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-07-02","2005","07","02","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-07-03","2005","07","03","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-04","2005","07","04","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-05","2005","07","05","","19.0","","14.0","","16.5","","1.5","","0.0","","28.1","","0.0","","28.1","","0","","","","",""
"2005-07-06","2005","07","06","","17.5","","12.0","","14.8","","3.2","","0.0","","23.1","","0.0","","23.1","","0","","","","",""
"2005-07-07","2005","07","07","","20.0","","11.5","","15.8","","2.2","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"2005-07-08","2005","07","08","","16.0","","12.5","","14.3","","3.7","","0.0","","11.1","","0.0","","11.1","","0","","","","",""
"2005-07-09","2005","07","09","","18.0","","12.0","","15.0","","3.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2005-07-10","2005","07","10","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-07-11","2005","07","11","","19.0","","14.0","","16.5","","1.5","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"2005-07-12","2005","07","12","","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-13","2005","07","13","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-14","2005","07","14","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-15","2005","07","15","","19.0","","15.0","","17.0","","1.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"2005-07-16","2005","07","16","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-17","2005","07","17","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-18","2005","07","18","","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-19","2005","07","19","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-20","2005","07","20","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-21","2005","07","21","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-22","2005","07","22","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-23","2005","07","23","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-24","2005","07","24","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-25","2005","07","25","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-26","2005","07","26","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-27","2005","07","27","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-28","2005","07","28","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-29","2005","07","29","","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-30","2005","07","30","","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
