"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2007-01-12","2007","01","12","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2007-01-13","2007","01","13","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2007-01-14","2007","01","14","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-01-15","2007","01","15","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"2007-01-16","2007","01","16","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-01-17","2007","01","17","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"2007-01-18","2007","01","18","","5.0","","0.0","","2.5","","15.5","","0.0","","4.5","","0.0","T","4.5","","","M","","","",""
"2007-01-19","2007","01","19","","5.0","","1.0","","3.0","","15.0","","0.0","","12.5","","0.0","","12.5","","","M","","","",""
"2007-01-20","2007","01","20","","4.0","","1.0","","2.5","","15.5","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"2007-01-21","2007","01","21","","4.0","","2.0","","3.0","","15.0","","0.0","","16.0","","0.0","","16.0","","","M","","","",""
"2007-01-22","2007","01","22","","7.0","","2.0","","4.5","","13.5","","0.0","","58.0","","0.0","","58.0","","0","","","","",""
"2007-01-23","2007","01","23","","7.0","","5.0","","6.0","","12.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"2007-01-24","2007","01","24","","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-01-25","2007","01","25","","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-01-26","2007","01","26","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-01-27","2007","01","27","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-01-28","2007","01","28","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-01-29","2007","01","29","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-01-30","2007","01","30","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-01-31","2007","01","31","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-02-01","2007","02","01","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-02-02","2007","02","02","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-02-03","2007","02","03","","5.0","","-1.0","","2.0","","16.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2007-02-04","2007","02","04","","7.0","","3.0","","5.0","","13.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2007-02-05","2007","02","05","","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-02-06","2007","02","06","","8.5","","3.0","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2007-02-07","2007","02","07","","10.0","","5.0","","7.5","","10.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"2007-02-08","2007","02","08","","10.0","","8.0","","9.0","","9.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2007-02-09","2007","02","09","","9.5","","3.0","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2007-02-10","2007","02","10","","15.0","","4.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2007-02-11","2007","02","11","","8.0","","6.0","","7.0","","11.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2007-02-12","2007","02","12","","8.0","","6.0","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2007-02-13","2007","02","13","","8.0","","5.0","","6.5","","11.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"2007-02-14","2007","02","14","","7.0","","4.0","","5.5","","12.5","","0.0","","38.0","","0.0","","38.0","","0","","","","",""
"2007-02-15","2007","02","15","","12.0","","3.0","","7.5","","10.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2007-02-16","2007","02","16","","8.5","","3.0","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2007-02-17","2007","02","17","","12.0","","5.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2007-02-18","2007","02","18","","9.0","","5.0","","7.0","","11.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2007-02-19","2007","02","19","","6.0","","4.0","","5.0","","13.0","","0.0","","56.0","","0.0","","56.0","","0","","","","",""
"2007-02-20","2007","02","20","","7.0","","3.0","","5.0","","13.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"2007-02-21","2007","02","21","","7.0","","2.0","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2007-02-22","2007","02","22","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","T","0.5","","0.5","","0","","","","",""
"2007-02-23","2007","02","23","","6.0","","0.0","","3.0","","15.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2007-02-24","2007","02","24","","5.0","","0.0","","2.5","","15.5","","0.0","","13.5","","0.0","T","13.5","","0","","","","",""
"2007-02-25","2007","02","25","","5.0","","3.0","","4.0","","14.0","","0.0","","13.0","","0.0","T","13.0","","0","","","","",""
"2007-02-26","2007","02","26","","2.0","","0.0","","1.0","","17.0","","0.0","","4.0","","2.0","","6.0","","0","","","","",""
"2007-02-27","2007","02","27","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2007-02-28","2007","02","28","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2007-03-01","2007","03","01","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2007-03-02","2007","03","02","†","6.0","","-2.0","","2.0","","16.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2007-03-03","2007","03","03","†","7.0","","5.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2007-03-04","2007","03","04","†","9.0","","4.0","","6.5","","11.5","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"2007-03-05","2007","03","05","†","10.0","","6.0","","8.0","","10.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2007-03-06","2007","03","06","†","14.0","","6.0","","10.0","","8.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2007-03-07","2007","03","07","†","9.0","","7.0","","8.0","","10.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2007-03-08","2007","03","08","†","8.0","","4.0","","6.0","","12.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2007-03-09","2007","03","09","†","7.0","","5.0","","6.0","","12.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2007-03-10","2007","03","10","†","9.0","","6.0","","7.5","","10.5","","0.0","","62.0","","0.0","","62.0","","0","","","","",""
"2007-03-11","2007","03","11","†","11.0","","7.0","","9.0","","9.0","","0.0","","82.0","","0.0","","82.0","","0","","","","",""
"2007-03-12","2007","03","12","†","10.0","","8.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-13","2007","03","13","†","6.0","","1.0","","3.5","","14.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2007-03-14","2007","03","14","†","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-15","2007","03","15","†","8.0","","1.0","","4.5","","13.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"2007-03-16","2007","03","16","†","10.0","","3.0","","6.5","","11.5","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"2007-03-17","2007","03","17","†","10.0","","7.0","","8.5","","9.5","","0.0","","48.0","","0.0","","48.0","","0","","","","",""
"2007-03-18","2007","03","18","†","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-19","2007","03","19","†","10.0","","8.0","","9.0","","9.0","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"2007-03-20","2007","03","20","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-21","2007","03","21","†","5.0","","0.0","","2.5","","15.5","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"2007-03-22","2007","03","22","†","7.0","","3.0","","5.0","","13.0","","0.0","","44.0","","0.0","","44.0","","0","","","","",""
"2007-03-23","2007","03","23","†","9.0","","5.0","","7.0","","11.0","","0.0","","94.0","","0.0","","94.0","","0","","","","",""
"2007-03-24","2007","03","24","†","9.0","","8.0","","8.5","","9.5","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"2007-03-25","2007","03","25","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-26","2007","03","26","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-27","2007","03","27","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-28","2007","03","28","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-29","2007","03","29","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-03-30","2007","03","30","†","14.0","","6.0","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2007-03-31","2007","03","31","†","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-01","2007","04","01","†","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-02","2007","04","02","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-03","2007","04","03","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-04","2007","04","04","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-04-05","2007","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-06","2007","04","06","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-07","2007","04","07","†","16.0","","10.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2007-04-08","2007","04","08","†","12.0","","10.0","","11.0","","7.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"2007-04-09","2007","04","09","†","10.0","","8.0","","9.0","","9.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2007-04-10","2007","04","10","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-11","2007","04","11","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-04-12","2007","04","12","†","10.0","","5.0","","7.5","","10.5","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"2007-04-13","2007","04","13","†","9.0","","5.0","","7.0","","11.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2007-04-14","2007","04","14","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-15","2007","04","15","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-16","2007","04","16","†","7.0","","6.0","","6.5","","11.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2007-04-17","2007","04","17","†","10.0","","4.0","","7.0","","11.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2007-04-18","2007","04","18","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2007-04-19","2007","04","19","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2007-04-20","2007","04","20","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-21","2007","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-22","2007","04","22","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-23","2007","04","23","†","17.0","","5.0","","11.0","","7.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2007-04-24","2007","04","24","†","12.0","","8.0","","10.0","","8.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2007-04-25","2007","04","25","†","13.0","","6.0","","9.5","","8.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2007-04-26","2007","04","26","†","10.0","","6.0","","8.0","","10.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"2007-04-27","2007","04","27","†","11.0","","7.0","","9.0","","9.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2007-04-28","2007","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-29","2007","04","29","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-04-30","2007","04","30","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-01","2007","05","01","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-02","2007","05","02","†","14.0","","6.0","","10.0","","8.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2007-05-03","2007","05","03","†","12.0","","6.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2007-05-04","2007","05","04","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-05","2007","05","05","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-06","2007","05","06","†","11.0","","6.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2007-05-07","2007","05","07","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2007-05-08","2007","05","08","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-09","2007","05","09","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-10","2007","05","10","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-11","2007","05","11","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-12","2007","05","12","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-13","2007","05","13","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-14","2007","05","14","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-15","2007","05","15","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-16","2007","05","16","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-17","2007","05","17","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-18","2007","05","18","†","19.0","","6.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2007-05-19","2007","05","19","†","15.0","","8.0","","11.5","","6.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2007-05-20","2007","05","20","†","8.0","","7.0","","7.5","","10.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"2007-05-21","2007","05","21","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-22","2007","05","22","†","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-23","2007","05","23","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-24","2007","05","24","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-25","2007","05","25","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-26","2007","05","26","†","17.0","","13.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-27","2007","05","27","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-28","2007","05","28","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-29","2007","05","29","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-30","2007","05","30","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-31","2007","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-01","2007","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-02","2007","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-03","2007","06","03","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-04","2007","06","04","†","17.0","","16.0","","16.5","","1.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2007-06-05","2007","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-06","2007","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-07","2007","06","07","†","13.0","","9.0","","11.0","","7.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"2007-06-08","2007","06","08","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-06-09","2007","06","09","†","14.0","","11.0","","12.5","","5.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2007-06-10","2007","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-11","2007","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-12","2007","06","12","†","17.5","","6.0","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-06-13","2007","06","13","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-06-14","2007","06","14","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-15","2007","06","15","†","17.0","","9.5","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2007-06-16","2007","06","16","†","14.5","","10.0","","12.3","","5.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2007-06-17","2007","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-18","2007","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-19","2007","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-20","2007","06","20","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-21","2007","06","21","†","20.5","","12.0","","16.3","","1.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2007-06-22","2007","06","22","†","17.0","","11.5","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2007-06-23","2007","06","23","†","17.0","","9.0","","13.0","","5.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2007-06-24","2007","06","24","†","15.0","","9.0","","12.0","","6.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2007-06-25","2007","06","25","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-26","2007","06","26","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-27","2007","06","27","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-06-28","2007","06","28","†","21.0","","13.0","","17.0","","1.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"2007-06-29","2007","06","29","†","19.0","","13.0","","16.0","","2.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"2007-06-30","2007","06","30","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-01","2007","07","01","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-02","2007","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-03","2007","07","03","†","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-04","2007","07","04","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-05","2007","07","05","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-06","2007","07","06","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-07","2007","07","07","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-08","2007","07","08","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-09","2007","07","09","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-10","2007","07","10","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-11","2007","07","11","†","35.0","","18.5","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-12","2007","07","12","†","27.5","","18.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-13","2007","07","13","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-14","2007","07","14","†","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-15","2007","07","15","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-16","2007","07","16","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-17","2007","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-18","2007","07","18","†","17.0","","15.0","","16.0","","2.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2007-07-19","2007","07","19","†","20.0","","14.0","","17.0","","1.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2007-07-20","2007","07","20","†","19.0","","14.0","","16.5","","1.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2007-07-21","2007","07","21","†","20.0","","14.0","","17.0","","1.0","","0.0","","26.3","","0.0","","26.3","","0","","","","",""
"2007-07-22","2007","07","22","†","19.0","","15.0","","17.0","","1.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
