"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-03-13","1989","03","13","","8.0","","3.0","","5.5","","12.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1989-03-14","1989","03","14","","8.0","","3.0","","5.5","","12.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1989-03-15","1989","03","15","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-16","1989","03","16","","7.0","","3.5","","5.3","","12.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1989-03-17","1989","03","17","","8.5","","0.5","","4.5","","13.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1989-03-18","1989","03","18","","8.0","","3.0","","5.5","","12.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1989-03-19","1989","03","19","","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-20","1989","03","20","","15.0","","0.5","","7.8","","10.2","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"1989-03-21","1989","03","21","","9.5","","6.0","","7.8","","10.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1989-03-22","1989","03","22","","8.0","","4.0","","6.0","","12.0","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1989-03-23","1989","03","23","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-24","1989","03","24","","11.5","","2.0","","6.8","","11.2","","0.0","","12.9","","0.0","","12.9","","0","","","","",""
"1989-03-25","1989","03","25","","8.0","","4.0","","6.0","","12.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1989-03-26","1989","03","26","","6.0","","5.0","","5.5","","12.5","","0.0","","36.4","","0.0","","36.4","","0","","","","",""
"1989-03-27","1989","03","27","","8.0","","4.0","","6.0","","12.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1989-03-28","1989","03","28","","8.0","","2.0","","5.0","","13.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1989-03-29","1989","03","29","","8.0","","1.0","","4.5","","13.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1989-03-30","1989","03","30","","8.5","","2.0","","5.3","","12.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1989-03-31","1989","03","31","","8.0","","3.0","","5.5","","12.5","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1989-04-01","1989","04","01","","5.0","","2.5","","3.8","","14.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1989-04-02","1989","04","02","","7.0","","2.5","","4.8","","13.2","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1989-04-03","1989","04","03","","7.0","","3.0","","5.0","","13.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1989-04-04","1989","04","04","","9.5","","3.5","","6.5","","11.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1989-04-05","1989","04","05","","10.5","","4.0","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1989-04-06","1989","04","06","","12.5","","6.0","","9.3","","8.7","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1989-04-07","1989","04","07","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-08","1989","04","08","","","M","2.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-09","1989","04","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-10","1989","04","10","","19.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-11","1989","04","11","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-12","1989","04","12","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-13","1989","04","13","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-14","1989","04","14","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-15","1989","04","15","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-16","1989","04","16","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-17","1989","04","17","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-18","1989","04","18","","20.5","","8.0","","14.3","","3.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1989-04-19","1989","04","19","","15.0","","9.5","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-04-20","1989","04","20","","15.0","","10.0","","12.5","","5.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1989-04-21","1989","04","21","","","M","5.0","","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"1989-04-22","1989","04","22","","","M","5.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-23","1989","04","23","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-24","1989","04","24","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-25","1989","04","25","","22.5","","13.5","","18.0","","0.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1989-04-26","1989","04","26","","14.5","","9.5","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-04-27","1989","04","27","","15.5","","9.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-28","1989","04","28","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-29","1989","04","29","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-30","1989","04","30","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-01","1989","05","01","","18.0","","11.5","","14.8","","3.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1989-05-02","1989","05","02","","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-03","1989","05","03","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-04","1989","05","04","","22.0","","8.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-05-05","1989","05","05","","19.5","","12.0","","15.8","","2.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1989-05-06","1989","05","06","","19.5","","12.5","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-05-07","1989","05","07","","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-08","1989","05","08","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-09","1989","05","09","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-10","1989","05","10","","14.5","","7.0","","10.8","","7.2","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"1989-05-11","1989","05","11","","12.5","","5.0","","8.8","","9.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1989-05-12","1989","05","12","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-13","1989","05","13","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-14","1989","05","14","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-15","1989","05","15","","21.5","","9.0","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-05-16","1989","05","16","","15.0","","10.0","","12.5","","5.5","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"1989-05-17","1989","05","17","","13.0","","6.5","","9.8","","8.2","","0.0","","60.3","","0.0","","60.3","","0","","","","",""
"1989-05-18","1989","05","18","","11.0","","4.5","","7.8","","10.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1989-05-19","1989","05","19","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-20","1989","05","20","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-21","1989","05","21","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-22","1989","05","22","","14.5","","7.0","","10.8","","7.2","","0.0","","12.9","","0.0","","12.9","","0","","","","",""
"1989-05-23","1989","05","23","","9.5","","7.0","","8.3","","9.7","","0.0","","36.3","","0.0","","36.3","","0","","","","",""
"1989-05-24","1989","05","24","","10.5","","6.5","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-05-25","1989","05","25","","16.0","","8.0","","12.0","","6.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1989-05-26","1989","05","26","","10.0","","8.5","","9.3","","8.7","","0.0","","40.9","","0.0","","40.9","","0","","","","",""
"1989-05-27","1989","05","27","","11.5","","7.0","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-05-28","1989","05","28","","12.5","","7.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-29","1989","05","29","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-30","1989","05","30","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-31","1989","05","31","","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-01","1989","06","01","","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-02","1989","06","02","","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-03","1989","06","03","","33.5","","13.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-04","1989","06","04","","31.0","","18.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-05","1989","06","05","","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-06","1989","06","06","","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-07","1989","06","07","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-08","1989","06","08","","22.0","","12.0","","17.0","","1.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1989-06-09","1989","06","09","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-10","1989","06","10","","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-11","1989","06","11","","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-12","1989","06","12","","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-13","1989","06","13","","18.5","","13.5","","16.0","","2.0","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"1989-06-14","1989","06","14","","18.5","","12.5","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-06-15","1989","06","15","","18.5","","11.0","","14.8","","3.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1989-06-16","1989","06","16","","18.5","","9.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-06-17","1989","06","17","","14.5","","9.0","","11.8","","6.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1989-06-18","1989","06","18","","18.0","","9.0","","13.5","","4.5","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1989-06-19","1989","06","19","","14.5","","8.5","","11.5","","6.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1989-06-20","1989","06","20","","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-21","1989","06","21","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-22","1989","06","22","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-23","1989","06","23","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-24","1989","06","24","","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-25","1989","06","25","","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-26","1989","06","26","","18.0","","12.0","","15.0","","3.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1989-06-27","1989","06","27","","17.0","","9.0","","13.0","","5.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1989-06-28","1989","06","28","","17.0","","10.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-06-29","1989","06","29","","17.5","","10.0","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-06-30","1989","06","30","","20.0","","13.0","","16.5","","1.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1989-07-01","1989","07","01","","13.5","","10.0","","11.8","","6.2","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1989-07-02","1989","07","02","","20.0","","10.5","","15.3","","2.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1989-07-03","1989","07","03","","18.5","","10.5","","14.5","","3.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1989-07-04","1989","07","04","","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-05","1989","07","05","","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-06","1989","07","06","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-07","1989","07","07","","21.5","","12.0","","16.8","","1.2","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1989-07-08","1989","07","08","","18.5","","10.0","","14.3","","3.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1989-07-09","1989","07","09","","21.0","","10.0","","15.5","","2.5","","0.0","","17.1","","0.0","","17.1","","0","","","","",""
"1989-07-10","1989","07","10","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-11","1989","07","11","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-12","1989","07","12","","26.5","","14.5","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","","","",""
"1989-07-13","1989","07","13","","22.0","","14.0","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-07-14","1989","07","14","","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-15","1989","07","15","","18.5","","13.5","","16.0","","2.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1989-07-16","1989","07","16","","14.0","","13.0","","13.5","","4.5","","0.0","","13.3","","0.0","","13.3","","0","","","","",""
"1989-07-17","1989","07","17","","22.0","","13.5","","17.8","","0.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1989-07-18","1989","07","18","","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-19","1989","07","19","","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
