"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-01-17","1995","01","17","","5.5","","3.0","","4.3","","13.7","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"1995-01-18","1995","01","18","","9.0","","3.0","","6.0","","12.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1995-01-19","1995","01","19","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-01-20","1995","01","20","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-01-21","1995","01","21","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-01-22","1995","01","22","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-01-23","1995","01","23","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-01-24","1995","01","24","","6.0","","0.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1995-01-25","1995","01","25","","9.5","","1.0","","5.3","","12.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1995-01-26","1995","01","26","","9.0","","4.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-01-27","1995","01","27","","12.0","","4.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1995-01-28","1995","01","28","","10.5","","2.0","","6.3","","11.7","","0.0","","38.8","","0.0","","38.8","","0","","","","",""
"1995-01-29","1995","01","29","","12.0","","7.0","","9.5","","8.5","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"1995-01-30","1995","01","30","","11.0","","7.0","","9.0","","9.0","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"1995-01-31","1995","01","31","","11.0","","8.0","","9.5","","8.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1995-02-01","1995","02","01","","9.0","E","7.5","E","8.3","E","9.7","E","0.0","E","0.0","C","0.0","","0.0","C","0","","","","",""
"1995-02-02","1995","02","02","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1995-02-03","1995","02","03","","","M","","N","","M","","M","","M","16.0","F","0.0","","16.0","F","0","","","","",""
"1995-02-04","1995","02","04","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-05","1995","02","05","","","M","","N","","M","","M","","M","12.8","E","0.0","","12.8","E","0","","","","",""
"1995-02-06","1995","02","06","","9.0","E","6.5","E","7.8","E","10.2","E","0.0","E","0.4","","0.0","","0.4","","0","","","","",""
"1995-02-07","1995","02","07","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-08","1995","02","08","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-09","1995","02","09","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-10","1995","02","10","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-11","1995","02","11","","11.0","E","2.5","","6.8","E","11.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-12","1995","02","12","","4.0","E","1.0","","2.5","E","15.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-13","1995","02","13","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-14","1995","02","14","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","24.0","","24.0","","0","","","","",""
"1995-02-15","1995","02","15","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.5","","0.0","","0.5","","24","","","","",""
"1995-02-16","1995","02","16","","5.5","","2.0","","3.8","","14.2","","0.0","","55.5","","0.0","","55.5","","17","","","","",""
"1995-02-17","1995","02","17","","8.0","","3.5","","5.8","","12.2","","0.0","","9.7","","0.0","","9.7","","","M","","","",""
"1995-02-18","1995","02","18","","10.0","","5.5","","7.8","","10.2","","0.0","","58.4","","0.0","","58.4","","","M","","","",""
"1995-02-19","1995","02","19","","12.0","","7.5","","9.8","","8.2","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"1995-02-20","1995","02","20","","11.5","","8.5","","10.0","","8.0","","0.0","","18.3","","0.0","","18.3","","0","","","","",""
"1995-02-21","1995","02","21","","8.5","","6.5","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1995-02-22","1995","02","22","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-23","1995","02","23","","12.5","","2.5","","7.5","","10.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1995-02-24","1995","02","24","","7.5","","6.5","","7.0","","11.0","","0.0","","12.9","","0.0","","12.9","","0","","","","",""
"1995-02-25","1995","02","25","","8.0","","4.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1995-02-26","1995","02","26","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-27","1995","02","27","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-28","1995","02","28","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-01","1995","03","01","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-02","1995","03","02","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-03","1995","03","03","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1995-03-04","1995","03","04","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","C","0.0","L","0.0","C","0","","","","",""
"1995-03-05","1995","03","05","","1.0","","-1.5","","-0.3","","18.3","","0.0","","1.0","A","10.0","A","11.0","A","","M","","","",""
"1995-03-06","1995","03","06","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1995-03-07","1995","03","07","","9.0","","0.0","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","","M","","","",""
"1995-03-08","1995","03","08","","8.0","","3.0","","5.5","","12.5","","0.0","","32.4","","0.0","","32.4","","","M","","","",""
"1995-03-09","1995","03","09","","15.0","","5.0","","10.0","","8.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1995-03-10","1995","03","10","","","M","","N","","M","","M","","M","19.9","","0.0","","19.9","","0","","","","",""
"1995-03-11","1995","03","11","","","M","","N","","M","","M","","M","9.8","","0.0","","9.8","","0","","","","",""
"1995-03-12","1995","03","12","","","M","","N","","M","","M","","M","1.5","","0.0","","1.5","","0","","","","",""
"1995-03-13","1995","03","13","","11.0","","4.0","","7.5","","10.5","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"1995-03-14","1995","03","14","","15.5","","8.0","","11.8","","6.2","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"1995-03-15","1995","03","15","","10.0","","5.0","","7.5","","10.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1995-03-16","1995","03","16","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-17","1995","03","17","","16.0","","","N","","","","","","","19.2","","0.0","","19.2","","0","","","","",""
"1995-03-18","1995","03","18","","","M","","N","","M","","M","","M","18.8","","0.0","","18.8","","0","","","","",""
"1995-03-19","1995","03","19","","","M","","N","","M","","M","","M","9.5","","0.0","","9.5","","0","","","","",""
"1995-03-20","1995","03","20","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-21","1995","03","21","","8.0","","5.0","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1995-03-22","1995","03","22","","","M","","N","","M","","M","","M","3.5","","0.0","","3.5","","0","","","","",""
"1995-03-23","1995","03","23","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-24","1995","03","24","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-25","1995","03","25","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-26","1995","03","26","","11.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-27","1995","03","27","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-28","1995","03","28","","16.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-29","1995","03","29","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-30","1995","03","30","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-31","1995","03","31","","15.0","","8.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1995-04-01","1995","04","01","","","M","","N","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"1995-04-02","1995","04","02","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-03","1995","04","03","","18.0","","","N","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"1995-04-04","1995","04","04","","","M","","N","","M","","M","","M","1.4","","0.0","","1.4","","0","","","","",""
"1995-04-05","1995","04","05","","","M","3.5","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"1995-04-06","1995","04","06","","","M","","N","","M","","M","","M","6.0","","0.0","","6.0","","0","","","","",""
"1995-04-07","1995","04","07","","13.0","","7.0","","10.0","","8.0","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"1995-04-08","1995","04","08","","","M","","N","","M","","M","","M","0.9","","0.0","","0.9","","0","","","","",""
"1995-04-09","1995","04","09","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-10","1995","04","10","","11.0","","","N","","","","","","","12.3","","0.0","","12.3","","0","","","","",""
"1995-04-11","1995","04","11","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-04-12","1995","04","12","","10.5","","3.5","","7.0","","11.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1995-04-13","1995","04","13","","10.5","","5.0","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1995-04-14","1995","04","14","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-15","1995","04","15","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-16","1995","04","16","","15.5","","","N","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"1995-04-17","1995","04","17","","","M","","N","","M","","M","","M","14.4","","0.0","","14.4","","0","","","","",""
"1995-04-18","1995","04","18","","10.5","","4.0","","7.3","","10.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1995-04-19","1995","04","19","","9.0","","3.5","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1995-04-20","1995","04","20","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-21","1995","04","21","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-22","1995","04","22","","","M","4.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-23","1995","04","23","","18.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-24","1995","04","24","","18.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-25","1995","04","25","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-26","1995","04","26","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-27","1995","04","27","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-28","1995","04","28","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-29","1995","04","29","","","M","","N","","M","","M","","M","2.4","","0.0","","2.4","","0","","","","",""
"1995-04-30","1995","04","30","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-01","1995","05","01","","19.5","","7.0","","13.3","","4.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1995-05-02","1995","05","02","","13.5","","9.5","","11.5","","6.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1995-05-03","1995","05","03","","16.5","","7.5","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1995-05-04","1995","05","04","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-05-05","1995","05","05","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-06","1995","05","06","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-07","1995","05","07","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-08","1995","05","08","","20.5","","","N","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"1995-05-09","1995","05","09","","19.5","","12.0","","15.8","","2.2","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1995-05-10","1995","05","10","","13.5","","10.0","","11.8","","6.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1995-05-11","1995","05","11","","11.5","","8.5","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1995-05-12","1995","05","12","","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-13","1995","05","13","","","M","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-14","1995","05","14","","20.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-15","1995","05","15","","20.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-16","1995","05","16","","15.5","","12.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-17","1995","05","17","","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-18","1995","05","18","","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-19","1995","05","19","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-20","1995","05","20","","","M","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-21","1995","05","21","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-22","1995","05","22","","23.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-23","1995","05","23","","22.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-24","1995","05","24","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-25","1995","05","25","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-26","1995","05","26","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-27","1995","05","27","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-28","1995","05","28","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-29","1995","05","29","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-30","1995","05","30","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-31","1995","05","31","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-01","1995","06","01","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-02","1995","06","02","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-03","1995","06","03","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1995-06-04","1995","06","04","","","M","","N","","M","","M","","M","9.7","A","0.0","","9.7","A","0","","","","",""
"1995-06-05","1995","06","05","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-06","1995","06","06","","16.0","","9.5","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1995-06-07","1995","06","07","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-08","1995","06","08","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-09","1995","06","09","","26.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-10","1995","06","10","","","M","","N","","M","","M","","M","23.5","","0.0","","23.5","","0","","","","",""
"1995-06-11","1995","06","11","","","M","10.0","","","M","","M","","M","1.5","","0.0","","1.5","","0","","","","",""
"1995-06-12","1995","06","12","","15.5","","11.0","","13.3","","4.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1995-06-13","1995","06","13","","17.5","","9.0","","13.3","","4.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1995-06-14","1995","06","14","","17.5","","10.5","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-06-15","1995","06","15","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-16","1995","06","16","","20.0","","12.0","","16.0","","2.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1995-06-17","1995","06","17","","","M","9.5","","","M","","M","","M","8.8","","0.0","","8.8","","0","","","","",""
"1995-06-18","1995","06","18","","18.5","","","N","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"1995-06-19","1995","06","19","","16.0","","12.5","","14.3","","3.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1995-06-20","1995","06","20","","15.5","","12.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-21","1995","06","21","","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-22","1995","06","22","","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-23","1995","06","23","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-24","1995","06","24","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-25","1995","06","25","","24.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-26","1995","06","26","","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-27","1995","06","27","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-28","1995","06","28","","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-29","1995","06","29","","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-30","1995","06","30","","30.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-01","1995","07","01","","27.5","","","N","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1995-07-02","1995","07","02","","","M","","N","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"1995-07-03","1995","07","03","","17.0","","13.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-04","1995","07","04","","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-05","1995","07","05","","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-06","1995","07","06","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-07","1995","07","07","","21.5","","14.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-08","1995","07","08","","24.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-09","1995","07","09","","","M","","N","","M","","M","","M","19.4","","0.0","","19.4","","0","","","","",""
"1995-07-10","1995","07","10","","20.5","","12.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-07-11","1995","07","11","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-12","1995","07","12","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-13","1995","07","13","","19.5","","13.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-14","1995","07","14","","22.0","","16.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-15","1995","07","15","","","M","13.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-16","1995","07","16","","26.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-17","1995","07","17","","29.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-18","1995","07","18","","30.5","","17.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-19","1995","07","19","","31.0","","18.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-20","1995","07","20","","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-21","1995","07","21","","19.5","","15.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-22","1995","07","22","","23.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-23","1995","07","23","","20.0","E","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-24","1995","07","24","","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-25","1995","07","25","","","M","15.0","","","M","","M","","M","55.2","","0.0","","55.2","","0","","","","",""
"1995-07-26","1995","07","26","","20.5","","13.5","","17.0","","1.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1995-07-27","1995","07","27","","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-28","1995","07","28","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-29","1995","07","29","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-30","1995","07","30","","22.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
