"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01-16","1984","01","16","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-01-17","1984","01","17","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-01-18","1984","01","18","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-01-19","1984","01","19","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-01-20","1984","01","20","","2.0","","-4.5","","-1.3","","19.3","","0.0","","14.0","E","1.7","E","15.7","E","0","","","","",""
"1984-01-21","1984","01","21","","6.0","","0.5","","3.3","","14.7","","0.0","","51.8","","0.0","","51.8","","","M","","","",""
"1984-01-22","1984","01","22","","9.0","","2.0","","5.5","","12.5","","0.0","","9.5","","0.0","","9.5","","","M","","","",""
"1984-01-23","1984","01","23","","6.5","","4.5","","5.5","","12.5","","0.0","","39.0","","0.0","","39.0","","0","","","","",""
"1984-01-24","1984","01","24","","8.5","","3.5","","6.0","","12.0","","0.0","","27.9","","0.0","","27.9","","0","","","","",""
"1984-01-25","1984","01","25","","10.0","","6.0","","8.0","","10.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1984-01-26","1984","01","26","","7.5","","3.0","","5.3","","12.7","","0.0","","36.7","","0.0","","36.7","","0","","","","",""
"1984-01-27","1984","01","27","","8.0","","4.0","","6.0","","12.0","","0.0","","31.3","","0.0","","31.3","","0","","","","",""
"1984-01-28","1984","01","28","","","M","","M","","M","","M","","M","2.7","","0.0","","2.7","","0","","","","",""
"1984-01-29","1984","01","29","","9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1984-01-30","1984","01","30","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-01-31","1984","01","31","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-01","1984","02","01","","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-02","1984","02","02","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-03","1984","02","03","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-04","1984","02","04","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-05","1984","02","05","","13.5","","0.0","","6.8","","11.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1984-02-06","1984","02","06","","8.5","","6.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-02-07","1984","02","07","","13.0","","4.0","","8.5","","9.5","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"1984-02-08","1984","02","08","","9.5","","7.5","","8.5","","9.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1984-02-09","1984","02","09","","11.0","","5.5","","8.3","","9.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1984-02-10","1984","02","10","","7.5","","4.0","","5.8","","12.2","","0.0","","21.1","","0.0","","21.1","","0","","","","",""
"1984-02-11","1984","02","11","","7.0","","3.0","","5.0","","13.0","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"1984-02-12","1984","02","12","","10.0","","5.5","","7.8","","10.2","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"1984-02-13","1984","02","13","","8.5","","4.5","","6.5","","11.5","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1984-02-14","1984","02","14","","6.5","","3.0","","4.8","","13.2","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1984-02-15","1984","02","15","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-16","1984","02","16","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-17","1984","02","17","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-02-18","1984","02","18","","8.5","","3.0","","5.8","","12.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1984-02-19","1984","02","19","","9.0","","5.5","","7.3","","10.7","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"1984-02-20","1984","02","20","","9.0","","6.5","","7.8","","10.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1984-02-21","1984","02","21","","7.0","","4.0","","5.5","","12.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1984-02-22","1984","02","22","","3.0","","0.0","","1.5","","16.5","","0.0","","18.0","E","3.0","E","21.0","E","2","","","","",""
"1984-02-23","1984","02","23","","6.0","","-0.5","","2.8","","15.2","","0.0","","5.4","","0.0","","5.4","","1","","","","",""
"1984-02-24","1984","02","24","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-25","1984","02","25","","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-26","1984","02","26","","8.0","","1.5","","4.8","","13.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1984-02-27","1984","02","27","","10.5","","3.0","","6.8","","11.2","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"1984-02-28","1984","02","28","","8.0","","4.5","","6.3","","11.7","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"1984-02-29","1984","02","29","","10.5","","4.5","","7.5","","10.5","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"1984-03-01","1984","03","01","","8.5","","5.0","","6.8","","11.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1984-03-02","1984","03","02","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-03","1984","03","03","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-04","1984","03","04","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-05","1984","03","05","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-06","1984","03","06","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-07","1984","03","07","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-08","1984","03","08","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-09","1984","03","09","","14.0","","6.0","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-03-10","1984","03","10","","10.0","","9.0","","9.5","","8.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1984-03-11","1984","03","11","","9.5","","6.0","","7.8","","10.2","","0.0","","16.3","","0.0","","16.3","","0","","","","",""
"1984-03-12","1984","03","12","","6.5","","4.5","","5.5","","12.5","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"1984-03-13","1984","03","13","","8.5","","4.5","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1984-03-14","1984","03","14","","8.5","","5.0","","6.8","","11.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1984-03-15","1984","03","15","","9.0","","6.0","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1984-03-16","1984","03","16","","12.5","","5.5","","9.0","","9.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1984-03-17","1984","03","17","","10.5","","6.0","","8.3","","9.7","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"1984-03-18","1984","03","18","","10.5","","5.5","","8.0","","10.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1984-03-19","1984","03","19","","13.5","","4.0","","8.8","","9.2","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"1984-03-20","1984","03","20","","11.0","","7.0","","9.0","","9.0","","0.0","","33.6","","0.0","","33.6","","0","","","","",""
"1984-03-21","1984","03","21","","7.5","","5.0","","6.3","","11.7","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1984-03-22","1984","03","22","","9.0","","6.0","","7.5","","10.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1984-03-23","1984","03","23","","11.5","","5.5","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-03-24","1984","03","24","","10.0","","5.0","","7.5","","10.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1984-03-25","1984","03","25","","4.5","","2.5","","3.5","","14.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1984-03-26","1984","03","26","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-27","1984","03","27","","12.5","","3.5","","8.0","","10.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1984-03-28","1984","03","28","","11.5","","4.0","","7.8","","10.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1984-03-29","1984","03","29","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-30","1984","03","30","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-31","1984","03","31","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-01","1984","04","01","","15.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-02","1984","04","02","","12.0","","3.0","","7.5","","10.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1984-04-03","1984","04","03","","10.5","","5.5","","8.0","","10.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1984-04-04","1984","04","04","","11.5","","3.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-04-05","1984","04","05","","7.5","","4.0","","5.8","","12.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1984-04-06","1984","04","06","","10.0","","3.5","","6.8","","11.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1984-04-07","1984","04","07","","7.0","","3.0","","5.0","","13.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1984-04-08","1984","04","08","","7.0","","4.5","","5.8","","12.2","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"1984-04-09","1984","04","09","","6.0","","4.0","","5.0","","13.0","","0.0","","30.4","","0.0","","30.4","","0","","","","",""
"1984-04-10","1984","04","10","","9.5","","4.0","","6.8","","11.2","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"1984-04-11","1984","04","11","","7.5","","4.0","","5.8","","12.2","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"1984-04-12","1984","04","12","","10.0","","4.0","","7.0","","11.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1984-04-13","1984","04","13","","13.5","","3.5","","8.5","","9.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1984-04-14","1984","04","14","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-15","1984","04","15","","16.5","","10.0","","13.3","","4.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1984-04-16","1984","04","16","","12.5","","6.0","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1984-04-17","1984","04","17","","12.5","","3.5","","8.0","","10.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1984-04-18","1984","04","18","","12.0","","6.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-04-19","1984","04","19","","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-20","1984","04","20","","14.0","","6.0","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-04-21","1984","04","21","","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-22","1984","04","22","","6.5","","5.0","","5.8","","12.2","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"1984-04-23","1984","04","23","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-24","1984","04","24","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-25","1984","04","25","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-26","1984","04","26","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-27","1984","04","27","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-28","1984","04","28","","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-29","1984","04","29","","14.0","","7.5","","10.8","","7.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1984-04-30","1984","04","30","","9.5","","6.0","","7.8","","10.2","","0.0","","25.9","","0.0","","25.9","","0","","","","",""
"1984-05-01","1984","05","01","","10.0","","6.5","","8.3","","9.7","","0.0","","22.7","","0.0","","22.7","","0","","","","",""
"1984-05-02","1984","05","02","","11.5","","6.0","","8.8","","9.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-05-03","1984","05","03","","12.0","","3.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-05-04","1984","05","04","","11.0","","4.5","","7.8","","10.2","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1984-05-05","1984","05","05","","10.5","","4.5","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-05-06","1984","05","06","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-07","1984","05","07","","20.0","","5.0","","12.5","","5.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1984-05-08","1984","05","08","","14.0","","10.0","","12.0","","6.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1984-05-09","1984","05","09","","11.0","","5.0","","8.0","","10.0","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1984-05-10","1984","05","10","","13.0","","5.5","","9.3","","8.7","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"1984-05-11","1984","05","11","","14.0","","6.5","","10.3","","7.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1984-05-12","1984","05","12","","14.5","","7.0","","10.8","","7.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1984-05-13","1984","05","13","","12.0","","9.0","","10.5","","7.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1984-05-14","1984","05","14","","13.5","","6.5","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1984-05-15","1984","05","15","","14.0","","5.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-05-16","1984","05","16","","12.0","","7.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-05-17","1984","05","17","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-18","1984","05","18","","13.0","","8.0","","10.5","","7.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1984-05-19","1984","05","19","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1984-05-20","1984","05","20","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1984-05-21","1984","05","21","","13.0","","6.5","","9.8","","8.2","","0.0","","16.6","A","0.0","","16.6","A","0","","","","",""
"1984-05-22","1984","05","22","","9.5","","6.0","","7.8","","10.2","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"1984-05-23","1984","05","23","","13.5","","6.0","","9.8","","8.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1984-05-24","1984","05","24","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-25","1984","05","25","","12.0","","4.0","","8.0","","10.0","","0.0","","18.5","","0.0","","18.5","","0","","","","",""
"1984-05-26","1984","05","26","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-27","1984","05","27","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-28","1984","05","28","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-29","1984","05","29","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-30","1984","05","30","","14.5","","10.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-31","1984","05","31","","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-01","1984","06","01","","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-02","1984","06","02","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-03","1984","06","03","","11.0","","9.0","","10.0","","8.0","","0.0","","18.5","","0.0","","18.5","","0","","","","",""
"1984-06-04","1984","06","04","","15.0","","8.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-06-05","1984","06","05","","14.5","","10.0","","12.3","","5.7","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"1984-06-06","1984","06","06","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-07","1984","06","07","","13.5","","10.0","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-06-08","1984","06","08","","13.0","","7.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-06-09","1984","06","09","","14.0","","9.0","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1984-06-10","1984","06","10","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-11","1984","06","11","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-12","1984","06","12","","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-13","1984","06","13","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-14","1984","06","14","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-15","1984","06","15","","15.5","","12.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-16","1984","06","16","","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-17","1984","06","17","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-18","1984","06","18","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-19","1984","06","19","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-20","1984","06","20","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-21","1984","06","21","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-22","1984","06","22","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-23","1984","06","23","","26.5","","12.0","","19.3","","0.0","","1.3","","2.2","","0.0","","2.2","","0","","","","",""
"1984-06-24","1984","06","24","","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-25","1984","06","25","","24.5","","13.0","","18.8","","0.0","","0.8","","2.5","","0.0","","2.5","","0","","","","",""
"1984-06-26","1984","06","26","","17.0","","13.0","","15.0","","3.0","","0.0","","12.3","","0.0","","12.3","","0","","","","",""
"1984-06-27","1984","06","27","","17.5","","10.0","","13.8","","4.2","","0.0","","18.5","","0.0","","18.5","","0","","","","",""
"1984-06-28","1984","06","28","","14.5","","13.0","","13.8","","4.2","","0.0","","49.0","","0.0","","49.0","","0","","","","",""
"1984-06-29","1984","06","29","","14.5","","10.5","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1984-06-30","1984","06","30","","15.5","","8.5","","12.0","","6.0","","0.0","","19.0","E","0.0","","19.0","E","0","","","","",""
"1984-07-01","1984","07","01","","15.5","","10.0","","12.8","","5.2","","0.0","","6.5","E","0.0","","6.5","E","0","","","","",""
"1984-07-02","1984","07","02","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-03","1984","07","03","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-04","1984","07","04","","20.0","","14.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-05","1984","07","05","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-06","1984","07","06","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-07","1984","07","07","","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-08","1984","07","08","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-09","1984","07","09","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-10","1984","07","10","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-11","1984","07","11","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-07-12","1984","07","12","","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-13","1984","07","13","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-14","1984","07","14","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-15","1984","07","15","","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-16","1984","07","16","","30.5","","16.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-17","1984","07","17","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-18","1984","07","18","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
