"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01-11","1971","01","11","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"1971-01-12","1971","01","12","","-7.8","","-10.0","","-8.9","","26.9","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"1971-01-13","1971","01","13","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1971-01-14","1971","01","14","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","21.6","","21.6","","","","","","",""
"1971-01-15","1971","01","15","","6.7","","-6.1","","0.3","","17.7","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1971-01-16","1971","01","16","","6.1","","3.3","","4.7","","13.3","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1971-01-17","1971","01","17","","8.9","","2.8","","5.9","","12.1","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1971-01-18","1971","01","18","","10.6","","1.7","","6.2","","11.8","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1971-01-19","1971","01","19","","8.3","","4.4","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1971-01-20","1971","01","20","","5.0","","0.0","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-01-21","1971","01","21","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","21.8","","21.8","","","","","","",""
"1971-01-22","1971","01","22","","1.7","","-1.1","","0.3","","17.7","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"1971-01-23","1971","01","23","","3.3","","1.1","","2.2","","15.8","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1971-01-24","1971","01","24","","5.0","","1.7","","3.4","","14.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1971-01-25","1971","01","25","","5.0","","-1.1","","2.0","","16.0","","0.0","","55.6","","0.0","","55.6","","","","","","",""
"1971-01-26","1971","01","26","","8.3","","0.0","","4.2","","13.8","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"1971-01-27","1971","01","27","","7.2","","6.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-01-28","1971","01","28","","6.1","","3.9","","5.0","","13.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1971-01-29","1971","01","29","","5.0","","3.9","","4.5","","13.5","","0.0","","70.6","","0.0","","70.6","","","","","","",""
"1971-01-30","1971","01","30","","7.8","","4.4","","6.1","","11.9","","0.0","","29.0","","0.0","","29.0","","","","","","",""
"1971-01-31","1971","01","31","","8.9","","6.1","","7.5","","10.5","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1971-02-01","1971","02","01","","7.2","","4.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-02","1971","02","02","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","9.1","","9.1","","","","","","",""
"1971-02-03","1971","02","03","","2.8","","-1.1","","0.9","","17.1","","0.0","","26.2","","11.7","","37.8","","","","","","",""
"1971-02-04","1971","02","04","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-05","1971","02","05","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-06","1971","02","06","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-07","1971","02","07","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-08","1971","02","08","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-09","1971","02","09","","7.8","","0.6","","4.2","","13.8","","0.0","","29.5","","0.0","","29.5","","","","","","",""
"1971-02-10","1971","02","10","","11.1","","1.7","","6.4","","11.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1971-02-11","1971","02","11","","9.4","","6.1","","7.8","","10.2","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1971-02-12","1971","02","12","","8.9","","6.1","","7.5","","10.5","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1971-02-13","1971","02","13","","10.0","","6.1","","8.1","","9.9","","0.0","","25.9","","0.0","","25.9","","","","","","",""
"1971-02-14","1971","02","14","","8.3","","5.6","","7.0","","11.0","","0.0","","35.3","","0.0","","35.3","","","","","","",""
"1971-02-15","1971","02","15","","6.7","","4.4","","5.6","","12.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1971-02-16","1971","02","16","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-17","1971","02","17","","7.8","","0.6","","4.2","","13.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1971-02-18","1971","02","18","","5.0","","3.3","","4.2","","13.8","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1971-02-19","1971","02","19","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-20","1971","02","20","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-21","1971","02","21","","8.3","","2.2","","5.3","","12.7","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1971-02-22","1971","02","22","","7.2","","2.8","","5.0","","13.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1971-02-23","1971","02","23","","7.2","","4.4","","5.8","","12.2","","0.0","","43.7","","0.0","","43.7","","","","","","",""
"1971-02-24","1971","02","24","","6.7","","3.9","","5.3","","12.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1971-02-25","1971","02","25","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-26","1971","02","26","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1971-02-27","1971","02","27","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","12.2","","12.2","","","","","","",""
"1971-02-28","1971","02","28","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-01","1971","03","01","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"1971-03-02","1971","03","02","","4.4","","-1.7","","1.4","","16.6","","0.0","","16.0","","1.3","","17.3","","","","","","",""
"1971-03-03","1971","03","03","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.8","","0.3","","1.0","","","","","","",""
"1971-03-04","1971","03","04","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-05","1971","03","05","","1.7","","-1.7","","0.0","","18.0","","0.0","","6.9","","0.0","T","6.9","","","","","","",""
"1971-03-06","1971","03","06","","6.1","","0.0","","3.1","","14.9","","0.0","","22.1","","0.0","","22.1","","","","","","",""
"1971-03-07","1971","03","07","","4.4","","1.1","","2.8","","15.2","","0.0","","2.3","","1.5","","3.8","","","","","","",""
"1971-03-08","1971","03","08","","3.3","","0.0","","1.7","","16.3","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1971-03-09","1971","03","09","","3.9","","0.6","","2.3","","15.7","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1971-03-10","1971","03","10","","6.7","","1.1","","3.9","","14.1","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"1971-03-11","1971","03","11","","7.2","","3.3","","5.3","","12.7","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1971-03-12","1971","03","12","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-13","1971","03","13","","8.3","","-0.6","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-03-14","1971","03","14","","7.2","","1.7","","4.5","","13.5","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1971-03-15","1971","03","15","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-16","1971","03","16","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-03-17","1971","03","17","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-18","1971","03","18","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-19","1971","03","19","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-20","1971","03","20","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-21","1971","03","21","","11.1","","-0.6","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1971-03-22","1971","03","22","","7.8","","-0.6","","3.6","","14.4","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"1971-03-23","1971","03","23","","9.4","","4.4","","6.9","","11.1","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1971-03-24","1971","03","24","","9.4","","3.9","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-03-25","1971","03","25","","10.0","","1.1","","5.6","","12.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1971-03-26","1971","03","26","","5.0","","1.7","","3.4","","14.6","","0.0","","28.4","","0.0","","28.4","","","","","","",""
"1971-03-27","1971","03","27","","5.6","","2.2","","3.9","","14.1","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1971-03-28","1971","03","28","","7.2","","1.1","","4.2","","13.8","","0.0","","31.5","","0.0","","31.5","","","","","","",""
"1971-03-29","1971","03","29","","11.1","","0.0","","5.6","","12.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1971-03-30","1971","03","30","","9.4","","2.2","","5.8","","12.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1971-03-31","1971","03","31","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-01","1971","04","01","","10.6","","1.7","","6.2","","11.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1971-04-02","1971","04","02","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-03","1971","04","03","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-04","1971","04","04","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-05","1971","04","05","","18.3","","1.7","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1971-04-06","1971","04","06","","7.2","","6.1","","6.7","","11.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1971-04-07","1971","04","07","","9.4","","2.8","","6.1","","11.9","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1971-04-08","1971","04","08","","8.9","","4.4","","6.7","","11.3","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1971-04-09","1971","04","09","","7.8","","3.9","","5.9","","12.1","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1971-04-10","1971","04","10","","8.3","","2.8","","5.6","","12.4","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1971-04-11","1971","04","11","","7.8","","0.6","","4.2","","13.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1971-04-12","1971","04","12","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-13","1971","04","13","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-14","1971","04","14","","13.9","","5.6","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-04-15","1971","04","15","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-16","1971","04","16","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-17","1971","04","17","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-18","1971","04","18","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-19","1971","04","19","","13.3","","2.2","","7.8","","10.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1971-04-20","1971","04","20","","9.4","","6.1","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1971-04-21","1971","04","21","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-22","1971","04","22","","9.4","","3.3","","6.4","","11.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1971-04-23","1971","04","23","","11.7","","2.8","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-04-24","1971","04","24","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-25","1971","04","25","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-26","1971","04","26","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-27","1971","04","27","","10.6","","7.8","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1971-04-28","1971","04","28","","10.0","","6.7","","8.4","","9.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1971-04-29","1971","04","29","","12.2","","5.0","","8.6","","9.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1971-04-30","1971","04","30","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-01","1971","05","01","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-02","1971","05","02","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-03","1971","05","03","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-04","1971","05","04","","12.2","","8.3","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1971-05-05","1971","05","05","","9.4","","6.7","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-05-06","1971","05","06","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-07","1971","05","07","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-08","1971","05","08","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-09","1971","05","09","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-10","1971","05","10","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-11","1971","05","11","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-12","1971","05","12","","17.2","","13.3","","15.3","","2.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1971-05-13","1971","05","13","","12.2","","7.2","","9.7","","8.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1971-05-14","1971","05","14","","12.8","","3.9","","8.4","","9.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1971-05-15","1971","05","15","","15.6","","6.1","","10.9","","7.1","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1971-05-16","1971","05","16","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-17","1971","05","17","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-18","1971","05","18","","14.4","","5.6","","10.0","","8.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1971-05-19","1971","05","19","","14.4","","6.1","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-05-20","1971","05","20","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-21","1971","05","21","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-22","1971","05","22","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-23","1971","05","23","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-24","1971","05","24","","19.4","","9.4","","14.4","","3.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1971-05-25","1971","05","25","","17.2","","7.2","","12.2","","5.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-05-26","1971","05","26","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-27","1971","05","27","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-28","1971","05","28","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-29","1971","05","29","","14.4","","8.9","","11.7","","6.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1971-05-30","1971","05","30","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-31","1971","05","31","","17.2","","7.2","","12.2","","5.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1971-06-01","1971","06","01","","12.8","","10.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-02","1971","06","02","","12.2","","9.4","","10.8","","7.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1971-06-03","1971","06","03","","11.7","","9.4","","10.6","","7.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1971-06-04","1971","06","04","","12.2","","8.9","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-06-05","1971","06","05","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-06","1971","06","06","","18.9","","10.0","","14.5","","3.5","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1971-06-07","1971","06","07","","15.0","","9.4","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1971-06-08","1971","06","08","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-09","1971","06","09","","18.3","","6.1","","12.2","","5.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1971-06-10","1971","06","10","","14.4","","9.4","","11.9","","6.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1971-06-11","1971","06","11","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-12","1971","06","12","","17.2","","9.4","","13.3","","4.7","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1971-06-13","1971","06","13","","13.9","","9.4","","11.7","","6.3","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1971-06-14","1971","06","14","","13.9","","9.4","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-06-15","1971","06","15","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-16","1971","06","16","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-17","1971","06","17","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-18","1971","06","18","","15.6","","12.2","","13.9","","4.1","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1971-06-19","1971","06","19","","17.8","","12.2","","15.0","","3.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1971-06-20","1971","06","20","","16.7","","11.7","","14.2","","3.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1971-06-21","1971","06","21","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-22","1971","06","22","","17.8","","12.2","","15.0","","3.0","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1971-06-23","1971","06","23","","16.1","","10.6","","13.4","","4.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1971-06-24","1971","06","24","","10.0","","8.3","","9.2","","8.8","","0.0","","33.8","","0.0","","33.8","","","","","","",""
"1971-06-25","1971","06","25","","12.8","","7.2","","10.0","","8.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1971-06-26","1971","06","26","","16.7","","6.7","","11.7","","6.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1971-06-27","1971","06","27","","11.1","","8.3","","9.7","","8.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-06-28","1971","06","28","","12.2","","8.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-29","1971","06","29","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-30","1971","06","30","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-01","1971","07","01","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-02","1971","07","02","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-03","1971","07","03","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-04","1971","07","04","","15.6","","6.1","","10.9","","7.1","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"1971-07-05","1971","07","05","","14.4","","7.8","","11.1","","6.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1971-07-06","1971","07","06","","12.8","","7.2","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-07-07","1971","07","07","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-08","1971","07","08","","17.8","","12.2","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1971-07-09","1971","07","09","","19.4","","12.2","","15.8","","2.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1971-07-10","1971","07","10","","14.4","","10.6","","12.5","","5.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1971-07-11","1971","07","11","","18.9","","10.6","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1971-07-12","1971","07","12","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-13","1971","07","13","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-14","1971","07","14","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-15","1971","07","15","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-16","1971","07","16","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-17","1971","07","17","","29.4","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-18","1971","07","18","","31.1","","16.7","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-19","1971","07","19","","31.1","","17.2","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-20","1971","07","20","","28.9","","18.3","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-21","1971","07","21","","27.2","","16.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-22","1971","07","22","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
