"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-02-10","2006","02","10","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-11","2006","02","11","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-12","2006","02","12","","9.0","","3.0","","6.0","","12.0","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"2006-02-13","2006","02","13","","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-14","2006","02","14","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-15","2006","02","15","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-16","2006","02","16","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-17","2006","02","17","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-18","2006","02","18","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-19","2006","02","19","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-20","2006","02","20","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-21","2006","02","21","","4.5","","0.0","","2.3","","15.7","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2006-02-22","2006","02","22","","7.5","","2.0","","4.8","","13.2","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"2006-02-23","2006","02","23","","7.0","","3.0","","5.0","","13.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2006-02-24","2006","02","24","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-25","2006","02","25","","4.0","","-3.0","","0.5","","17.5","","0.0","","5.0","","2.0","","7.0","","0","","","","",""
"2006-02-26","2006","02","26","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2006-02-27","2006","02","27","","9.0","","6.0","","7.5","","10.5","","0.0","","6.0","A","0.0","","6.0","A","0","","","","",""
"2006-02-28","2006","02","28","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-01","2006","03","01","","11.0","","3.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-03-02","2006","03","02","","9.5","","4.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-03-03","2006","03","03","","10.0","","0.0","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2006-03-04","2006","03","04","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-05","2006","03","05","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-06","2006","03","06","","9.0","","6.0","","7.5","","10.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2006-03-07","2006","03","07","","8.0","","5.0","","6.5","","11.5","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"2006-03-08","2006","03","08","","4.5","","0.0","","2.3","","15.7","","0.0","","35.0","","11.0","","46.0","","0","","","","",""
"2006-03-09","2006","03","09","","3.0","","-2.0","","0.5","","17.5","","0.0","","5.5","","24.0","","29.5","","","M","","","",""
"2006-03-10","2006","03","10","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-03-11","2006","03","11","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-03-12","2006","03","12","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-03-13","2006","03","13","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2006-03-14","2006","03","14","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-03-15","2006","03","15","","7.0","","3.0","","5.0","","13.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"2006-03-16","2006","03","16","","9.0","","4.0","","6.5","","11.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2006-03-17","2006","03","17","","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-18","2006","03","18","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-19","2006","03","19","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-20","2006","03","20","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-21","2006","03","21","","10.0","","6.0","","8.0","","10.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2006-03-22","2006","03","22","","7.5","","5.0","","6.3","","11.7","","0.0","","45.5","","0.0","","45.5","","0","","","","",""
"2006-03-23","2006","03","23","","14.0","","5.0","","9.5","","8.5","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"2006-03-24","2006","03","24","","12.0","","5.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-03-25","2006","03","25","","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-03-26","2006","03","26","","7.0","","2.0","","4.5","","13.5","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"2006-03-27","2006","03","27","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-28","2006","03","28","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-29","2006","03","29","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-30","2006","03","30","","12.5","","5.0","","8.8","","9.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2006-03-31","2006","03","31","","12.0","","5.0","","8.5","","9.5","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"2006-04-01","2006","04","01","","6.5","","5.0","","5.8","","12.2","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"2006-04-02","2006","04","02","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-03","2006","04","03","","15.0","","5.0","","10.0","","8.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2006-04-04","2006","04","04","","12.0","","7.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-04-05","2006","04","05","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-06","2006","04","06","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-07","2006","04","07","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-08","2006","04","08","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-09","2006","04","09","","9.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-10","2006","04","10","","11.0","","7.0","","9.0","","9.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2006-04-11","2006","04","11","","14.0","","5.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-04-12","2006","04","12","","13.0","","7.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-04-13","2006","04","13","","9.0","","5.0","","7.0","","11.0","","0.0","","32.8","","0.0","","32.8","","0","","","","",""
"2006-04-14","2006","04","14","","7.5","","4.5","","6.0","","12.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"2006-04-15","2006","04","15","","7.0","","2.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-04-16","2006","04","16","","11.0","","3.0","","7.0","","11.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2006-04-17","2006","04","17","","11.0","","4.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-04-18","2006","04","18","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-19","2006","04","19","","13.0","","7.0","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2006-04-20","2006","04","20","","13.0","","7.0","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2006-04-21","2006","04","21","","10.5","","4.0","","7.3","","10.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2006-04-22","2006","04","22","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-23","2006","04","23","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-24","2006","04","24","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-25","2006","04","25","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-26","2006","04","26","","11.0","","8.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-04-27","2006","04","27","","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-28","2006","04","28","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-29","2006","04","29","","10.5","","7.0","","8.8","","9.2","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"2006-04-30","2006","04","30","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-01","2006","05","01","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-02","2006","05","02","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-03","2006","05","03","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-04","2006","05","04","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-05","2006","05","05","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-06","2006","05","06","","10.0","","7.0","","8.5","","9.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2006-05-07","2006","05","07","","13.0","","5.0","","9.0","","9.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2006-05-08","2006","05","08","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-09","2006","05","09","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-10","2006","05","10","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-11","2006","05","11","","13.5","","8.5","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-05-12","2006","05","12","","13.0","","6.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2006-05-13","2006","05","13","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-14","2006","05","14","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-15","2006","05","15","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-16","2006","05","16","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-17","2006","05","17","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-18","2006","05","18","","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-19","2006","05","19","","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-20","2006","05","20","","16.0","","12.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-21","2006","05","21","","21.0","","10.0","","15.5","","2.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2006-05-22","2006","05","22","","14.0","","11.0","","12.5","","5.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2006-05-23","2006","05","23","","17.0","","11.0","","14.0","","4.0","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"2006-05-24","2006","05","24","","17.0","","10.0","","13.5","","4.5","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"2006-05-25","2006","05","25","","16.5","","8.0","","12.3","","5.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2006-05-26","2006","05","26","","14.5","","9.0","","11.8","","6.2","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"2006-05-27","2006","05","27","","14.5","","9.0","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-05-28","2006","05","28","","13.0","","9.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-29","2006","05","29","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-30","2006","05","30","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-31","2006","05","31","","23.0","","10.0","","16.5","","1.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2006-06-01","2006","06","01","","20.0","","14.0","","17.0","","1.0","","0.0","","23.5","","0.0","","23.5","","0","","","","",""
"2006-06-02","2006","06","02","","19.0","","13.0","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-06-03","2006","06","03","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-04","2006","06","04","","14.0","","10.0","","12.0","","6.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2006-06-05","2006","06","05","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-06","2006","06","06","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-07","2006","06","07","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-08","2006","06","08","","13.0","","10.5","","11.8","","6.2","","0.0","","30.2","","0.0","","30.2","","0","","","","",""
"2006-06-09","2006","06","09","","17.0","","10.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-06-10","2006","06","10","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-11","2006","06","11","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-12","2006","06","12","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","C","0.0","","0.0","C","0","","","","",""
"2006-06-13","2006","06","13","","20.0","","15.0","","17.5","","0.5","","0.0","","5.0","A","0.0","","5.0","A","0","","","","",""
"2006-06-14","2006","06","14","","17.0","","13.5","","15.3","","2.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2006-06-15","2006","06","15","","17.0","","12.0","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2006-06-16","2006","06","16","","19.0","","12.0","","15.5","","2.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2006-06-17","2006","06","17","","15.0","","11.0","","13.0","","5.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2006-06-18","2006","06","18","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-19","2006","06","19","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-20","2006","06","20","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-21","2006","06","21","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-22","2006","06","22","","21.0","","9.0","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-06-23","2006","06","23","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-24","2006","06","24","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-25","2006","06","25","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-26","2006","06","26","","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-27","2006","06","27","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-28","2006","06","28","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-29","2006","06","29","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-30","2006","06","30","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-01","2006","07","01","","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-02","2006","07","02","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-03","2006","07","03","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-04","2006","07","04","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-05","2006","07","05","","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-06","2006","07","06","","17.0","","13.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-07","2006","07","07","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-08","2006","07","08","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-09","2006","07","09","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-10","2006","07","10","","20.0","","15.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-11","2006","07","11","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-12","2006","07","12","","15.0","","12.5","","13.8","","4.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2006-07-13","2006","07","13","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-07-14","2006","07","14","","19.5","","14.0","","16.8","","1.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-07-15","2006","07","15","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-16","2006","07","16","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-17","2006","07","17","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-18","2006","07","18","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-19","2006","07","19","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
