"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-02-10","1974","02","10","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-02-11","1974","02","11","","3.9","","0.6","","2.3","","15.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1974-02-12","1974","02","12","","5.6","","2.2","","3.9","","14.1","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1974-02-13","1974","02","13","","5.6","","0.6","","3.1","","14.9","","0.0","","28.7","","0.0","","28.7","","","","","","",""
"1974-02-14","1974","02","14","","7.8","","3.3","","5.6","","12.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1974-02-15","1974","02","15","","9.4","","2.8","","6.1","","11.9","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1974-02-16","1974","02","16","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-17","1974","02","17","","6.1","","3.3","","4.7","","13.3","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1974-02-18","1974","02","18","","5.0","","2.2","","3.6","","14.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1974-02-19","1974","02","19","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-20","1974","02","20","","8.9","","2.2","","5.6","","12.4","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1974-02-21","1974","02","21","","6.1","","3.9","","5.0","","13.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1974-02-22","1974","02","22","","6.1","","1.1","","3.6","","14.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1974-02-23","1974","02","23","","5.6","","0.0","","2.8","","15.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1974-02-24","1974","02","24","","9.4","","2.2","","5.8","","12.2","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1974-02-25","1974","02","25","","5.6","","2.8","","4.2","","13.8","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1974-02-26","1974","02","26","","3.9","","1.1","","2.5","","15.5","","0.0","","6.1","","0.0","T","6.1","","","","","","",""
"1974-02-27","1974","02","27","","6.1","","0.6","","3.4","","14.6","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1974-02-28","1974","02","28","","7.8","","2.8","","5.3","","12.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1974-03-01","1974","03","01","","7.8","","4.4","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-03-02","1974","03","02","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-03","1974","03","03","","2.2","","-2.2","","0.0","","18.0","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1974-03-04","1974","03","04","","6.7","","0.0","","3.4","","14.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1974-03-05","1974","03","05","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-06","1974","03","06","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-07","1974","03","07","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1974-03-08","1974","03","08","","1.7","","-3.9","","-1.1","","19.1","","0.0","","18.3","","0.5","","18.8","","","","","","",""
"1974-03-09","1974","03","09","","11.1","","-0.6","","5.3","","12.7","","0.0","","52.8","","0.0","","52.8","","","","","","",""
"1974-03-10","1974","03","10","","9.4","","6.1","","7.8","","10.2","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"1974-03-11","1974","03","11","","11.7","","4.4","","8.1","","9.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1974-03-12","1974","03","12","","8.9","","4.4","","6.7","","11.3","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1974-03-13","1974","03","13","","8.3","","0.0","","4.2","","13.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1974-03-14","1974","03","14","","10.6","","0.6","","5.6","","12.4","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1974-03-15","1974","03","15","","8.3","","3.9","","6.1","","11.9","","0.0","","64.8","","0.0","","64.8","","","","","","",""
"1974-03-16","1974","03","16","","12.2","","7.2","","9.7","","8.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1974-03-17","1974","03","17","","8.9","","2.8","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-03-18","1974","03","18","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-19","1974","03","19","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-20","1974","03","20","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-21","1974","03","21","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-22","1974","03","22","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-23","1974","03","23","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-24","1974","03","24","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-25","1974","03","25","","9.4","","4.4","","6.9","","11.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1974-03-26","1974","03","26","","12.2","","7.2","","9.7","","8.3","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1974-03-27","1974","03","27","","12.2","","7.2","","9.7","","8.3","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1974-03-28","1974","03","28","","8.9","","6.7","","7.8","","10.2","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1974-03-29","1974","03","29","","11.1","","5.6","","8.4","","9.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1974-03-30","1974","03","30","","11.7","","6.1","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1974-03-31","1974","03","31","","10.0","","4.4","","7.2","","10.8","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1974-04-01","1974","04","01","","8.3","","3.3","","5.8","","12.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1974-04-02","1974","04","02","","8.9","","4.4","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-04-03","1974","04","03","","11.1","","5.6","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-04-04","1974","04","04","","11.1","","4.4","","7.8","","10.2","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1974-04-05","1974","04","05","","12.2","","5.6","","8.9","","9.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1974-04-06","1974","04","06","","10.0","","5.0","","7.5","","10.5","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1974-04-07","1974","04","07","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-08","1974","04","08","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-09","1974","04","09","","14.4","","5.0","","9.7","","8.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1974-04-10","1974","04","10","","8.9","","6.7","","7.8","","10.2","","0.0","","37.6","","0.0","","37.6","","","","","","",""
"1974-04-11","1974","04","11","","11.7","","5.0","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-04-12","1974","04","12","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-13","1974","04","13","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-14","1974","04","14","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-15","1974","04","15","","10.6","","8.9","","9.8","","8.2","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1974-04-16","1974","04","16","","10.0","","6.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-17","1974","04","17","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-18","1974","04","18","","13.9","","5.6","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-04-19","1974","04","19","","7.8","","4.4","","6.1","","11.9","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1974-04-20","1974","04","20","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-21","1974","04","21","","10.0","","7.2","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-04-22","1974","04","22","","10.6","","6.7","","8.7","","9.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1974-04-23","1974","04","23","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-24","1974","04","24","","17.8","","7.2","","12.5","","5.5","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1974-04-25","1974","04","25","","7.2","","5.6","","6.4","","11.6","","0.0","","28.4","","0.0","","28.4","","","","","","",""
"1974-04-26","1974","04","26","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-27","1974","04","27","","9.4","","6.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-28","1974","04","28","","11.7","","7.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-29","1974","04","29","","15.0","","6.1","","10.6","","7.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1974-04-30","1974","04","30","","15.0","","9.4","","12.2","","5.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-05-01","1974","05","01","","9.4","","4.4","","6.9","","11.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1974-05-02","1974","05","02","","13.3","","6.1","","9.7","","8.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-05-03","1974","05","03","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-04","1974","05","04","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-05","1974","05","05","","13.9","","8.9","","11.4","","6.6","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"1974-05-06","1974","05","06","","15.6","","8.9","","12.3","","5.7","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"1974-05-07","1974","05","07","","13.3","","8.9","","11.1","","6.9","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1974-05-08","1974","05","08","","11.7","","6.7","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-05-09","1974","05","09","","8.9","","5.6","","7.3","","10.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1974-05-10","1974","05","10","","11.7","","4.4","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-05-11","1974","05","11","","9.4","","6.1","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-05-12","1974","05","12","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-13","1974","05","13","","9.4","","5.0","","7.2","","10.8","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1974-05-14","1974","05","14","","10.6","","2.8","","6.7","","11.3","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1974-05-15","1974","05","15","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-16","1974","05","16","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-17","1974","05","17","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-18","1974","05","18","","16.7","","6.1","","11.4","","6.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1974-05-19","1974","05","19","","13.3","","8.3","","10.8","","7.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-05-20","1974","05","20","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-21","1974","05","21","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-22","1974","05","22","","13.9","","8.3","","11.1","","6.9","","0.0","","29.5","","0.0","","29.5","","","","","","",""
"1974-05-23","1974","05","23","","11.1","","8.9","","10.0","","8.0","","0.0","","32.5","","0.0","","32.5","","","","","","",""
"1974-05-24","1974","05","24","","12.2","","10.0","","11.1","","6.9","","0.0","","44.7","","0.0","","44.7","","","","","","",""
"1974-05-25","1974","05","25","","14.4","","10.0","","12.2","","5.8","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"1974-05-26","1974","05","26","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-27","1974","05","27","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-28","1974","05","28","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-29","1974","05","29","","15.6","","6.1","","10.9","","7.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1974-05-30","1974","05","30","","13.3","","7.8","","10.6","","7.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-05-31","1974","05","31","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-01","1974","06","01","","18.3","","11.7","","15.0","","3.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1974-06-02","1974","06","02","","17.2","","10.6","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-06-03","1974","06","03","","10.6","","8.3","","9.5","","8.5","","0.0","","26.4","","0.0","","26.4","","","","","","",""
"1974-06-04","1974","06","04","","12.2","","7.8","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-06-05","1974","06","05","","15.6","","5.0","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-06-06","1974","06","06","","15.0","","8.3","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-06-07","1974","06","07","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-08","1974","06","08","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-09","1974","06","09","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-10","1974","06","10","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-11","1974","06","11","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-12","1974","06","12","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-13","1974","06","13","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-14","1974","06","14","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-15","1974","06","15","","21.1","","15.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-16","1974","06","16","","21.1","","14.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-17","1974","06","17","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-18","1974","06","18","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-19","1974","06","19","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-20","1974","06","20","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-21","1974","06","21","","21.7","","13.3","","17.5","","0.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1974-06-22","1974","06","22","","18.9","","13.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-23","1974","06","23","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-24","1974","06","24","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-25","1974","06","25","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-26","1974","06","26","","13.9","","9.4","","11.7","","6.3","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1974-06-27","1974","06","27","","13.9","","10.0","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-06-28","1974","06","28","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-29","1974","06","29","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-30","1974","06","30","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-01","1974","07","01","","15.6","","10.6","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-07-02","1974","07","02","","17.8","","9.4","","13.6","","4.4","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1974-07-03","1974","07","03","","13.9","","11.7","","12.8","","5.2","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"1974-07-04","1974","07","04","","16.1","","11.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-05","1974","07","05","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-06","1974","07","06","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-07","1974","07","07","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-08","1974","07","08","","20.6","","11.7","","16.2","","1.8","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"1974-07-09","1974","07","09","","16.1","","12.2","","14.2","","3.8","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"1974-07-10","1974","07","10","","13.9","","11.7","","12.8","","5.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1974-07-11","1974","07","11","","16.7","","8.9","","12.8","","5.2","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1974-07-12","1974","07","12","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-13","1974","07","13","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-14","1974","07","14","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-15","1974","07","15","","15.0","","11.7","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-07-16","1974","07","16","","15.6","","9.4","","12.5","","5.5","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"1974-07-17","1974","07","17","","17.2","","11.7","","14.5","","3.5","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1974-07-18","1974","07","18","","18.3","","13.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-19","1974","07","19","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-20","1974","07","20","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-21","1974","07","21","","23.3","","13.9","","18.6","","0.0","","0.6","","0.8","","0.0","","0.8","","","","","","",""
"1974-07-22","1974","07","22","","19.4","","13.9","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
