"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-02-02","1988","02","02","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","18.2","","18.2","","","M","","","",""
"1988-02-03","1988","02","03","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-02-04","1988","02","04","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-02-05","1988","02","05","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"1988-02-06","1988","02","06","","3.5","","2.0","","2.8","","15.2","","0.0","","35.0","A","0.0","","35.0","A","","M","","","",""
"1988-02-07","1988","02","07","","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1988-02-08","1988","02","08","","5.5","","0.0","","2.8","","15.2","","0.0","","17.4","","0.0","","17.4","","","M","","","",""
"1988-02-09","1988","02","09","","6.5","","4.0","","5.3","","12.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1988-02-10","1988","02","10","","7.5","","5.0","","6.3","","11.7","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1988-02-11","1988","02","11","","8.0","","6.0","","7.0","","11.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1988-02-12","1988","02","12","","8.0","","6.5","","7.3","","10.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1988-02-13","1988","02","13","","8.5","","5.0","","6.8","","11.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1988-02-14","1988","02","14","","5.0","","2.5","","3.8","","14.2","","0.0","","61.8","A","0.0","","61.8","A","0","","","","",""
"1988-02-15","1988","02","15","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-16","1988","02","16","","8.0","","0.0","","4.0","","14.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1988-02-17","1988","02","17","","7.5","","4.0","","5.8","","12.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1988-02-18","1988","02","18","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-19","1988","02","19","","6.5","","4.0","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-02-20","1988","02","20","","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-21","1988","02","21","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-22","1988","02","22","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-23","1988","02","23","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-24","1988","02","24","","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-25","1988","02","25","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-26","1988","02","26","","11.0","","6.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-02-27","1988","02","27","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-28","1988","02","28","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-29","1988","02","29","","11.5","","8.0","","9.8","","8.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1988-03-01","1988","03","01","","10.0","","7.0","","8.5","","9.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1988-03-02","1988","03","02","","7.0","","6.0","","6.5","","11.5","","0.0","","19.5","","0.0","","19.5","","0","","","","",""
"1988-03-03","1988","03","03","","7.5","","3.0","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1988-03-04","1988","03","04","","7.5","","2.0","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1988-03-05","1988","03","05","","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1988-03-06","1988","03","06","","9.0","","2.5","","5.8","","12.2","","0.0","","16.2","A","0.0","","16.2","A","0","","","","",""
"1988-03-07","1988","03","07","","8.5","","3.5","","6.0","","12.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1988-03-08","1988","03","08","","7.0","","4.0","","5.5","","12.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"1988-03-09","1988","03","09","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-10","1988","03","10","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-11","1988","03","11","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-12","1988","03","12","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-13","1988","03","13","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-14","1988","03","14","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-15","1988","03","15","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-16","1988","03","16","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-17","1988","03","17","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-18","1988","03","18","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-03-19","1988","03","19","","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1988-03-20","1988","03","20","","9.0","","6.0","","7.5","","10.5","","0.0","","40.5","A","0.0","","40.5","A","0","","","","",""
"1988-03-21","1988","03","21","","9.5","","3.0","","6.3","","11.7","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1988-03-22","1988","03","22","","7.0","","3.0","","5.0","","13.0","","0.0","","32.5","","0.0","","32.5","","0","","","","",""
"1988-03-23","1988","03","23","","9.0","","5.0","","7.0","","11.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1988-03-24","1988","03","24","","5.0","","0.5","","2.8","","15.2","","0.0","","19.3","E","0.5","E","19.8","E","0","","","","",""
"1988-03-25","1988","03","25","","5.0","","2.5","","3.8","","14.2","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"1988-03-26","1988","03","26","","8.0","","3.0","","5.5","","12.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1988-03-27","1988","03","27","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-28","1988","03","28","","5.5","","1.0","","3.3","","14.7","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"1988-03-29","1988","03","29","","8.0","","1.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-03-30","1988","03","30","","9.0","","3.0","","6.0","","12.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1988-03-31","1988","03","31","","9.0","","4.5","","6.8","","11.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1988-04-01","1988","04","01","","8.5","","7.0","","7.8","","10.2","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"1988-04-02","1988","04","02","","8.0","","5.0","","6.5","","11.5","","0.0","","23.1","","0.0","","23.1","","0","","","","",""
"1988-04-03","1988","04","03","","9.5","","5.5","","7.5","","10.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1988-04-04","1988","04","04","","9.0","","3.0","","6.0","","12.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1988-04-05","1988","04","05","","6.5","","2.0","","4.3","","13.7","","0.0","","49.8","","0.0","","49.8","","0","","","","",""
"1988-04-06","1988","04","06","","9.5","","4.0","","6.8","","11.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1988-04-07","1988","04","07","","8.5","","1.0","","4.8","","13.2","","0.0","","0.5","E","2.0","E","2.5","E","0","","","","",""
"1988-04-08","1988","04","08","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-04-09","1988","04","09","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-10","1988","04","10","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-11","1988","04","11","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-12","1988","04","12","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-13","1988","04","13","","15.0","","10.5","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-04-14","1988","04","14","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-15","1988","04","15","","15.0","","11.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-16","1988","04","16","","11.5","","10.0","","10.8","","7.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1988-04-17","1988","04","17","","9.0","","8.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-04-18","1988","04","18","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-19","1988","04","19","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-20","1988","04","20","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-21","1988","04","21","","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-22","1988","04","22","","12.0","","7.5","","9.8","","8.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1988-04-23","1988","04","23","","12.0","","7.0","","9.5","","8.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1988-04-24","1988","04","24","","9.0","","3.0","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1988-04-25","1988","04","25","","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-26","1988","04","26","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-27","1988","04","27","","19.5","","7.5","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-04-28","1988","04","28","","15.5","","10.5","","13.0","","5.0","","0.0","","22.9","","0.0","","22.9","","0","","","","",""
"1988-04-29","1988","04","29","","9.5","","4.5","","7.0","","11.0","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"1988-04-30","1988","04","30","","8.5","","4.0","","6.3","","11.7","","0.0","","15.0","E","0.0","","15.0","E","0","","","","",""
"1988-05-01","1988","05","01","","9.0","","2.5","","5.8","","12.2","","0.0","","10.0","E","0.0","","10.0","E","0","","","","",""
"1988-05-02","1988","05","02","","7.0","","4.5","","5.8","","12.2","","0.0","","12.8","E","0.0","","12.8","E","0","","","","",""
"1988-05-03","1988","05","03","","12.5","","4.5","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-05-04","1988","05","04","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-05","1988","05","05","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-06","1988","05","06","","13.0","","7.5","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1988-05-07","1988","05","07","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-08","1988","05","08","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-09","1988","05","09","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-10","1988","05","10","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-11","1988","05","11","","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-12","1988","05","12","","24.0","","14.0","","19.0","","0.0","","1.0","","33.0","","0.0","","33.0","","0","","","","",""
"1988-05-13","1988","05","13","","13.5","","10.0","","11.8","","6.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1988-05-14","1988","05","14","","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1988-05-15","1988","05","15","","20.0","","10.0","","15.0","","3.0","","0.0","","35.2","A","0.0","","35.2","A","0","","","","",""
"1988-05-16","1988","05","16","","14.0","","10.0","","12.0","","6.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1988-05-17","1988","05","17","","12.5","","7.0","","9.8","","8.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1988-05-18","1988","05","18","","11.0","","7.0","","9.0","","9.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1988-05-19","1988","05","19","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-20","1988","05","20","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-21","1988","05","21","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-22","1988","05","22","","15.0","","12.0","","13.5","","4.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1988-05-23","1988","05","23","","12.0","","6.0","","9.0","","9.0","","0.0","","11.6","A","0.0","","11.6","A","0","","","","",""
"1988-05-24","1988","05","24","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-05-25","1988","05","25","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-26","1988","05","26","","16.0","","10.0","","13.0","","5.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1988-05-27","1988","05","27","","14.0","","11.0","","12.5","","5.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1988-05-28","1988","05","28","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1988-05-29","1988","05","29","","15.0","","6.5","","10.8","","7.2","","0.0","","27.0","A","0.0","","27.0","A","0","","","","",""
"1988-05-30","1988","05","30","","16.5","","6.5","","11.5","","6.5","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"1988-05-31","1988","05","31","","15.0","","8.5","","11.8","","6.2","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"1988-06-01","1988","06","01","","10.5","","6.5","","8.5","","9.5","","0.0","","15.3","","0.0","","15.3","","0","","","","",""
"1988-06-02","1988","06","02","","16.0","","5.5","","10.8","","7.2","","0.0","","7.0","E","0.0","","7.0","E","0","","","","",""
"1988-06-03","1988","06","03","","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-06-04","1988","06","04","","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-06-05","1988","06","05","","17.0","","5.5","","11.3","","6.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1988-06-06","1988","06","06","","17.0","","9.0","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1988-06-07","1988","06","07","","18.0","","9.5","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1988-06-08","1988","06","08","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-09","1988","06","09","","19.5","","7.0","","13.3","","4.7","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1988-06-10","1988","06","10","","15.0","","10.0","","12.5","","5.5","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"1988-06-11","1988","06","11","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-12","1988","06","12","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-13","1988","06","13","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-14","1988","06","14","","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-15","1988","06","15","","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-16","1988","06","16","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-17","1988","06","17","","16.0","","12.0","","14.0","","4.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1988-06-18","1988","06","18","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-19","1988","06","19","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-20","1988","06","20","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-21","1988","06","21","","22.0","","12.0","","17.0","","1.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1988-06-22","1988","06","22","","20.5","","14.5","","17.5","","0.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1988-06-23","1988","06","23","","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-24","1988","06","24","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-25","1988","06","25","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-26","1988","06","26","","18.0","","14.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-27","1988","06","27","","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-28","1988","06","28","","16.0","","9.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-06-29","1988","06","29","","14.5","","9.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-30","1988","06","30","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-01","1988","07","01","","15.0","","13.0","","14.0","","4.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1988-07-02","1988","07","02","","20.5","","13.0","","16.8","","1.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1988-07-03","1988","07","03","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-04","1988","07","04","","17.0","","8.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-07-05","1988","07","05","","13.0","","9.5","","11.3","","6.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1988-07-06","1988","07","06","","16.5","","10.0","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1988-07-07","1988","07","07","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-08","1988","07","08","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-09","1988","07","09","","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-10","1988","07","10","","21.0","","13.0","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1988-07-11","1988","07","11","","14.5","","11.0","","12.8","","5.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1988-07-12","1988","07","12","","14.0","","10.5","","12.3","","5.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1988-07-13","1988","07","13","","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-14","1988","07","14","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-15","1988","07","15","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-16","1988","07","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-17","1988","07","17","","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-18","1988","07","18","","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
