"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-05-11","1994","05","11","","23.1","","7.1","","15.1","","2.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1994-05-12","1994","05","12","","21.1","","10.7","","15.9","","2.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-05-13","1994","05","13","","16.0","","8.4","","12.2","","5.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-05-14","1994","05","14","","21.0","","3.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-15","1994","05","15","","17.2","","6.9","","12.1","","5.9","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1994-05-16","1994","05","16","","16.6","","8.7","","12.7","","5.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-05-17","1994","05","17","","21.8","","4.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-18","1994","05","18","","22.2","","8.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-19","1994","05","19","","22.9","","6.6","","14.8","","3.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1994-05-20","1994","05","20","","18.5","","9.5","","14.0","","4.0","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"1994-05-21","1994","05","21","","16.5","","7.8","","12.2","","5.8","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1994-05-22","1994","05","22","","20.7","","9.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-23","1994","05","23","","25.3","","7.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-24","1994","05","24","","28.3","","6.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-25","1994","05","25","","20.5","","9.1","","14.8","","3.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1994-05-26","1994","05","26","","22.1","","10.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-27","1994","05","27","","19.1","","10.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-28","1994","05","28","","15.0","","4.6","","9.8","","8.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1994-05-29","1994","05","29","","12.0","","7.3","","9.7","","8.3","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1994-05-30","1994","05","30","","18.9","","7.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-31","1994","05","31","","24.2","","3.4","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-06-01","1994","06","01","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-02","1994","06","02","","24.1","","5.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-03","1994","06","03","","27.8","","8.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-04","1994","06","04","","15.2","","11.3","","13.3","","4.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1994-06-05","1994","06","05","","23.2","","10.4","","16.8","","1.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1994-06-06","1994","06","06","","16.6","","12.0","","14.3","","3.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1994-06-07","1994","06","07","","18.2","","9.6","","13.9","","4.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1994-06-08","1994","06","08","","15.0","","9.6","","12.3","","5.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1994-06-09","1994","06","09","","20.0","","9.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-10","1994","06","10","","22.3","","7.8","","15.1","","2.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-06-11","1994","06","11","","21.1","","11.7","","16.4","","1.6","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1994-06-12","1994","06","12","","21.3","","12.3","","16.8","","1.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1994-06-13","1994","06","13","","14.0","","11.8","","12.9","","5.1","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1994-06-14","1994","06","14","","14.2","","9.0","","11.6","","6.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1994-06-15","1994","06","15","","19.8","","8.6","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-06-16","1994","06","16","","21.3","","8.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-17","1994","06","17","","20.9","","10.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-18","1994","06","18","","20.7","","7.1","","13.9","","4.1","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1994-06-19","1994","06","19","","20.7","","9.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-20","1994","06","20","","27.7","","6.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-21","1994","06","21","","31.0","","9.2","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-22","1994","06","22","","33.0","","10.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-23","1994","06","23","","33.4","","10.1","","21.8","","0.0","","3.8","","5.6","","0.0","","5.6","","0","","","","",""
"1994-06-24","1994","06","24","","23.6","","13.0","","18.3","","0.0","","0.3","","1.2","","0.0","","1.2","","0","","","","",""
"1994-06-25","1994","06","25","","28.0","","9.4","","18.7","","0.0","","0.7","","3.2","","0.0","","3.2","","0","","","","",""
"1994-06-26","1994","06","26","","18.3","","12.0","","15.2","","2.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-06-27","1994","06","27","","26.2","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-28","1994","06","28","","29.4","","12.0","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-29","1994","06","29","","23.8","","13.2","","18.5","","0.0","","0.5","","1.6","","0.0","","1.6","","0","","","","",""
"1994-06-30","1994","06","30","","24.4","","10.1","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-07-01","1994","07","01","","17.9","","14.2","","16.1","","1.9","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"1994-07-02","1994","07","02","","16.6","","10.7","","13.7","","4.3","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1994-07-03","1994","07","03","","14.6","","10.1","","12.4","","5.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-07-04","1994","07","04","","20.1","","10.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-05","1994","07","05","","26.5","","9.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-06","1994","07","06","","26.1","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-07","1994","07","07","","27.1","","10.1","","18.6","","0.0","","0.6","","0.2","","0.0","","0.2","","0","","","","",""
"1994-07-08","1994","07","08","","30.6","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-09","1994","07","09","","28.8","","10.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-10","1994","07","10","","29.3","","9.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-11","1994","07","11","","27.8","","10.7","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-12","1994","07","12","","29.6","","11.1","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-13","1994","07","13","","28.9","","10.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-14","1994","07","14","","29.2","","12.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-15","1994","07","15","","27.3","","11.8","","19.6","","0.0","","1.6","","2.8","","0.0","","2.8","","0","","","","",""
"1994-07-16","1994","07","16","","30.5","","11.4","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-17","1994","07","17","","27.4","","13.2","","20.3","","0.0","","2.3","","0.6","","0.0","","0.6","","0","","","","",""
