"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01-13","1977","01","13","","-3.3","","-7.1","","-5.2","","23.2","","0.0","","0.0","","4.4","","1.9","","16","","","","",""
"1977-01-14","1977","01","14","","-2.3","","-5.6","","-4.0","","22.0","","0.0","","0.0","","2.7","","1.4","","20","","","","",""
"1977-01-15","1977","01","15","","-2.6","","-5.7","","-4.2","","22.2","","0.0","","0.0","","8.6","","4.6","","20","","","","",""
"1977-01-16","1977","01","16","","-2.3","","-6.2","","-4.3","","22.3","","0.0","","0.0","","14.6","","10.4","","28","","","","",""
"1977-01-17","1977","01","17","","1.7","","-2.6","","-0.5","","18.5","","0.0","","6.3","","8.4","","11.2","","44","","","","",""
"1977-01-18","1977","01","18","","5.0","","-2.1","","1.5","","16.5","","0.0","","13.2","","0.0","T","13.2","","34","","","","",""
"1977-01-19","1977","01","19","","2.1","","-0.1","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","27","","","","",""
"1977-01-20","1977","01","20","","1.5","","-0.9","","0.3","","17.7","","0.0","","0.0","","0.2","","0.0","T","25","","","","",""
"1977-01-21","1977","01","21","","2.4","","-5.3","","-1.5","","19.5","","0.0","","0.0","","2.1","","2.0","","25","","","","",""
"1977-01-22","1977","01","22","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1977-01-23","1977","01","23","","-2.3","","-4.5","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1977-01-24","1977","01","24","","-2.3","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1977-01-25","1977","01","25","","-4.1","","-11.1","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"1977-01-26","1977","01","26","","-3.5","","-11.3","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1977-01-27","1977","01","27","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1977-01-28","1977","01","28","","-2.6","","-5.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1977-01-29","1977","01","29","","-3.1","","-9.4","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1977-01-30","1977","01","30","","-3.5","","-8.2","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1977-01-31","1977","01","31","","-2.9","","-6.5","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"1977-02-01","1977","02","01","","-0.1","","-7.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1977-02-02","1977","02","02","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1977-02-03","1977","02","03","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1977-02-04","1977","02","04","","-0.9","","-3.1","","-2.0","","20.0","","0.0","","0.0","","3.4","","2.5","","24","","","","",""
"1977-02-05","1977","02","05","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.3","","0.3","","28","","","","",""
"1977-02-06","1977","02","06","","0.6","","-2.4","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1977-02-07","1977","02","07","","0.4","","-1.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1977-02-08","1977","02","08","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","0.0","","0.8","","0.5","","26","","","","",""
"1977-02-09","1977","02","09","","4.4","","-1.9","","1.3","","16.7","","0.0","","0.0","","7.6","","7.2","","30","","","","",""
"1977-02-10","1977","02","10","","2.7","","0.1","","1.4","","16.6","","0.0","","4.5","","4.1","","8.6","","33","","","","",""
"1977-02-11","1977","02","11","","3.3","","0.5","","1.9","","16.1","","0.0","","6.4","","0.0","T","6.4","","31","","","","",""
"1977-02-12","1977","02","12","","2.6","","0.2","","1.4","","16.6","","0.0","","9.4","","3.0","","14.4","","28","","","","",""
"1977-02-13","1977","02","13","","2.5","","-0.4","","1.1","","16.9","","0.0","","1.0","","0.6","","1.6","","27","","","","",""
"1977-02-14","1977","02","14","","2.0","","-2.1","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1977-02-15","1977","02","15","","4.9","","-1.9","","1.5","","16.5","","0.0","","0.0","","0.2","","0.2","","24","","","","",""
"1977-02-16","1977","02","16","","3.1","","-1.5","","0.8","","17.2","","0.0","","0.0","T","1.8","","1.6","","24","","","","",""
"1977-02-17","1977","02","17","","1.8","","-0.5","","0.7","","17.3","","0.0","","0.4","","5.2","","5.6","","24","","","","",""
"1977-02-18","1977","02","18","","6.3","","-1.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1977-02-19","1977","02","19","","4.3","","-4.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1977-02-20","1977","02","20","","1.3","","-4.7","","-1.7","","19.7","","0.0","","0.0","","2.9","","2.2","","24","","","","",""
"1977-02-21","1977","02","21","","3.1","","-1.4","","0.9","","17.1","","0.0","","0.0","T","3.0","","3.0","","28","","","","",""
"1977-02-22","1977","02","22","","4.4","","0.2","","2.3","","15.7","","0.0","","5.2","","0.0","","5.2","","27","","","","",""
"1977-02-23","1977","02","23","","5.6","","-2.1","","1.8","","16.2","","0.0","","6.0","","0.0","","6.0","","23","","","","",""
"1977-02-24","1977","02","24","","2.6","","-6.7","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"1977-02-25","1977","02","25","","2.9","","-3.2","","-0.2","","18.2","","0.0","","0.0","","0.8","","0.8","","19","","","","",""
"1977-02-26","1977","02","26","","4.8","","-2.5","","1.2","","16.8","","0.0","","0.0","","0.4","","0.2","","20","","","","",""
"1977-02-27","1977","02","27","","6.5","","-4.3","","1.1","","16.9","","0.0","","0.0","","5.0","","4.8","","22","","","","",""
"1977-02-28","1977","02","28","","2.6","","-6.7","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1977-03-01","1977","03","01","","3.1","","-1.6","","0.8","","17.2","","0.0","","0.0","","1.8","","0.6","","23","","","","",""
"1977-03-02","1977","03","02","","5.1","","-6.5","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1977-03-03","1977","03","03","","5.6","","-3.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1977-03-04","1977","03","04","","6.0","","-4.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1977-03-05","1977","03","05","","6.5","","-0.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1977-03-06","1977","03","06","","7.4","","1.6","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","18","","","","",""
"1977-03-07","1977","03","07","","8.5","","1.0","","4.8","","13.2","","0.0","","2.2","","0.0","","2.2","","16","","","","",""
"1977-03-08","1977","03","08","","7.4","","0.9","","4.2","","13.8","","0.0","","3.0","","0.0","T","3.0","","10","","","","",""
"1977-03-09","1977","03","09","","4.1","","0.4","","2.3","","15.7","","0.0","","2.8","","1.6","","4.4","","6","","","","",""
"1977-03-10","1977","03","10","","7.6","","-3.2","","2.2","","15.8","","0.0","","0.0","T","0.5","","0.6","","4","","","","",""
"1977-03-11","1977","03","11","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"1977-03-12","1977","03","12","","5.1","","-0.6","","2.3","","15.7","","0.0","","0.4","","0.8","","1.2","","0","T","","","",""
"1977-03-13","1977","03","13","","5.8","","-3.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1977-03-14","1977","03","14","","2.9","","-8.3","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1977-03-15","1977","03","15","","3.4","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1977-03-16","1977","03","16","","8.0","","-6.4","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1977-03-17","1977","03","17","","7.6","","-2.6","","2.5","","15.5","","0.0","","0.0","","4.0","","1.2","","0","T","","","",""
"1977-03-18","1977","03","18","","5.6","","-1.9","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"1977-03-19","1977","03","19","","7.7","","-3.5","","2.1","","15.9","","0.0","","0.0","","6.2","","4.4","","6","","","","",""
"1977-03-20","1977","03","20","","5.4","","-4.5","","0.5","","17.5","","0.0","","0.0","","1.2","","0.8","","0","T","","","",""
"1977-03-21","1977","03","21","","4.0","","-0.6","","1.7","","16.3","","0.0","","1.6","","9.2","","10.8","","1","","","","",""
"1977-03-22","1977","03","22","","6.0","","0.2","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"1977-03-23","1977","03","23","","5.1","","1.2","","3.2","","14.8","","0.0","","10.4","","0.0","","10.4","","0","T","","","",""
"1977-03-24","1977","03","24","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1977-03-25","1977","03","25","","7.7","","0.0","","3.9","","14.1","","0.0","","1.2","","1.0","","2.2","","0","T","","","",""
"1977-03-26","1977","03","26","","5.5","","0.2","","2.9","","15.1","","0.0","","2.6","","1.7","","4.3","","0","","","","",""
"1977-03-27","1977","03","27","","6.4","","-0.5","","3.0","","15.0","","0.0","","3.6","","0.0","T","3.6","","0","","","","",""
"1977-03-28","1977","03","28","","10.4","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-03-29","1977","03","29","","11.4","","-3.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-03-30","1977","03","30","","10.0","","-4.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-03-31","1977","03","31","","7.4","","0.0","","3.7","","14.3","","0.0","","0.5","","1.9","","2.4","","0","","","","",""
"1977-04-01","1977","04","01","","11.8","","-1.1","","5.4","","12.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1977-04-02","1977","04","02","","10.9","","-1.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-03","1977","04","03","","12.6","","1.5","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-04","1977","04","04","","20.4","","-1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-05","1977","04","05","","19.4","","-1.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-06","1977","04","06","","19.9","","-1.9","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-07","1977","04","07","","20.4","","-0.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-08","1977","04","08","","16.3","","0.1","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1977-04-09","1977","04","09","","11.4","","3.2","","7.3","","10.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1977-04-10","1977","04","10","","9.3","","2.9","","6.1","","11.9","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1977-04-11","1977","04","11","","12.2","","0.6","","6.4","","11.6","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1977-04-12","1977","04","12","","11.2","","-1.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-13","1977","04","13","","10.8","","3.3","","7.1","","10.9","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1977-04-14","1977","04","14","","10.9","","-0.3","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1977-04-15","1977","04","15","","9.5","","1.4","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1977-04-16","1977","04","16","","9.1","","1.7","","5.4","","12.6","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1977-04-17","1977","04","17","","10.5","","0.2","","5.4","","12.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1977-04-18","1977","04","18","","7.6","","1.0","","4.3","","13.7","","0.0","","0.0","T","0.2","","0.2","","0","","","","",""
"1977-04-19","1977","04","19","","8.9","","-0.5","","4.2","","13.8","","0.0","","0.2","","0.8","","1.0","","0","","","","",""
"1977-04-20","1977","04","20","","11.8","","-1.4","","5.2","","12.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1977-04-21","1977","04","21","","14.8","","-1.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-22","1977","04","22","","21.4","","4.6","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-04-23","1977","04","23","","24.6","","2.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-24","1977","04","24","","26.5","","3.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-25","1977","04","25","","27.2","","3.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-26","1977","04","26","","15.5","","7.0","","11.3","","6.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1977-04-27","1977","04","27","","19.5","","2.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-28","1977","04","28","","22.2","","0.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-04-29","1977","04","29","","20.8","","3.5","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-04-30","1977","04","30","","21.2","","3.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-05-01","1977","05","01","","24.3","","1.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-05-02","1977","05","02","","11.5","","4.3","","7.9","","10.1","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1977-05-03","1977","05","03","","17.0","","6.9","","12.0","","6.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"1977-05-04","1977","05","04","","10.5","","5.0","","7.8","","10.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1977-05-05","1977","05","05","","7.4","","4.2","","5.8","","12.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1977-05-06","1977","05","06","","18.9","","3.9","","11.4","","6.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1977-05-07","1977","05","07","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-05-08","1977","05","08","","22.8","","5.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-05-09","1977","05","09","","20.2","","7.9","","14.1","","3.9","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1977-05-10","1977","05","10","","21.5","","4.9","","13.2","","4.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1977-05-11","1977","05","11","","12.2","","7.1","","9.7","","8.3","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"1977-05-12","1977","05","12","","12.5","","3.8","","8.2","","9.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1977-05-13","1977","05","13","","13.4","","7.0","","10.2","","7.8","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1977-05-14","1977","05","14","","15.7","","6.2","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1977-05-15","1977","05","15","","17.1","","6.6","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-05-16","1977","05","16","","17.0","","5.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-05-17","1977","05","17","","20.2","","4.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-05-18","1977","05","18","","12.8","","6.8","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-05-19","1977","05","19","","19.6","","4.6","","12.1","","5.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1977-05-20","1977","05","20","","21.5","","7.9","","14.7","","3.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1977-05-21","1977","05","21","","17.5","","8.6","","13.1","","4.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1977-05-22","1977","05","22","","22.1","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-05-23","1977","05","23","","23.8","","4.8","","14.3","","3.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1977-05-24","1977","05","24","","14.6","","6.9","","10.8","","7.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1977-05-25","1977","05","25","","18.7","","6.2","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-05-26","1977","05","26","","17.2","","4.1","","10.7","","7.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1977-05-27","1977","05","27","","15.0","","5.3","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-05-28","1977","05","28","","16.6","","3.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-05-29","1977","05","29","","13.0","","7.4","","10.2","","7.8","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1977-05-30","1977","05","30","","22.4","","7.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-05-31","1977","05","31","","18.7","","10.2","","14.5","","3.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1977-06-01","1977","06","01","","15.8","","9.3","","12.6","","5.4","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1977-06-02","1977","06","02","","13.9","","4.8","","9.4","","8.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1977-06-03","1977","06","03","","16.4","","2.3","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-06-04","1977","06","04","","15.6","","8.9","","12.3","","5.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1977-06-05","1977","06","05","","24.6","","5.8","","15.2","","2.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1977-06-06","1977","06","06","","31.8","","8.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-06-07","1977","06","07","","33.5","","10.5","","22.0","","0.0","","4.0","","1.4","","0.0","","1.4","","0","","","","",""
"1977-06-08","1977","06","08","","25.1","","10.9","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1977-06-09","1977","06","09","","20.5","","4.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-06-10","1977","06","10","","25.7","","4.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-06-11","1977","06","11","","27.7","","6.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-06-12","1977","06","12","","24.4","","6.8","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-06-13","1977","06","13","","22.7","","12.2","","17.5","","0.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1977-06-14","1977","06","14","","25.4","","7.3","","16.4","","1.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1977-06-15","1977","06","15","","25.2","","7.7","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1977-06-16","1977","06","16","","28.1","","8.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1977-06-17","1977","06","17","","30.6","","8.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1977-06-18","1977","06","18","","33.1","","9.2","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"1977-06-19","1977","06","19","","30.4","","12.2","","21.3","","0.0","","3.3","","1.0","","0.0","","1.0","","0","","","","",""
"1977-06-20","1977","06","20","","21.7","","13.9","","17.8","","0.2","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"1977-06-21","1977","06","21","","25.3","","12.6","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"1977-06-22","1977","06","22","","24.5","","11.2","","17.9","","0.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1977-06-23","1977","06","23","","27.3","","7.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-06-24","1977","06","24","","20.9","","10.2","","15.6","","2.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1977-06-25","1977","06","25","","25.3","","12.9","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"1977-06-26","1977","06","26","","24.0","","9.7","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-06-27","1977","06","27","","23.1","","10.8","","17.0","","1.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1977-06-28","1977","06","28","","25.0","","8.9","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1977-06-29","1977","06","29","","24.4","","9.8","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-06-30","1977","06","30","","26.6","","5.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-07-01","1977","07","01","","26.3","","10.1","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"1977-07-02","1977","07","02","","19.7","","8.1","","13.9","","4.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1977-07-03","1977","07","03","","17.2","","5.4","","11.3","","6.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1977-07-04","1977","07","04","","20.8","","7.6","","14.2","","3.8","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1977-07-05","1977","07","05","","20.2","","8.8","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1977-07-06","1977","07","06","","15.7","","8.9","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1977-07-07","1977","07","07","","25.9","","8.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-07-08","1977","07","08","","26.4","","9.0","","17.7","","0.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1977-07-09","1977","07","09","","27.4","","10.6","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-07-10","1977","07","10","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1977-07-11","1977","07","11","","16.9","","9.4","","13.2","","4.8","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1977-07-12","1977","07","12","","21.9","","10.4","","16.2","","1.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1977-07-13","1977","07","13","","23.4","","12.1","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1977-07-14","1977","07","14","","23.3","","9.9","","16.6","","1.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1977-07-15","1977","07","15","","24.2","","12.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1977-07-16","1977","07","16","","20.3","","9.9","","15.1","","2.9","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
