"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01-19","1978","01","19","","-1.1","","-13.0","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1978-01-20","1978","01","20","","-3.4","","-12.2","","-7.8","","25.8","","0.0","","0.0","T","0.2","","0.0","T","90","","","","",""
"1978-01-21","1978","01","21","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","0.0","T","15.2","","10.8","","90","","","","",""
"1978-01-22","1978","01","22","","3.5","","-4.8","","-0.7","","18.7","","0.0","","0.0","T","8.8","","7.2","","107","","","","",""
"1978-01-23","1978","01","23","","-3.4","","-12.6","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","103","","","","",""
"1978-01-24","1978","01","24","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","1.4","","1.4","","102","","","","",""
"1978-01-25","1978","01","25","","0.4","","-3.9","","-1.8","","19.8","","0.0","","0.0","","5.4","","3.2","","102","","","","",""
"1978-01-26","1978","01","26","","1.8","","-4.1","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","105","","","","",""
"1978-01-27","1978","01","27","","2.5","","-10.4","","-4.0","","22.0","","0.0","","0.0","","2.0","","0.8","","106","","","","",""
"1978-01-28","1978","01","28","","-3.7","","-16.0","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"1978-01-29","1978","01","29","","-5.1","","-16.1","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"1978-01-30","1978","01","30","","-8.7","","-21.4","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","104","","","","",""
"1978-01-31","1978","01","31","","-7.5","","-21.4","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","104","","","","",""
"1978-02-01","1978","02","01","","-8.9","","-13.8","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.6","","104","","","","",""
"1978-02-02","1978","02","02","","-7.4","","-10.8","","-9.1","","27.1","","0.0","","0.0","","8.2","","3.6","","105","","","","",""
"1978-02-03","1978","02","03","","-4.6","","-9.4","","-7.0","","25.0","","0.0","","0.0","","38.2","","20.4","","123","","","","",""
"1978-02-04","1978","02","04","","-2.5","","-6.9","","-4.7","","22.7","","0.0","","0.0","","4.0","","2.8","","128","","","","",""
"1978-02-05","1978","02","05","","1.4","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.8","","0.8","","125","","","","",""
"1978-02-06","1978","02","06","","3.4","","-1.0","","1.2","","16.8","","0.0","","0.0","","2.6","","2.6","","119","","","","",""
"1978-02-07","1978","02","07","","2.5","","0.1","","1.3","","16.7","","0.0","","0.8","","0.0","","0.8","","114","","","","",""
"1978-02-08","1978","02","08","","4.5","","-0.9","","1.8","","16.2","","0.0","","4.2","","0.0","T","4.2","","108","","","","",""
"1978-02-09","1978","02","09","","2.4","","-3.4","","-0.5","","18.5","","0.0","","0.0","T","0.6","","0.6","","101","","","","",""
"1978-02-10","1978","02","10","","4.0","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.2","","100","","","","",""
"1978-02-11","1978","02","11","","3.6","","-11.0","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"1978-02-12","1978","02","12","","2.2","","-9.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"1978-02-13","1978","02","13","","-0.9","","-11.1","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"1978-02-14","1978","02","14","","1.5","","-5.2","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"1978-02-15","1978","02","15","","4.0","","-7.7","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","96","","","","",""
"1978-02-16","1978","02","16","","0.8","","-9.0","","-4.1","","22.1","","0.0","","0.0","","1.8","","0.4","","95","","","","",""
"1978-02-17","1978","02","17","","3.0","","-6.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","96","","","","",""
"1978-02-18","1978","02","18","","3.0","","-1.7","","0.7","","17.3","","0.0","","0.0","T","0.4","","0.2","","96","","","","",""
"1978-02-19","1978","02","19","","5.4","","0.0","","2.7","","15.3","","0.0","","0.0","","0.5","","0.2","","95","","","","",""
"1978-02-20","1978","02","20","","7.0","","0.4","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","94","","","","",""
"1978-02-21","1978","02","21","","6.5","","-0.7","","2.9","","15.1","","0.0","","3.4","","0.0","T","3.4","","88","","","","",""
"1978-02-22","1978","02","22","","5.6","","0.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"1978-02-23","1978","02","23","","6.5","","0.5","","3.5","","14.5","","0.0","","5.8","","0.0","T","5.8","","81","","","","",""
"1978-02-24","1978","02","24","","5.1","","-5.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1978-02-25","1978","02","25","","6.8","","-8.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1978-02-26","1978","02","26","","4.4","","-4.1","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1978-02-27","1978","02","27","","2.5","","-3.8","","-0.7","","18.7","","0.0","","0.0","","2.0","","2.0","","76","","","","",""
"1978-02-28","1978","02","28","","4.2","","-6.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"1978-03-01","1978","03","01","","3.9","","-10.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1978-03-02","1978","03","02","","2.6","","-13.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1978-03-03","1978","03","03","","-0.4","","-14.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1978-03-04","1978","03","04","","0.0","","-15.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"1978-03-05","1978","03","05","","0.6","","-14.3","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"1978-03-06","1978","03","06","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"1978-03-07","1978","03","07","","3.1","","-1.1","","1.0","","17.0","","0.0","","9.0","","0.0","T","9.0","","74","","","","",""
"1978-03-08","1978","03","08","","6.4","","0.0","","3.2","","14.8","","0.0","","5.0","","0.0","","5.0","","69","","","","",""
"1978-03-09","1978","03","09","","5.7","","-1.9","","1.9","","16.1","","0.0","","1.0","","0.0","T","1.0","","65","","","","",""
"1978-03-10","1978","03","10","","3.1","","-2.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1978-03-11","1978","03","11","","4.6","","0.0","","2.3","","15.7","","0.0","","0.0","T","0.6","","0.6","","61","","","","",""
"1978-03-12","1978","03","12","","6.3","","-0.5","","2.9","","15.1","","0.0","","0.2","","0.0","","0.2","","58","","","","",""
"1978-03-13","1978","03","13","","4.6","","-1.9","","1.4","","16.6","","0.0","","0.2","","0.4","","0.6","","57","","","","",""
"1978-03-14","1978","03","14","","5.5","","-3.6","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"1978-03-15","1978","03","15","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"1978-03-16","1978","03","16","","2.4","","-0.3","","1.1","","16.9","","0.0","","0.2","","7.0","","7.0","","52","","","","",""
"1978-03-17","1978","03","17","","2.2","","0.6","","1.4","","16.6","","0.0","","6.4","","1.0","","7.4","","54","","","","",""
"1978-03-18","1978","03","18","","5.6","","0.3","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","52","","","","",""
"1978-03-19","1978","03","19","","7.4","","-0.8","","3.3","","14.7","","0.0","","0.2","","1.0","","1.2","","51","","","","",""
"1978-03-20","1978","03","20","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1978-03-21","1978","03","21","","7.2","","-0.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1978-03-22","1978","03","22","","12.9","","-3.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1978-03-23","1978","03","23","","8.7","","1.0","","4.9","","13.1","","0.0","","5.0","","0.0","","5.0","","37","","","","",""
"1978-03-24","1978","03","24","","10.1","","1.4","","5.8","","12.2","","0.0","","6.6","","0.0","","6.6","","30","","","","",""
"1978-03-25","1978","03","25","","5.9","","1.4","","3.7","","14.3","","0.0","","4.7","","0.0","","4.7","","23","","","","",""
"1978-03-26","1978","03","26","","5.0","","1.5","","3.3","","14.7","","0.0","","5.8","","0.0","","5.8","","19","","","","",""
"1978-03-27","1978","03","27","","4.8","","1.0","","2.9","","15.1","","0.0","","13.0","","0.0","","13.0","","14","","","","",""
"1978-03-28","1978","03","28","","5.0","","1.1","","3.1","","14.9","","0.0","","6.6","","0.0","","6.6","","11","","","","",""
"1978-03-29","1978","03","29","","8.0","","1.2","","4.6","","13.4","","0.0","","4.6","","0.0","","4.6","","8","","","","",""
"1978-03-30","1978","03","30","","7.3","","0.6","","4.0","","14.0","","0.0","","5.0","","0.0","","5.0","","3","","","","",""
"1978-03-31","1978","03","31","","9.7","","-1.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1978-04-01","1978","04","01","","7.9","","-3.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1978-04-02","1978","04","02","","7.6","","1.4","","4.5","","13.5","","0.0","","11.2","","0.0","T","11.2","","0","T","","","",""
"1978-04-03","1978","04","03","","10.0","","0.2","","5.1","","12.9","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"1978-04-04","1978","04","04","","9.6","","-1.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-04-05","1978","04","05","","10.9","","1.8","","6.4","","11.6","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1978-04-06","1978","04","06","","14.6","","0.8","","7.7","","10.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1978-04-07","1978","04","07","","17.5","","-2.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-04-08","1978","04","08","","14.3","","0.6","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1978-04-09","1978","04","09","","13.7","","0.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-04-10","1978","04","10","","11.1","","-0.5","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1978-04-11","1978","04","11","","10.0","","0.4","","5.2","","12.8","","0.0","","5.4","","0.0","T","5.4","","0","","","","",""
"1978-04-12","1978","04","12","","11.8","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1978-04-13","1978","04","13","","8.8","","-1.5","","3.7","","14.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1978-04-14","1978","04","14","","11.0","","1.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-04-15","1978","04","15","","14.4","","-1.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-04-16","1978","04","16","","16.4","","-0.5","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1978-04-17","1978","04","17","","9.5","","1.6","","5.6","","12.4","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1978-04-18","1978","04","18","","16.4","","-0.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-04-19","1978","04","19","","18.9","","-1.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-04-20","1978","04","20","","9.9","","4.6","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1978-04-21","1978","04","21","","7.7","","4.0","","5.9","","12.1","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1978-04-22","1978","04","22","","14.4","","2.8","","8.6","","9.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1978-04-23","1978","04","23","","15.3","","0.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-04-24","1978","04","24","","16.4","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-04-25","1978","04","25","","22.8","","1.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-04-26","1978","04","26","","23.7","","3.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-04-27","1978","04","27","","23.0","","8.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-04-28","1978","04","28","","13.7","","8.1","","10.9","","7.1","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1978-04-29","1978","04","29","","19.4","","7.2","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1978-04-30","1978","04","30","","21.0","","6.1","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1978-05-01","1978","05","01","","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-05-02","1978","05","02","","14.9","","5.3","","10.1","","7.9","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1978-05-03","1978","05","03","","13.2","","2.1","","7.7","","10.3","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"1978-05-04","1978","05","04","","16.2","","0.0","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1978-05-05","1978","05","05","","17.4","","0.7","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1978-05-06","1978","05","06","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-05-07","1978","05","07","","21.9","","0.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-05-08","1978","05","08","","18.1","","1.1","","9.6","","8.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1978-05-09","1978","05","09","","14.0","","7.9","","11.0","","7.0","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"1978-05-10","1978","05","10","","16.0","","5.2","","10.6","","7.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1978-05-11","1978","05","11","","15.5","","5.8","","10.7","","7.3","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1978-05-12","1978","05","12","","15.6","","6.7","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1978-05-13","1978","05","13","","11.7","","6.4","","9.1","","8.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1978-05-14","1978","05","14","","14.9","","7.4","","11.2","","6.8","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"1978-05-15","1978","05","15","","15.7","","7.1","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1978-05-16","1978","05","16","","16.6","","7.5","","12.1","","5.9","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1978-05-17","1978","05","17","","19.9","","7.0","","13.5","","4.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1978-05-18","1978","05","18","","23.9","","3.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-05-19","1978","05","19","","26.2","","4.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-05-20","1978","05","20","","26.6","","4.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-05-21","1978","05","21","","22.0","","10.0","","16.0","","2.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1978-05-22","1978","05","22","","14.8","","7.5","","11.2","","6.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1978-05-23","1978","05","23","","18.5","","0.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-05-24","1978","05","24","","16.8","","6.2","","11.5","","6.5","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"1978-05-25","1978","05","25","","10.0","","5.1","","7.6","","10.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1978-05-26","1978","05","26","","15.2","","5.1","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1978-05-27","1978","05","27","","14.4","","7.5","","11.0","","7.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1978-05-28","1978","05","28","","18.4","","8.2","","13.3","","4.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1978-05-29","1978","05","29","","15.9","","6.5","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1978-05-30","1978","05","30","","22.6","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-05-31","1978","05","31","","25.1","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-01","1978","06","01","","27.4","","4.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-02","1978","06","02","","30.8","","6.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-03","1978","06","03","","33.0","","8.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-04","1978","06","04","","31.5","","8.2","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-05","1978","06","05","","30.8","","9.4","","20.1","","0.0","","2.1","","0.2","","0.0","","0.2","","0","","","","",""
"1978-06-06","1978","06","06","","27.9","","10.3","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-07","1978","06","07","","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-08","1978","06","08","","24.9","","11.4","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"1978-06-09","1978","06","09","","17.3","","9.5","","13.4","","4.6","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"1978-06-10","1978","06","10","","17.8","","8.6","","13.2","","4.8","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"1978-06-11","1978","06","11","","19.4","","9.5","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1978-06-12","1978","06","12","","22.3","","8.5","","15.4","","2.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1978-06-13","1978","06","13","","15.6","","9.3","","12.5","","5.5","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"1978-06-14","1978","06","14","","19.2","","7.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1978-06-15","1978","06","15","","13.2","","9.2","","11.2","","6.8","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"1978-06-16","1978","06","16","","14.5","","10.1","","12.3","","5.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1978-06-17","1978","06","17","","22.8","","8.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-18","1978","06","18","","19.3","","11.1","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1978-06-19","1978","06","19","","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-20","1978","06","20","","27.8","","8.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-21","1978","06","21","","27.7","","10.0","","18.9","","0.0","","0.9","","0.8","","0.0","","0.8","","0","","","","",""
"1978-06-22","1978","06","22","","24.4","","10.9","","17.7","","0.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1978-06-23","1978","06","23","","19.7","","9.4","","14.6","","3.4","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1978-06-24","1978","06","24","","25.5","","11.0","","18.3","","0.0","","0.3","","5.4","","0.0","","5.4","","0","","","","",""
"1978-06-25","1978","06","25","","23.3","","10.5","","16.9","","1.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1978-06-26","1978","06","26","","24.3","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-27","1978","06","27","","28.5","","8.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-28","1978","06","28","","31.2","","10.5","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"1978-06-29","1978","06","29","","30.5","","12.8","","21.7","","0.0","","3.7","","2.0","","0.0","","2.0","","0","","","","",""
"1978-06-30","1978","06","30","","18.0","","12.4","","15.2","","2.8","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1978-07-01","1978","07","01","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-07-02","1978","07","02","","21.4","","9.6","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1978-07-03","1978","07","03","","31.5","","10.7","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"1978-07-04","1978","07","04","","26.0","","12.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1978-07-05","1978","07","05","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-07-06","1978","07","06","","28.8","","12.8","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"1978-07-07","1978","07","07","","28.5","","14.1","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1978-07-08","1978","07","08","","29.1","","13.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"1978-07-09","1978","07","09","","20.9","","12.5","","16.7","","1.3","","0.0","","22.9","","0.0","","22.9","","0","","","","",""
"1978-07-10","1978","07","10","","17.0","","10.6","","13.8","","4.2","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"1978-07-11","1978","07","11","","16.2","","10.2","","13.2","","4.8","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1978-07-12","1978","07","12","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1978-07-13","1978","07","13","","27.6","","10.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1978-07-14","1978","07","14","","28.4","","13.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1978-07-15","1978","07","15","","29.9","","13.5","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
