"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01-15","1993","01","15","","-8.5","","-20.9","","-14.7","","32.7","","0.0","","0.0","","1.0","","0.2","","47","","","","",""
"1993-01-16","1993","01","16","","-4.7","","-10.4","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1993-01-17","1993","01","17","","-4.3","","-7.7","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"1993-01-18","1993","01","18","","-5.0","","-10.7","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"1993-01-19","1993","01","19","","-4.9","","-12.6","","-8.8","","26.8","","0.0","","0.0","","17.0","","13.6","","48","","","","",""
"1993-01-20","1993","01","20","","-1.1","","-6.3","","-3.7","","21.7","","0.0","","0.0","","27.8","","20.0","","65","","","","",""
"1993-01-21","1993","01","21","","0.7","","-8.3","","-3.8","","21.8","","0.0","","0.0","","1.2","","0.9","","84","","","","",""
"1993-01-22","1993","01","22","","0.0","","-4.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"1993-01-23","1993","01","23","","-2.9","","-9.9","","-6.4","","24.4","","0.0","","0.0","","1.6","","1.0","","78","","","","",""
"1993-01-24","1993","01","24","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","0.0","","19.4","","17.6","","79","","","","",""
"1993-01-25","1993","01","25","","1.3","","-2.9","","-0.8","","18.8","","0.0","","0.0","","4.2","","3.4","","90","","","","",""
"1993-01-26","1993","01","26","","0.7","","-0.7","","0.0","","18.0","","0.0","","0.0","","16.2","","12.6","","85","","","","",""
"1993-01-27","1993","01","27","","2.7","","-1.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"1993-01-28","1993","01","28","","1.8","","-1.5","","0.2","","17.8","","0.0","","0.0","","0.4","","0.4","","85","","","","",""
"1993-01-29","1993","01","29","","2.1","","-1.9","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"1993-01-30","1993","01","30","","3.1","","0.1","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","80","","","","",""
"1993-01-31","1993","01","31","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.4","","0.4","","75","","","","",""
"1993-02-01","1993","02","01","","2.8","","0.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"1993-02-02","1993","02","02","","1.9","","-0.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"1993-02-03","1993","02","03","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1993-02-04","1993","02","04","","1.3","","-3.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1993-02-05","1993","02","05","","1.7","","-5.9","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1993-02-06","1993","02","06","","0.1","","-5.8","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"1993-02-07","1993","02","07","","1.5","","-4.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1993-02-08","1993","02","08","","5.5","","-2.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1993-02-09","1993","02","09","","1.6","","-5.9","","-2.2","","20.2","","0.0","","0.0","","4.4","","4.0","","65","","","","",""
"1993-02-10","1993","02","10","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","8.0","","3.8","","69","","","","",""
"1993-02-11","1993","02","11","","3.5","","-0.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1993-02-12","1993","02","12","","2.1","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1993-02-13","1993","02","13","","3.0","","-2.1","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"1993-02-14","1993","02","14","","2.6","","-3.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"1993-02-15","1993","02","15","","-2.3","","-12.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"1993-02-16","1993","02","16","","-4.4","","-15.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"1993-02-17","1993","02","17","","-6.4","","-20.3","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1993-02-18","1993","02","18","","-4.3","","-20.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1993-02-19","1993","02","19","","-2.5","","-18.4","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1993-02-20","1993","02","20","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"1993-02-21","1993","02","21","","-1.4","","-7.1","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1993-02-22","1993","02","22","","-3.2","","-7.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1993-02-23","1993","02","23","","-3.8","","-15.9","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1993-02-24","1993","02","24","","-3.0","","-15.6","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1993-02-25","1993","02","25","","-4.0","","-18.1","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1993-02-26","1993","02","26","","-3.0","","-18.1","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1993-02-27","1993","02","27","","0.9","","-11.1","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1993-02-28","1993","02","28","","2.7","","-5.3","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1993-03-01","1993","03","01","","4.0","","-3.6","","0.2","","17.8","","0.0","","0.2","","0.0","T","0.2","","66","","","","",""
"1993-03-02","1993","03","02","","5.3","","0.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1993-03-03","1993","03","03","","3.6","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.8","","0.8","","64","","","","",""
"1993-03-04","1993","03","04","","4.3","","-2.7","","0.8","","17.2","","0.0","","3.8","","0.8","","4.6","","61","","","","",""
"1993-03-05","1993","03","05","","3.6","","0.4","","2.0","","16.0","","0.0","","4.8","","0.0","","4.8","","57","","","","",""
"1993-03-06","1993","03","06","","5.5","","1.0","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","52","","","","",""
"1993-03-07","1993","03","07","","8.1","","0.3","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","50","","","","",""
"1993-03-08","1993","03","08","","8.1","","-0.9","","3.6","","14.4","","0.0","","7.4","","0.0","","7.4","","49","","","","",""
"1993-03-09","1993","03","09","","5.9","","-5.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1993-03-10","1993","03","10","","4.6","","-6.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1993-03-11","1993","03","11","","5.0","","-6.9","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1993-03-12","1993","03","12","","4.0","","-9.4","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1993-03-13","1993","03","13","","4.6","","-10.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1993-03-14","1993","03","14","","4.9","","-3.1","","0.9","","17.1","","0.0","","2.6","","18.2","","20.8","","38","","","","",""
"1993-03-15","1993","03","15","","4.3","","0.1","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"1993-03-16","1993","03","16","","0.7","","-8.5","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1993-03-17","1993","03","17","","-3.2","","-6.1","","-4.7","","22.7","","0.0","","0.0","","22.6","","20.6","","40","","","","",""
"1993-03-18","1993","03","18","","5.4","","-4.3","","0.6","","17.4","","0.0","","0.0","","2.0","","1.6","","60","","","","",""
"1993-03-19","1993","03","19","","5.5","","-4.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"1993-03-20","1993","03","20","","2.1","","-4.1","","-1.0","","19.0","","0.0","","0.0","","2.4","","1.8","","50","","","","",""
"1993-03-21","1993","03","21","","5.1","","0.1","","2.6","","15.4","","0.0","","0.2","","0.2","","0.4","","51","","","","",""
"1993-03-22","1993","03","22","","5.3","","1.2","","3.3","","14.7","","0.0","","22.8","","0.0","","22.8","","47","","","","",""
"1993-03-23","1993","03","23","","7.1","","1.1","","4.1","","13.9","","0.0","","8.8","","0.0","","8.8","","40","","","","",""
"1993-03-24","1993","03","24","","7.0","","0.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1993-03-25","1993","03","25","","8.9","","-3.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1993-03-26","1993","03","26","","10.3","","-2.7","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1993-03-27","1993","03","27","","9.9","","-3.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1993-03-28","1993","03","28","","10.3","","-2.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1993-03-29","1993","03","29","","10.2","","-3.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1993-03-30","1993","03","30","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1993-03-31","1993","03","31","","13.1","","-0.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1993-04-01","1993","04","01","","13.5","","1.5","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","5","","","","",""
"1993-04-02","1993","04","02","","12.4","","1.4","","6.9","","11.1","","0.0","","4.6","","0.0","","4.6","","0","T","","","",""
"1993-04-03","1993","04","03","","11.9","","2.5","","7.2","","10.8","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1993-04-04","1993","04","04","","12.2","","2.6","","7.4","","10.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-04-05","1993","04","05","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-06","1993","04","06","","13.1","","-2.6","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1993-04-07","1993","04","07","","14.2","","3.0","","8.6","","9.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1993-04-08","1993","04","08","","7.0","","3.3","","5.2","","12.8","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1993-04-09","1993","04","09","","10.9","","3.8","","7.4","","10.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1993-04-10","1993","04","10","","14.4","","3.1","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-11","1993","04","11","","14.8","","-1.4","","6.7","","11.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1993-04-12","1993","04","12","","12.0","","1.7","","6.9","","11.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-04-13","1993","04","13","","12.5","","0.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-04-14","1993","04","14","","15.6","","3.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-15","1993","04","15","","13.8","","-0.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-16","1993","04","16","","15.6","","4.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-17","1993","04","17","","14.5","","4.1","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-04-18","1993","04","18","","10.7","","5.8","","8.3","","9.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1993-04-19","1993","04","19","","15.0","","5.4","","10.2","","7.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-04-20","1993","04","20","","17.9","","-0.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-21","1993","04","21","","14.0","","2.2","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-04-22","1993","04","22","","15.3","","3.8","","9.6","","8.4","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1993-04-23","1993","04","23","","16.0","","6.5","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-04-24","1993","04","24","","12.7","","4.6","","8.7","","9.3","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1993-04-25","1993","04","25","","14.0","","6.1","","10.1","","7.9","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1993-04-26","1993","04","26","","12.1","","4.4","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1993-04-27","1993","04","27","","13.6","","5.1","","9.4","","8.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-04-28","1993","04","28","","13.7","","4.6","","9.2","","8.8","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1993-04-29","1993","04","29","","14.2","","6.0","","10.1","","7.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1993-04-30","1993","04","30","","17.4","","4.9","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-01","1993","05","01","","12.9","","4.5","","8.7","","9.3","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1993-05-02","1993","05","02","","12.6","","5.6","","9.1","","8.9","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1993-05-03","1993","05","03","","17.7","","-0.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-04","1993","05","04","","23.7","","7.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-05","1993","05","05","","24.1","","5.0","","14.6","","3.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-05-06","1993","05","06","","11.6","","9.6","","10.6","","7.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1993-05-07","1993","05","07","","16.2","","7.7","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-05-08","1993","05","08","","16.5","","5.9","","11.2","","6.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-05-09","1993","05","09","","17.8","","4.3","","11.1","","6.9","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1993-05-10","1993","05","10","","20.1","","8.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-11","1993","05","11","","29.6","","6.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-12","1993","05","12","","33.2","","9.8","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-13","1993","05","13","","33.3","","9.9","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-14","1993","05","14","","28.6","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-15","1993","05","15","","27.4","","10.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-16","1993","05","16","","29.2","","11.1","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-17","1993","05","17","","29.4","","7.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-18","1993","05","18","","31.4","","7.8","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-19","1993","05","19","","29.4","","8.9","","19.2","","0.0","","1.2","","1.2","","0.0","","1.2","","0","","","","",""
"1993-05-20","1993","05","20","","19.1","","10.6","","14.9","","3.1","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1993-05-21","1993","05","21","","18.5","","11.0","","14.8","","3.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1993-05-22","1993","05","22","","18.4","","10.0","","14.2","","3.8","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1993-05-23","1993","05","23","","23.7","","7.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-24","1993","05","24","","26.9","","6.3","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-25","1993","05","25","","28.7","","6.6","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-05-26","1993","05","26","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-27","1993","05","27","","30.0","","9.4","","19.7","","0.0","","1.7","","2.4","","0.0","","2.4","","0","","","","",""
"1993-05-28","1993","05","28","","26.7","","8.8","","17.8","","0.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1993-05-29","1993","05","29","","19.7","","13.7","","16.7","","1.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-05-30","1993","05","30","","22.7","","8.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-31","1993","05","31","","22.7","","10.9","","16.8","","1.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1993-06-01","1993","06","01","","17.5","","12.8","","15.2","","2.8","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1993-06-02","1993","06","02","","21.5","","10.8","","16.2","","1.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-06-03","1993","06","03","","24.5","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-04","1993","06","04","","24.9","","10.6","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-06-05","1993","06","05","","28.7","","9.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-06","1993","06","06","","29.6","","8.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-07","1993","06","07","","19.8","","11.2","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-06-08","1993","06","08","","21.9","","11.7","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-09","1993","06","09","","18.6","","10.3","","14.5","","3.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1993-06-10","1993","06","10","","20.4","","8.6","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1993-06-11","1993","06","11","","17.3","","9.5","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-06-12","1993","06","12","","16.3","","11.3","","13.8","","4.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1993-06-13","1993","06","13","","22.9","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-14","1993","06","14","","21.9","","11.3","","16.6","","1.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-06-15","1993","06","15","","22.8","","13.1","","18.0","","0.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1993-06-16","1993","06","16","","20.8","","13.1","","17.0","","1.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1993-06-17","1993","06","17","","24.8","","11.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-18","1993","06","18","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-19","1993","06","19","","27.6","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-20","1993","06","20","","29.7","","10.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-21","1993","06","21","","21.0","","12.0","","16.5","","1.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1993-06-22","1993","06","22","","14.7","","9.4","","12.1","","5.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-06-23","1993","06","23","","13.1","","7.7","","10.4","","7.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-06-24","1993","06","24","","21.4","","9.1","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-25","1993","06","25","","21.4","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-26","1993","06","26","","24.6","","10.6","","17.6","","0.4","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"1993-06-27","1993","06","27","","20.0","","12.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-06-28","1993","06","28","","21.7","","10.9","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-29","1993","06","29","","22.8","","8.9","","15.9","","2.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1993-06-30","1993","06","30","","21.1","","9.1","","15.1","","2.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1993-07-01","1993","07","01","","21.2","","11.7","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-07-02","1993","07","02","","26.0","","9.8","","17.9","","0.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1993-07-03","1993","07","03","","23.3","","12.8","","18.1","","0.0","","0.1","","0.4","","0.0","","0.4","","0","","","","",""
"1993-07-04","1993","07","04","","23.5","","13.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-05","1993","07","05","","23.3","","11.8","","17.6","","0.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-07-06","1993","07","06","","23.6","","9.0","","16.3","","1.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-07-07","1993","07","07","","26.6","","12.6","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-07-08","1993","07","08","","20.9","","13.3","","17.1","","0.9","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1993-07-09","1993","07","09","","21.8","","11.3","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-07-10","1993","07","10","","19.9","","12.6","","16.3","","1.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1993-07-11","1993","07","11","","22.9","","11.5","","17.2","","0.8","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1993-07-12","1993","07","12","","22.4","","11.8","","17.1","","0.9","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1993-07-13","1993","07","13","","21.8","","11.0","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-07-14","1993","07","14","","24.8","","9.4","","17.1","","0.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-07-15","1993","07","15","","23.3","","9.9","","16.6","","1.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-07-16","1993","07","16","","22.3","","11.8","","17.1","","0.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
