"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01-21","1989","01","21","","2.7","","-6.3","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","63","","","","<31",""
"1989-01-22","1989","01","22","","-1.2","","-7.5","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","60","","","","<31",""
"1989-01-23","1989","01","23","","-2.6","","-13.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","60","","32","","33",""
"1989-01-24","1989","01","24","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.6","","0.0","T","60","","","","<31",""
"1989-01-25","1989","01","25","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","0.0","","1.0","","0.2","","60","","","","<31",""
"1989-01-26","1989","01","26","","1.7","","-5.3","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","60","","15","","65",""
"1989-01-27","1989","01","27","","1.8","","-2.2","","-0.2","","18.2","","0.0","","0.0","","1.4","","1.0","","58","","","","<31",""
"1989-01-28","1989","01","28","","3.2","","-3.3","","-0.1","","18.1","","0.0","","0.0","","0.2","","0.2","","58","","15","","52",""
"1989-01-29","1989","01","29","","1.1","","0.2","","0.7","","17.3","","0.0","","1.0","","11.6","","11.4","","57","","17","","52",""
"1989-01-30","1989","01","30","","9.8","","0.4","","5.1","","12.9","","0.0","","0.0","T","0.0","T","0.0","T","59","","15","","91",""
"1989-01-31","1989","01","31","","8.3","","-16.6","","-4.2","","22.2","","0.0","","0.0","T","0.0","T","0.0","T","52","","32","","96",""
"1989-02-01","1989","02","01","","-14.6","","-18.7","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","52","","32","","96",""
"1989-02-02","1989","02","02","","-14.3","","-20.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","52","","6","","69",""
"1989-02-03","1989","02","03","","-12.3","","-22.1","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","52","","33","","65",""
"1989-02-04","1989","02","04","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","52","","33","","80",""
"1989-02-05","1989","02","05","","-7.2","","-15.5","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","52","","33","","69",""
"1989-02-06","1989","02","06","","-6.5","","-17.7","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"1989-02-07","1989","02","07","","-5.7","","-18.1","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"1989-02-08","1989","02","08","","-3.4","","-17.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"1989-02-09","1989","02","09","","-5.4","","-16.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"1989-02-10","1989","02","10","","-4.1","","-16.8","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"1989-02-11","1989","02","11","","-1.1","","-16.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"1989-02-12","1989","02","12","","-1.5","","-16.3","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"1989-02-13","1989","02","13","","-0.7","","-15.1","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"1989-02-14","1989","02","14","","-3.3","","-14.9","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"1989-02-15","1989","02","15","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","0.0","","7.4","","5.8","","46","","","","<31",""
"1989-02-16","1989","02","16","","-2.8","","-9.3","","-6.1","","24.1","","0.0","","0.0","","3.6","","1.8","","57","","33","","74",""
"1989-02-17","1989","02","17","","-4.7","","-12.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"1989-02-18","1989","02","18","","-1.7","","-10.2","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"1989-02-19","1989","02","19","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","0.0","","0.8","","0.3","","57","","","","<31",""
"1989-02-20","1989","02","20","","1.0","","-3.4","","-1.2","","19.2","","0.0","","0.0","","1.0","","0.2","","57","","","","<31",""
"1989-02-21","1989","02","21","","6.0","","-2.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"1989-02-22","1989","02","22","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","T","15.2","","15.2","","53","","","","<31",""
"1989-02-23","1989","02","23","","6.3","","-0.8","","2.8","","15.2","","0.0","","0.0","","2.4","","2.4","","61","","","","<31",""
"1989-02-24","1989","02","24","","2.7","","-1.1","","0.8","","17.2","","0.0","","0.2","","2.2","","2.4","","59","","","","<31",""
"1989-02-25","1989","02","25","","4.5","","-1.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"1989-02-26","1989","02","26","","1.7","","-3.1","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","56","","32","","44",""
"1989-02-27","1989","02","27","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","2.2","","1.2","","56","","32","","46",""
"1989-02-28","1989","02","28","","0.1","","-9.2","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","59","","32","","70",""
"1989-03-01","1989","03","01","","-5.9","","-16.3","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","58","","31","","59",""
"1989-03-02","1989","03","02","","0.7","","-17.5","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","58","","32","","52",""
"1989-03-03","1989","03","03","","-2.6","","-17.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"1989-03-04","1989","03","04","","-0.5","","-15.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"1989-03-05","1989","03","05","","1.2","","-4.6","","-1.7","","19.7","","0.0","","0.0","","13.0","","11.6","","58","","4","","31",""
"1989-03-06","1989","03","06","","5.4","","-0.8","","2.3","","15.7","","0.0","","0.4","","5.2","","4.2","","69","","16","","59",""
"1989-03-07","1989","03","07","","5.1","","-2.3","","1.4","","16.6","","0.0","","0.0","","0.2","","0.2","","64","","","","<31",""
"1989-03-08","1989","03","08","","5.4","","-3.1","","1.2","","16.8","","0.0","","0.0","T","0.0","T","0.0","T","61","","","","<31",""
"1989-03-09","1989","03","09","","5.1","","-0.7","","2.2","","15.8","","0.0","","0.2","","0.0","","0.2","","60","","","","<31",""
"1989-03-10","1989","03","10","","6.4","","0.9","","3.7","","14.3","","0.0","","6.0","","0.0","","6.0","","58","","","","<31",""
"1989-03-11","1989","03","11","","3.5","","-1.3","","1.1","","16.9","","0.0","","6.8","","0.0","","6.8","","53","","","","<31",""
"1989-03-12","1989","03","12","","5.1","","0.3","","2.7","","15.3","","0.0","","1.4","","0.0","","1.4","","50","","","","<31",""
"1989-03-13","1989","03","13","","3.4","","0.5","","2.0","","16.0","","0.0","","7.6","","0.0","","7.6","","49","","","","<31",""
"1989-03-14","1989","03","14","","3.9","","0.4","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","45","","34","","50",""
"1989-03-15","1989","03","15","","3.8","","-4.5","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"1989-03-16","1989","03","16","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","40","","32","","59",""
"1989-03-17","1989","03","17","","2.1","","-7.4","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","38","","32","","54",""
"1989-03-18","1989","03","18","","5.3","","-5.9","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","37","","14","","35",""
"1989-03-19","1989","03","19","","7.6","","-2.1","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"1989-03-20","1989","03","20","","8.4","","-5.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"1989-03-21","1989","03","21","","4.2","","0.7","","2.5","","15.5","","0.0","","6.2","","0.0","","6.2","","24","","","","<31",""
"1989-03-22","1989","03","22","","8.3","","-0.4","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","22","","","","<31",""
"1989-03-23","1989","03","23","","9.0","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"1989-03-24","1989","03","24","","7.9","","-3.5","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"1989-03-25","1989","03","25","","4.3","","0.9","","2.6","","15.4","","0.0","","6.4","","0.0","","6.4","","8","","","","<31",""
"1989-03-26","1989","03","26","","8.4","","1.2","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","6","","","","<31",""
"1989-03-27","1989","03","27","","5.7","","1.4","","3.6","","14.4","","0.0","","2.8","","0.0","","2.8","","2","","19","","41",""
"1989-03-28","1989","03","28","","8.7","","1.1","","4.9","","13.1","","0.0","","3.4","","0.0","","3.4","","2","","33","","43",""
"1989-03-29","1989","03","29","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.2","","0.0","","0.2","","0","T","","","<31",""
"1989-03-30","1989","03","30","","10.1","","-3.8","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","15","","57",""
"1989-03-31","1989","03","31","","7.3","","0.4","","3.9","","14.1","","0.0","","1.2","","0.0","T","1.2","","0","","33","","33",""
"1989-04-01","1989","04","01","","7.7","","-1.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","54",""
"1989-04-02","1989","04","02","","8.8","","0.9","","4.9","","13.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1989-04-03","1989","04","03","","8.1","","-0.7","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1989-04-04","1989","04","04","","7.1","","0.5","","3.8","","14.2","","0.0","","3.2","","0.0","T","3.2","","0","","","","<31",""
"1989-04-05","1989","04","05","","5.3","","-0.1","","2.6","","15.4","","0.0","","5.4","","9.6","","15.0","","2","","","","<31",""
"1989-04-06","1989","04","06","","2.6","","0.1","","1.4","","16.6","","0.0","","10.2","","6.4","","16.6","","0","","","","<31",""
"1989-04-07","1989","04","07","","11.5","","-0.1","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","1","","28","","39",""
"1989-04-08","1989","04","08","","13.0","","-2.9","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","41",""
"1989-04-09","1989","04","09","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-04-10","1989","04","10","","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-04-11","1989","04","11","","18.7","","-1.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-04-12","1989","04","12","","18.0","","-1.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-04-13","1989","04","13","","19.4","","-0.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-04-14","1989","04","14","","17.6","","0.0","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1989-04-15","1989","04","15","","17.8","","5.4","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","0","","28","","31",""
"1989-04-16","1989","04","16","","16.8","","1.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-04-17","1989","04","17","","18.0","","-1.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","31",""
"1989-04-18","1989","04","18","","19.9","","-1.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-04-19","1989","04","19","","8.8","","3.7","","6.3","","11.7","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"1989-04-20","1989","04","20","","10.6","","5.7","","8.2","","9.8","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"1989-04-21","1989","04","21","","10.3","","5.7","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"1989-04-22","1989","04","22","","13.9","","4.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-04-23","1989","04","23","","16.8","","2.3","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","52",""
"1989-04-24","1989","04","24","","18.0","","1.6","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","48",""
"1989-04-25","1989","04","25","","17.7","","1.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","3","","41",""
"1989-04-26","1989","04","26","","17.1","","4.2","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","0","","15","","67",""
"1989-04-27","1989","04","27","","18.9","","0.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","15","","33",""
"1989-04-28","1989","04","28","","22.3","","1.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-04-29","1989","04","29","","23.7","","2.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","33","","31",""
"1989-04-30","1989","04","30","","25.0","","2.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-05-01","1989","05","01","","21.7","","8.7","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","39",""
"1989-05-02","1989","05","02","","18.7","","7.3","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","41",""
"1989-05-03","1989","05","03","","19.5","","4.7","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1989-05-04","1989","05","04","","24.1","","3.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-05-05","1989","05","05","","25.5","","4.3","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1989-05-06","1989","05","06","","18.0","","10.2","","14.1","","3.9","","0.0","","0.8","","0.0","","0.8","","0","","32","","37",""
"1989-05-07","1989","05","07","","22.0","","8.4","","15.2","","2.8","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"1989-05-08","1989","05","08","","25.7","","4.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-05-09","1989","05","09","","27.0","","6.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-05-10","1989","05","10","","13.5","","9.8","","11.7","","6.3","","0.0","","10.8","","0.0","","10.8","","0","","","","<31",""
"1989-05-11","1989","05","11","","15.0","","5.5","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","29","","43",""
"1989-05-12","1989","05","12","","17.7","","4.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-05-13","1989","05","13","","21.8","","2.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-05-14","1989","05","14","","22.5","","3.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-05-15","1989","05","15","","23.6","","3.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-05-16","1989","05","16","","17.5","","8.5","","13.0","","5.0","","0.0","","2.8","","0.0","","2.8","","0","","28","","39",""
"1989-05-17","1989","05","17","","15.4","","6.4","","10.9","","7.1","","0.0","","6.6","","0.0","","6.6","","0","","15","","52",""
"1989-05-18","1989","05","18","","9.6","","4.8","","7.2","","10.8","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"1989-05-19","1989","05","19","","13.1","","5.2","","9.2","","8.8","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1989-05-20","1989","05","20","","15.5","","3.3","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1989-05-21","1989","05","21","","17.6","","6.2","","11.9","","6.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1989-05-22","1989","05","22","","18.7","","2.2","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","","M"
"1989-05-23","1989","05","23","","18.4","","5.5","","12.0","","6.0","","0.0","","8.8","","0.0","","8.8","","0","","18","","65",""
"1989-05-24","1989","05","24","","14.7","","5.2","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1989-05-25","1989","05","25","","18.2","","7.7","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1989-05-26","1989","05","26","","17.7","","6.4","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1989-05-27","1989","05","27","","16.9","","5.1","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","8","","35",""
"1989-05-28","1989","05","28","","22.3","","9.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"1989-05-29","1989","05","29","","25.4","","4.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-05-30","1989","05","30","","26.9","","5.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-05-31","1989","05","31","","26.6","","11.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"1989-06-01","1989","06","01","","26.7","","10.8","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-06-02","1989","06","02","","29.0","","9.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-06-03","1989","06","03","","28.9","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-06-04","1989","06","04","","30.9","","8.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-06-05","1989","06","05","","31.4","","9.4","","20.4","","0.0","","2.4","","2.8","","0.0","","2.8","","0","","33","","65",""
"1989-06-06","1989","06","06","","29.5","","9.8","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1989-06-07","1989","06","07","","30.0","","7.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-06-08","1989","06","08","","28.5","","12.3","","20.4","","0.0","","2.4","","2.0","","0.0","","2.0","","0","","13","","48",""
"1989-06-09","1989","06","09","","24.0","","11.6","","17.8","","0.2","","0.0","","2.8","","0.0","","2.8","","0","","18","","43",""
"1989-06-10","1989","06","10","","29.2","","8.7","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-06-11","1989","06","11","","30.8","","9.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-06-12","1989","06","12","","32.7","","10.8","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-06-13","1989","06","13","","26.7","","12.9","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","0","","","","<31",""
"1989-06-14","1989","06","14","","19.4","","14.3","","16.9","","1.1","","0.0","","20.8","","0.0","","20.8","","0","","","","<31",""
"1989-06-15","1989","06","15","","20.4","","13.3","","16.9","","1.1","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"1989-06-16","1989","06","16","","19.2","","10.8","","15.0","","3.0","","0.0","","13.0","","0.0","","13.0","","0","","35","","35",""
"1989-06-17","1989","06","17","","18.8","","7.0","","12.9","","5.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1989-06-18","1989","06","18","","19.9","","10.3","","15.1","","2.9","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"1989-06-19","1989","06","19","","15.1","","8.8","","12.0","","6.0","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"1989-06-20","1989","06","20","","17.0","","8.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","32","","39",""
"1989-06-21","1989","06","21","","21.2","","7.9","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1989-06-22","1989","06","22","","23.4","","10.5","","17.0","","1.0","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"1989-06-23","1989","06","23","","28.6","","9.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-06-24","1989","06","24","","23.9","","8.9","","16.4","","1.6","","0.0","","1.8","","0.0","","1.8","","0","","3","","56",""
"1989-06-25","1989","06","25","","27.5","","8.8","","18.2","","0.0","","0.2","","0.6","","0.0","","0.6","","0","","","","<31",""
"1989-06-26","1989","06","26","","25.5","","12.9","","19.2","","0.0","","1.2","","5.6","","0.0","","5.6","","0","","30","","52",""
"1989-06-27","1989","06","27","","19.9","","10.6","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1989-06-28","1989","06","28","","16.3","","8.6","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1989-06-29","1989","06","29","","15.8","","11.4","","13.6","","4.4","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"1989-06-30","1989","06","30","","18.7","","11.1","","14.9","","3.1","","0.0","","7.4","","0.0","","7.4","","0","","16","","44",""
"1989-07-01","1989","07","01","","17.3","","9.7","","13.5","","4.5","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"1989-07-02","1989","07","02","","21.0","","10.6","","15.8","","2.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1989-07-03","1989","07","03","","19.8","","10.3","","15.1","","2.9","","0.0","","2.4","","0.0","","2.4","","0","","15","","35",""
"1989-07-04","1989","07","04","","22.4","","9.7","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","0","","14","","37",""
"1989-07-05","1989","07","05","","25.7","","7.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-07-06","1989","07","06","","28.2","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-07-07","1989","07","07","","25.1","","11.2","","18.2","","0.0","","0.2","","1.2","","0.0","","1.2","","0","","","","<31",""
"1989-07-08","1989","07","08","","21.5","","11.1","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1989-07-09","1989","07","09","","27.5","","8.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","30","","50",""
