"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-02-03","1975","02","03","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"1975-02-04","1975","02","04","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"1975-02-05","1975","02","05","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"1975-02-06","1975","02","06","","-10.0","","-23.9","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"1975-02-07","1975","02","07","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"1975-02-08","1975","02","08","","-7.8","","-22.2","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1975-02-09","1975","02","09","","-13.9","","-25.0","","-19.5","","37.5","","0.0","","0.0","","26.4","","12.4","","64","","","","",""
"1975-02-10","1975","02","10","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","35.1","","17.8","","114","","","","",""
"1975-02-11","1975","02","11","","-8.9","","-12.2","","-10.6","","28.6","","0.0","","0.0","","1.5","","1.5","","109","","","","",""
"1975-02-12","1975","02","12","","-11.1","","-13.3","","-12.2","","30.2","","0.0","","0.0","","37.1","","25.7","","114","","","","",""
"1975-02-13","1975","02","13","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","6.4","","4.6","","124","","","","",""
"1975-02-14","1975","02","14","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","124","","","","",""
"1975-02-15","1975","02","15","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","4.1","","3.8","","117","","","","",""
"1975-02-16","1975","02","16","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","1.3","","1.0","","117","","","","",""
"1975-02-17","1975","02","17","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","2.0","","0.8","","112","","","","",""
"1975-02-18","1975","02","18","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","3.3","","1.5","","112","","","","",""
"1975-02-19","1975","02","19","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","16.8","","9.7","","109","","","","",""
"1975-02-20","1975","02","20","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","4.6","","1.8","","122","","","","",""
"1975-02-21","1975","02","21","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"1975-02-22","1975","02","22","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.5","","0.8","","112","","","","",""
"1975-02-23","1975","02","23","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","6.6","","4.8","","109","","","","",""
"1975-02-24","1975","02","24","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","1.0","","1.0","","109","","","","",""
"1975-02-25","1975","02","25","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","102","","","","",""
"1975-02-26","1975","02","26","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","3.0","","2.0","","102","","","","",""
"1975-02-27","1975","02","27","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","1.0","","0.5","","104","","","","",""
"1975-02-28","1975","02","28","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","3.8","","2.5","","102","","","","",""
"1975-03-01","1975","03","01","","2.8","","-0.6","","1.1","","16.9","","0.0","","2.5","","5.6","","5.6","","107","","","","",""
"1975-03-02","1975","03","02","","2.2","","0.0","","1.1","","16.9","","0.0","","7.9","","0.0","T","7.9","","99","","","","",""
"1975-03-03","1975","03","03","","5.6","","0.0","","2.8","","15.2","","0.0","","3.8","","0.0","T","3.8","","91","","","","",""
"1975-03-04","1975","03","04","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","86","","","","",""
"1975-03-05","1975","03","05","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"1975-03-06","1975","03","06","","5.0","","-11.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"1975-03-07","1975","03","07","","3.3","","-11.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"1975-03-08","1975","03","08","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","2.8","","1.8","","81","","","","",""
"1975-03-09","1975","03","09","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","2.5","","2.5","","84","","","","",""
"1975-03-10","1975","03","10","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","84","","","","",""
"1975-03-11","1975","03","11","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"1975-03-12","1975","03","12","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.0","T","79","","","","",""
"1975-03-13","1975","03","13","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","2.8","","1.3","","81","","","","",""
"1975-03-14","1975","03","14","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","T","0.5","","0.5","","74","","","","",""
"1975-03-15","1975","03","15","","3.9","","1.1","","2.5","","15.5","","0.0","","0.3","","0.0","T","0.3","","71","","","","",""
"1975-03-16","1975","03","16","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.8","","6.6","","7.4","","69","","","","",""
"1975-03-17","1975","03","17","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.8","","0.3","","69","","","","",""
"1975-03-18","1975","03","18","","5.0","","0.6","","2.8","","15.2","","0.0","","2.0","","1.3","","3.3","","69","","","","",""
"1975-03-19","1975","03","19","","5.0","","0.6","","2.8","","15.2","","0.0","","1.5","","0.0","T","1.5","","66","","","","",""
"1975-03-20","1975","03","20","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","5.1","","2.3","","66","","","","",""
"1975-03-21","1975","03","21","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.8","","0.3","","64","","","","",""
"1975-03-22","1975","03","22","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"1975-03-23","1975","03","23","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","T","8.6","","4.3","","64","","","","",""
"1975-03-24","1975","03","24","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"1975-03-25","1975","03","25","","3.3","","-10.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1975-03-26","1975","03","26","","3.9","","-10.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1975-03-27","1975","03","27","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1975-03-28","1975","03","28","","5.0","","-8.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1975-03-29","1975","03","29","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1975-03-30","1975","03","30","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.5","","0.0","T","0.5","","48","","","","",""
"1975-03-31","1975","03","31","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.3","","0.0","T","48","","","","",""
"1975-04-01","1975","04","01","","3.9","","-9.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1975-04-02","1975","04","02","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.8","","0.8","","46","","","","",""
"1975-04-03","1975","04","03","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.5","","0.0","T","43","","","","",""
"1975-04-04","1975","04","04","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1975-04-05","1975","04","05","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1975-04-06","1975","04","06","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1975-04-07","1975","04","07","","11.1","","-6.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1975-04-08","1975","04","08","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1975-04-09","1975","04","09","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"1975-04-10","1975","04","10","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1975-04-11","1975","04","11","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1975-04-12","1975","04","12","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1975-04-13","1975","04","13","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"1975-04-14","1975","04","14","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"1975-04-15","1975","04","15","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1975-04-16","1975","04","16","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"1975-04-17","1975","04","17","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1975-04-18","1975","04","18","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-04-19","1975","04","19","","11.1","","2.2","","6.7","","11.3","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1975-04-20","1975","04","20","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1975-04-21","1975","04","21","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-04-22","1975","04","22","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-04-23","1975","04","23","","7.8","","1.7","","4.8","","13.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1975-04-24","1975","04","24","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-04-25","1975","04","25","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-04-26","1975","04","26","","21.1","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-04-27","1975","04","27","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-04-28","1975","04","28","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-04-29","1975","04","29","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-04-30","1975","04","30","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-01","1975","05","01","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-02","1975","05","02","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-05-03","1975","05","03","","10.0","","5.0","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1975-05-04","1975","05","04","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-05-05","1975","05","05","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-06","1975","05","06","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-07","1975","05","07","","17.8","","2.2","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1975-05-08","1975","05","08","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-09","1975","05","09","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-10","1975","05","10","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-11","1975","05","11","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-05-12","1975","05","12","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-05-13","1975","05","13","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-14","1975","05","14","","24.4","","2.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-15","1975","05","15","","16.1","","7.8","","12.0","","6.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1975-05-16","1975","05","16","","19.4","","7.2","","13.3","","4.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1975-05-17","1975","05","17","","16.7","","7.2","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1975-05-18","1975","05","18","","15.0","","3.9","","9.5","","8.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1975-05-19","1975","05","19","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-05-20","1975","05","20","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-21","1975","05","21","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-05-22","1975","05","22","","17.8","","7.2","","12.5","","5.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1975-05-23","1975","05","23","","12.8","","3.9","","8.4","","9.6","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1975-05-24","1975","05","24","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-05-25","1975","05","25","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-05-26","1975","05","26","","18.9","","4.4","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-05-27","1975","05","27","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-05-28","1975","05","28","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-29","1975","05","29","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-05-30","1975","05","30","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-05-31","1975","05","31","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-06-01","1975","06","01","","28.3","","5.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-06-02","1975","06","02","","16.1","","8.3","","12.2","","5.8","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"1975-06-03","1975","06","03","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-06-04","1975","06","04","","17.2","","9.4","","13.3","","4.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1975-06-05","1975","06","05","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-06-06","1975","06","06","","19.4","","6.7","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1975-06-07","1975","06","07","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-06-08","1975","06","08","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-06-09","1975","06","09","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-06-10","1975","06","10","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-06-11","1975","06","11","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-06-12","1975","06","12","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1975-06-13","1975","06","13","","19.4","","11.7","","15.6","","2.4","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1975-06-14","1975","06","14","","17.2","","11.1","","14.2","","3.8","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"1975-06-15","1975","06","15","","20.6","","10.0","","15.3","","2.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1975-06-16","1975","06","16","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-06-17","1975","06","17","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-06-18","1975","06","18","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-06-19","1975","06","19","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-06-20","1975","06","20","","27.2","","12.8","","20.0","","0.0","","2.0","","0.8","","0.0","","0.8","","0","","","","",""
"1975-06-21","1975","06","21","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-06-22","1975","06","22","","20.6","","10.0","","15.3","","2.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1975-06-23","1975","06","23","","22.2","","11.1","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-06-24","1975","06","24","","28.3","","8.9","","18.6","","0.0","","0.6","","8.1","","0.0","","8.1","","0","","","","",""
"1975-06-25","1975","06","25","","15.0","","10.0","","12.5","","5.5","","0.0","","21.1","","0.0","","21.1","","0","","","","",""
"1975-06-26","1975","06","26","","16.7","","7.8","","12.3","","5.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1975-06-27","1975","06","27","","13.3","","7.8","","10.6","","7.4","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1975-06-28","1975","06","28","","12.2","","7.2","","9.7","","8.3","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1975-06-29","1975","06","29","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-06-30","1975","06","30","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-01","1975","07","01","","29.4","","6.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-02","1975","07","02","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-07-03","1975","07","03","","33.9","","12.8","","23.4","","0.0","","5.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-07-04","1975","07","04","","36.1","","12.8","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-05","1975","07","05","","33.3","","12.8","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-06","1975","07","06","","31.1","","13.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-07","1975","07","07","","22.2","","16.7","","19.5","","0.0","","1.5","","1.5","","0.0","","1.5","","0","","","","",""
"1975-07-08","1975","07","08","","31.7","","13.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-09","1975","07","09","","35.6","","13.9","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-10","1975","07","10","","35.6","","14.4","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-11","1975","07","11","","34.4","","16.7","","25.6","","0.0","","7.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-07-12","1975","07","12","","25.0","","17.8","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-07-13","1975","07","13","","24.4","","15.0","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-07-14","1975","07","14","","26.7","","15.6","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","","","",""
