"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01-21","1984","01","21","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","20.8","","8.6","","44","","","","<31",""
"1984-01-22","1984","01","22","","-3.8","","-7.4","","-5.6","","23.6","","0.0","","0.0","","28.2","","18.9","","53","","","","<31",""
"1984-01-23","1984","01","23","","2.2","","-4.1","","-1.0","","19.0","","0.0","","0.0","","23.8","","14.8","","72","","17","","54",""
"1984-01-24","1984","01","24","","2.7","","0.1","","1.4","","16.6","","0.0","","2.6","","1.2","","3.8","","70","","20","","39",""
"1984-01-25","1984","01","25","","3.3","","0.4","","1.9","","16.1","","0.0","","4.7","","0.0","","0.0","","59","","","","<31",""
"1984-01-26","1984","01","26","","1.9","","0.0","","1.0","","17.0","","0.0","","0.6","","5.8","","6.4","","52","","14","","31",""
"1984-01-27","1984","01","27","","2.2","","-0.1","","1.1","","16.9","","0.0","","9.6","","19.0","","28.6","","48","","11","","33",""
"1984-01-28","1984","01","28","","5.6","","0.3","","3.0","","15.0","","0.0","","7.8","","0.0","","7.8","","48","","1","","33",""
"1984-01-29","1984","01","29","","6.5","","-4.8","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","47","","2","","35",""
"1984-01-30","1984","01","30","","0.1","","-7.1","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"1984-01-31","1984","01","31","","-2.9","","-9.6","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"1984-02-01","1984","02","01","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"1984-02-02","1984","02","02","","2.5","","-5.6","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"1984-02-03","1984","02","03","","4.0","","-4.8","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"1984-02-04","1984","02","04","","1.3","","-6.7","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"1984-02-05","1984","02","05","","0.1","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"1984-02-06","1984","02","06","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","0.0","","0.4","","0.4","","43","","","","<31",""
"1984-02-07","1984","02","07","","2.1","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"1984-02-08","1984","02","08","","2.3","","-1.0","","0.7","","17.3","","0.0","","0.0","","1.4","","1.4","","44","","","","<31",""
"1984-02-09","1984","02","09","","2.4","","-2.5","","-0.1","","18.1","","0.0","","0.2","","3.8","","3.8","","45","","","","<31",""
"1984-02-10","1984","02","10","","4.4","","0.7","","2.6","","15.4","","0.0","","1.0","","0.0","","1.0","","45","","","","<31",""
"1984-02-11","1984","02","11","","3.8","","0.5","","2.2","","15.8","","0.0","","2.6","","0.4","","3.0","","43","","16","","56",""
"1984-02-12","1984","02","12","","2.9","","0.7","","1.8","","16.2","","0.0","","0.6","","1.4","","2.0","","40","","15","","43",""
"1984-02-13","1984","02","13","","3.7","","0.5","","2.1","","15.9","","0.0","","2.7","","0.0","T","2.7","","34","","","","<31",""
"1984-02-14","1984","02","14","","3.9","","-0.6","","1.7","","16.3","","0.0","","1.0","","0.0","T","1.0","","34","","","","<31",""
"1984-02-15","1984","02","15","","2.8","","-0.5","","1.2","","16.8","","0.0","","0.0","T","0.6","","0.6","","33","","","","<31",""
"1984-02-16","1984","02","16","","5.5","","-1.3","","2.1","","15.9","","0.0","","0.0","T","0.2","","0.2","","33","","","","<31",""
"1984-02-17","1984","02","17","","2.6","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"1984-02-18","1984","02","18","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"1984-02-19","1984","02","19","","3.4","","-4.6","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","32","","15","","46",""
"1984-02-20","1984","02","20","","4.0","","1.7","","2.9","","15.1","","0.0","","4.2","","0.0","T","4.2","","32","","13","","46",""
"1984-02-21","1984","02","21","","3.9","","-0.4","","1.8","","16.2","","0.0","","4.8","","0.0","","4.8","","30","","","","<31",""
"1984-02-22","1984","02","22","","3.9","","-0.7","","1.6","","16.4","","0.0","","0.0","","0.8","","0.8","","29","","14","","39",""
"1984-02-23","1984","02","23","","5.7","","-2.1","","1.8","","16.2","","0.0","","0.0","","0.8","","0.8","","29","","18","","43",""
"1984-02-24","1984","02","24","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","29","","","","<31",""
"1984-02-25","1984","02","25","","4.0","","-2.6","","0.7","","17.3","","0.0","","0.0","","6.8","","3.8","","32","","30","","52",""
"1984-02-26","1984","02","26","","0.8","","-7.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"1984-02-27","1984","02","27","","3.5","","-2.3","","0.6","","17.4","","0.0","","0.0","","1.4","","1.2","","30","","","","<31",""
"1984-02-28","1984","02","28","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.6","","9.0","","9.6","","30","","","","<31",""
"1984-02-29","1984","02","29","","3.8","","-0.2","","1.8","","16.2","","0.0","","0.2","","0.0","T","0.2","","37","","","","<31",""
"1984-03-01","1984","03","01","","4.0","","0.3","","2.2","","15.8","","0.0","","4.4","","0.0","","4.4","","33","","","","<31",""
"1984-03-02","1984","03","02","","4.7","","-0.4","","2.2","","15.8","","0.0","","4.6","","0.0","T","4.6","","31","","33","","57",""
"1984-03-03","1984","03","03","","5.5","","-3.8","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"1984-03-04","1984","03","04","","2.8","","-6.4","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"1984-03-05","1984","03","05","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"1984-03-06","1984","03","06","","7.3","","-5.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"1984-03-07","1984","03","07","","7.9","","-4.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"1984-03-08","1984","03","08","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"1984-03-09","1984","03","09","","10.4","","-3.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"1984-03-10","1984","03","10","","5.4","","-0.8","","2.3","","15.7","","0.0","","2.1","","0.0","","2.1","","23","","","","<31",""
"1984-03-11","1984","03","11","","9.1","","0.9","","5.0","","13.0","","0.0","","1.6","","0.0","T","1.6","","20","","","","<31",""
"1984-03-12","1984","03","12","","5.6","","1.0","","3.3","","14.7","","0.0","","7.0","","0.0","","7.0","","18","","","","<31",""
"1984-03-13","1984","03","13","","7.7","","1.2","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","16","","","","<31",""
"1984-03-14","1984","03","14","","7.5","","1.1","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","14","","35","","39",""
"1984-03-15","1984","03","15","","6.8","","0.5","","3.7","","14.3","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","<31",""
"1984-03-16","1984","03","16","","9.6","","1.4","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","4","","","","<31",""
"1984-03-17","1984","03","17","","8.3","","0.7","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","3","","","","<31",""
"1984-03-18","1984","03","18","","6.7","","1.3","","4.0","","14.0","","0.0","","2.2","","0.0","","2.2","","1","","17","","44",""
"1984-03-19","1984","03","19","","10.1","","0.6","","5.4","","12.6","","0.0","","1.0","","0.0","","1.0","","0","T","","","<31",""
"1984-03-20","1984","03","20","","3.8","","-1.0","","1.4","","16.6","","0.0","","3.8","","0.4","","4.2","","0","T","","","<31",""
"1984-03-21","1984","03","21","","6.2","","1.3","","3.8","","14.2","","0.0","","9.2","","0.0","","9.2","","0","T","","","<31",""
"1984-03-22","1984","03","22","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-03-23","1984","03","23","","7.9","","2.4","","5.2","","12.8","","0.0","","10.6","","0.0","","10.6","","0","","28","","63",""
"1984-03-24","1984","03","24","","11.7","","0.4","","6.1","","11.9","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1984-03-25","1984","03","25","","3.8","","-1.0","","1.4","","16.6","","0.0","","1.4","","0.6","","2.0","","0","","","","<31",""
"1984-03-26","1984","03","26","","10.4","","0.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","35","","31",""
"1984-03-27","1984","03","27","","10.3","","0.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-03-28","1984","03","28","","5.9","","-0.2","","2.9","","15.1","","0.0","","1.8","","0.0","T","1.8","","0","","","","<31",""
"1984-03-29","1984","03","29","","13.4","","0.6","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1984-03-30","1984","03","30","","14.1","","-2.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-03-31","1984","03","31","","14.8","","-2.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-04-01","1984","04","01","","15.6","","-2.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-04-02","1984","04","02","","15.6","","-2.1","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-04-03","1984","04","03","","12.6","","-0.1","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","15","","56",""
"1984-04-04","1984","04","04","","12.6","","1.9","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"1984-04-05","1984","04","05","","9.2","","0.4","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","0","","16","","43",""
"1984-04-06","1984","04","06","","8.6","","1.5","","5.1","","12.9","","0.0","","1.4","","0.0","","1.4","","0","","32","","39",""
"1984-04-07","1984","04","07","","7.5","","0.5","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","16","","56",""
"1984-04-08","1984","04","08","","11.0","","2.2","","6.6","","11.4","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"1984-04-09","1984","04","09","","10.4","","1.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","57",""
"1984-04-10","1984","04","10","","7.6","","2.7","","5.2","","12.8","","0.0","","4.8","","0.0","","4.8","","0","","33","","43",""
"1984-04-11","1984","04","11","","9.3","","2.1","","5.7","","12.3","","0.0","","3.2","","0.0","","3.2","","0","","19","","31",""
"1984-04-12","1984","04","12","","10.9","","1.8","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","0","","15","","46",""
"1984-04-13","1984","04","13","","13.2","","3.5","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","37",""
"1984-04-14","1984","04","14","","18.2","","3.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","15","","39",""
"1984-04-15","1984","04","15","","21.1","","1.6","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1984-04-16","1984","04","16","","18.4","","7.2","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","0","","33","","65",""
"1984-04-17","1984","04","17","","15.2","","4.7","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","67",""
"1984-04-18","1984","04","18","","16.3","","1.5","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1984-04-19","1984","04","19","","16.1","","6.3","","11.2","","6.8","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"1984-04-20","1984","04","20","","12.0","","7.5","","9.8","","8.2","","0.0","","2.2","","0.0","","2.2","","0","","36","","35",""
"1984-04-21","1984","04","21","","13.5","","5.6","","9.6","","8.4","","0.0","","7.0","","0.0","","7.0","","0","","16","","52",""
"1984-04-22","1984","04","22","","10.0","","3.4","","6.7","","11.3","","0.0","","6.6","","0.0","","6.6","","0","","21","","44",""
"1984-04-23","1984","04","23","","7.0","","0.1","","3.6","","14.4","","0.0","","6.0","","0.0","","6.0","","0","","31","","41",""
"1984-04-24","1984","04","24","","8.4","","-2.6","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","48",""
"1984-04-25","1984","04","25","","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-04-26","1984","04","26","","14.6","","-0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","33",""
"1984-04-27","1984","04","27","","14.3","","-1.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","33","","31",""
"1984-04-28","1984","04","28","","14.2","","2.6","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","35",""
"1984-04-29","1984","04","29","","15.7","","-0.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"1984-04-30","1984","04","30","","15.5","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"1984-05-01","1984","05","01","","17.3","","4.9","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","41",""
"1984-05-02","1984","05","02","","12.0","","5.1","","8.6","","9.4","","0.0","","3.2","","0.0","","3.2","","0","","30","","52",""
"1984-05-03","1984","05","03","","13.4","","3.2","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","35","","76",""
"1984-05-04","1984","05","04","","15.2","","0.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-05-05","1984","05","05","","16.9","","1.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"1984-05-06","1984","05","06","","18.0","","1.8","","9.9","","8.1","","0.0","","0.6","","0.0","","0.6","","0","","33","","54",""
"1984-05-07","1984","05","07","","18.4","","1.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","48",""
"1984-05-08","1984","05","08","","9.6","","5.7","","7.7","","10.3","","0.0","","12.2","","0.0","","12.2","","0","","18","","35",""
"1984-05-09","1984","05","09","","11.6","","5.0","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","32","","43",""
"1984-05-10","1984","05","10","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","33",""
"1984-05-11","1984","05","11","","8.8","","3.8","","6.3","","11.7","","0.0","","5.2","","0.0","","5.2","","0","","17","","35",""
"1984-05-12","1984","05","12","","15.4","","5.9","","10.7","","7.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1984-05-13","1984","05","13","","16.0","","4.3","","10.2","","7.8","","0.0","","0.8","","0.0","","0.8","","0","","33","","43",""
"1984-05-14","1984","05","14","","12.0","","7.9","","10.0","","8.0","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"1984-05-15","1984","05","15","","14.3","","7.3","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","1","","31",""
"1984-05-16","1984","05","16","","13.2","","7.3","","10.3","","7.7","","0.0","","4.3","","0.0","","4.3","","0","","32","","50",""
"1984-05-17","1984","05","17","","15.8","","6.9","","11.4","","6.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1984-05-18","1984","05","18","","20.0","","4.8","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","43",""
"1984-05-19","1984","05","19","","12.3","","8.5","","10.4","","7.6","","0.0","","16.2","","0.0","","16.2","","0","","17","","44",""
"1984-05-20","1984","05","20","","11.6","","4.8","","8.2","","9.8","","0.0","","6.2","","0.0","","6.2","","0","","31","","56",""
"1984-05-21","1984","05","21","","13.9","","4.5","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","29","","59",""
"1984-05-22","1984","05","22","","16.5","","2.8","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","0","","13","","50",""
"1984-05-23","1984","05","23","","13.5","","6.9","","10.2","","7.8","","0.0","","9.8","","0.0","","9.8","","0","","31","","41",""
"1984-05-24","1984","05","24","","15.4","","6.1","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","33","","56",""
"1984-05-25","1984","05","25","","17.3","","6.1","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","0","","16","","52",""
"1984-05-26","1984","05","26","","13.0","","6.9","","10.0","","8.0","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"1984-05-27","1984","05","27","","20.0","","6.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-05-28","1984","05","28","","23.8","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","17","","35",""
"1984-05-29","1984","05","29","","25.9","","8.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","34","","31",""
"1984-05-30","1984","05","30","","15.6","","9.1","","12.4","","5.6","","0.0","","10.8","","0.0","","10.8","","0","","32","","43",""
"1984-05-31","1984","05","31","","10.3","","5.3","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","0","","34","","59",""
"1984-06-01","1984","06","01","","16.2","","5.5","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1984-06-02","1984","06","02","","21.4","","2.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-06-03","1984","06","03","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-06-04","1984","06","04","","19.0","","8.6","","13.8","","4.2","","0.0","","1.8","","0.0","","1.8","","0","","15","","31",""
"1984-06-05","1984","06","05","","17.6","","9.8","","13.7","","4.3","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"1984-06-06","1984","06","06","","22.6","","8.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","18","","43",""
"1984-06-07","1984","06","07","","20.1","","11.0","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1984-06-08","1984","06","08","","16.6","","11.1","","13.9","","4.1","","0.0","","3.2","","0.0","","3.2","","0","","32","","37",""
"1984-06-09","1984","06","09","","17.1","","10.2","","13.7","","4.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"1984-06-10","1984","06","10","","24.0","","8.2","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1984-06-11","1984","06","11","","28.5","","7.9","","18.2","","0.0","","0.2","","0.2","","0.0","","0.2","","0","","","","<31",""
"1984-06-12","1984","06","12","","28.7","","11.6","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-06-13","1984","06","13","","30.3","","10.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","36","","31",""
"1984-06-14","1984","06","14","","29.5","","10.2","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","17","","35",""
"1984-06-15","1984","06","15","","26.2","","13.9","","20.1","","0.0","","2.1","","0.2","","0.0","","0.2","","0","","","","<31",""
"1984-06-16","1984","06","16","","22.9","","10.8","","16.9","","1.1","","0.0","","0.2","","0.0","","0.2","","0","","29","","61",""
"1984-06-17","1984","06","17","","20.8","","10.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","41",""
"1984-06-18","1984","06","18","","19.2","","9.0","","14.1","","3.9","","0.0","","0.6","","0.0","","0.6","","0","","34","","39",""
"1984-06-19","1984","06","19","","22.0","","8.9","","15.5","","2.5","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"1984-06-20","1984","06","20","","26.5","","7.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","31","","33",""
"1984-06-21","1984","06","21","","26.6","","11.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","16","","72",""
"1984-06-22","1984","06","22","","24.5","","12.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","16","","44",""
"1984-06-23","1984","06","23","","26.8","","12.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","13","","35",""
"1984-06-24","1984","06","24","","19.6","","12.4","","16.0","","2.0","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"1984-06-25","1984","06","25","","25.9","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-06-26","1984","06","26","","21.9","","9.8","","15.9","","2.1","","0.0","","3.0","","0.0","","3.0","","0","","16","","37",""
"1984-06-27","1984","06","27","","24.6","","11.3","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1984-06-28","1984","06","28","","23.9","","13.7","","18.8","","0.0","","0.8","","1.7","","0.0","","1.7","","0","","32","","52",""
"1984-06-29","1984","06","29","","17.5","","7.2","","12.4","","5.6","","0.0","","25.9","","0.0","","25.9","","0","","1","","50",""
"1984-06-30","1984","06","30","","16.5","","6.3","","11.4","","6.6","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"1984-07-01","1984","07","01","","14.4","","9.6","","12.0","","6.0","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"1984-07-02","1984","07","02","","21.4","","10.9","","16.2","","1.8","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1984-07-03","1984","07","03","","26.9","","9.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-07-04","1984","07","04","","22.2","","14.0","","18.1","","0.0","","0.1","","1.0","","0.0","","1.0","","0","","","","<31",""
"1984-07-05","1984","07","05","","25.9","","13.7","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","0","","","","<31",""
"1984-07-06","1984","07","06","","17.9","","6.6","","12.3","","5.7","","0.0","","7.6","","0.0","","7.6","","0","","22","","46",""
"1984-07-07","1984","07","07","","19.5","","6.4","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1984-07-08","1984","07","08","","21.7","","10.5","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","41",""
"1984-07-09","1984","07","09","","24.2","","10.6","","17.4","","0.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1984-07-10","1984","07","10","","29.5","","9.7","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
