"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-02-26","1985","02","26","","3.1","","-3.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","77","","","","<31",""
"1985-02-27","1985","02","27","","1.8","","-4.0","","-1.1","","19.1","","0.0","","0.0","T","0.0","T","0.0","T","77","","","","<31",""
"1985-02-28","1985","02","28","","6.2","","-0.9","","2.7","","15.3","","0.0","","0.0","","2.0","","2.0","","77","","","","<31",""
"1985-03-01","1985","03","01","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","77","","33","","41",""
"1985-03-02","1985","03","02","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","77","","31","","35",""
"1985-03-03","1985","03","03","","2.2","","-9.7","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","77","","","","<31",""
"1985-03-04","1985","03","04","","4.1","","-6.6","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","77","","","","<31",""
"1985-03-05","1985","03","05","","4.3","","-1.8","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","77","","","","<31",""
"1985-03-06","1985","03","06","","4.4","","-2.7","","0.9","","17.1","","0.0","","0.0","","0.2","","0.2","","75","","","","<31",""
"1985-03-07","1985","03","07","","3.9","","-4.0","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","75","","","","<31",""
"1985-03-08","1985","03","08","","7.3","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"1985-03-09","1985","03","09","","6.5","","-9.6","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"1985-03-10","1985","03","10","","8.3","","-7.6","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","74","","","","<31",""
"1985-03-11","1985","03","11","","5.7","","-8.6","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","74","","","","<31",""
"1985-03-12","1985","03","12","","7.5","","-3.7","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","72","","35","","41",""
"1985-03-13","1985","03","13","","8.1","","-4.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"1985-03-14","1985","03","14","","6.1","","-3.1","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","68","","","","<31",""
"1985-03-15","1985","03","15","","8.4","","-6.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","68","","","","<31",""
"1985-03-16","1985","03","16","","9.5","","-5.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","67","","","","<31",""
"1985-03-17","1985","03","17","","8.2","","-6.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","67","","","","<31",""
"1985-03-18","1985","03","18","","10.0","","-5.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"1985-03-19","1985","03","19","","5.0","","-5.3","","-0.2","","18.2","","0.0","","0.2","","0.0","","0.2","","63","","","","<31",""
"1985-03-20","1985","03","20","","9.6","","0.5","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","62","","","","<31",""
"1985-03-21","1985","03","21","","3.4","","-0.1","","1.7","","16.3","","0.0","","1.6","","0.8","","2.4","","60","","29","","33",""
"1985-03-22","1985","03","22","","3.9","","-1.0","","1.5","","16.5","","0.0","","0.2","","0.6","","0.8","","59","","15","","43",""
"1985-03-23","1985","03","23","","2.8","","-0.7","","1.1","","16.9","","0.0","","0.0","T","3.2","","3.2","","57","","17","","63",""
"1985-03-24","1985","03","24","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","56","","14","","31",""
"1985-03-25","1985","03","25","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"1985-03-26","1985","03","26","","7.3","","-4.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"1985-03-27","1985","03","27","","8.3","","-4.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"1985-03-28","1985","03","28","","8.2","","-0.4","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"1985-03-29","1985","03","29","","7.5","","-0.4","","3.6","","14.4","","0.0","","0.0","T","2.0","","2.0","","42","","","","<31",""
"1985-03-30","1985","03","30","","1.9","","0.1","","1.0","","17.0","","0.0","","2.8","","5.8","","8.6","","37","","16","","48",""
"1985-03-31","1985","03","31","","4.7","","0.2","","2.5","","15.5","","0.0","","3.0","","0.4","","3.4","","36","","","","<31",""
"1985-04-01","1985","04","01","","5.3","","1.8","","3.6","","14.4","","0.0","","6.2","","0.0","","6.2","","33","","","","<31",""
"1985-04-02","1985","04","02","","6.6","","1.2","","3.9","","14.1","","0.0","","11.0","","0.0","","11.0","","31","","","","<31",""
"1985-04-03","1985","04","03","","6.7","","0.9","","3.8","","14.2","","0.0","","4.2","","0.0","","4.2","","28","","32","","39",""
"1985-04-04","1985","04","04","","6.5","","0.0","","3.3","","14.7","","0.0","","4.0","","0.4","","4.4","","25","","","","<31",""
"1985-04-05","1985","04","05","","12.0","","-0.4","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","22","","30","","33",""
"1985-04-06","1985","04","06","","13.6","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1985-04-07","1985","04","07","","14.3","","-2.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"1985-04-08","1985","04","08","","16.3","","-2.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"1985-04-09","1985","04","09","","16.6","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1985-04-10","1985","04","10","","18.2","","-0.9","","8.7","","9.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1985-04-11","1985","04","11","","12.4","","4.3","","8.4","","9.6","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"1985-04-12","1985","04","12","","15.3","","4.8","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1985-04-13","1985","04","13","","10.7","","4.3","","7.5","","10.5","","0.0","","4.9","","0.0","","4.9","","0","","","","<31",""
"1985-04-14","1985","04","14","","13.7","","3.3","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"1985-04-15","1985","04","15","","14.5","","0.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","31","","35",""
"1985-04-16","1985","04","16","","10.1","","4.5","","7.3","","10.7","","0.0","","21.2","","0.0","","21.2","","0","","","","<31",""
"1985-04-17","1985","04","17","","11.5","","5.0","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","36","","39",""
"1985-04-18","1985","04","18","","11.7","","3.5","","7.6","","10.4","","0.0","","0.2","","0.0","","0.2","","0","","15","","67",""
"1985-04-19","1985","04","19","","9.6","","2.4","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","41",""
"1985-04-20","1985","04","20","","7.9","","1.7","","4.8","","13.2","","0.0","","2.9","","0.4","","3.3","","0","","33","","52",""
"1985-04-21","1985","04","21","","10.7","","1.3","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","22","","35",""
"1985-04-22","1985","04","22","","11.1","","2.8","","7.0","","11.0","","0.0","","5.3","","0.0","T","5.3","","0","","15","","43",""
"1985-04-23","1985","04","23","","6.5","","0.5","","3.5","","14.5","","0.0","","19.9","","2.4","","22.3","","0","","","","<31",""
"1985-04-24","1985","04","24","","10.1","","1.0","","5.6","","12.4","","0.0","","0.3","","0.0","T","0.3","","0","","27","","41",""
"1985-04-25","1985","04","25","","13.7","","-1.8","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","31",""
"1985-04-26","1985","04","26","","6.1","","-0.5","","2.8","","15.2","","0.0","","10.0","","0.0","T","10.0","","0","","14","","81",""
"1985-04-27","1985","04","27","","8.9","","2.5","","5.7","","12.3","","0.0","","12.2","","0.0","","12.2","","0","","17","","41",""
"1985-04-28","1985","04","28","","13.7","","1.3","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","39",""
"1985-04-29","1985","04","29","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-04-30","1985","04","30","","17.7","","-0.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-05-01","1985","05","01","","22.6","","0.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","31","","33",""
"1985-05-02","1985","05","02","","23.0","","5.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","5","","35",""
"1985-05-03","1985","05","03","","13.1","","7.0","","10.1","","7.9","","0.0","","12.7","","0.0","","12.7","","0","","22","","52",""
"1985-05-04","1985","05","04","","12.4","","4.8","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1985-05-05","1985","05","05","","15.6","","4.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-05-06","1985","05","06","","20.8","","2.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-05-07","1985","05","07","","16.7","","4.4","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","16","","44",""
"1985-05-08","1985","05","08","","16.3","","3.9","","10.1","","7.9","","0.0","","3.7","","0.0","","3.7","","0","","33","","43",""
"1985-05-09","1985","05","09","","15.8","","1.8","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","37",""
"1985-05-10","1985","05","10","","13.2","","4.3","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1985-05-11","1985","05","11","","12.6","","4.1","","8.4","","9.6","","0.0","","1.5","","0.0","","1.5","","0","","32","","52",""
"1985-05-12","1985","05","12","","15.0","","0.9","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-05-13","1985","05","13","","12.5","","0.1","","6.3","","11.7","","0.0","","3.8","","0.0","","3.8","","0","","15","","33",""
"1985-05-14","1985","05","14","","17.6","","6.0","","11.8","","6.2","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"1985-05-15","1985","05","15","","25.1","","2.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-05-16","1985","05","16","","27.3","","4.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-05-17","1985","05","17","","28.5","","5.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-05-18","1985","05","18","","29.6","","6.4","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-05-19","1985","05","19","","28.5","","11.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","3","","33",""
"1985-05-20","1985","05","20","","29.0","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-05-21","1985","05","21","","29.2","","8.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-05-22","1985","05","22","","29.6","","11.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","13","","52",""
"1985-05-23","1985","05","23","","28.4","","12.1","","20.3","","0.0","","2.3","","5.2","","0.0","","5.2","","0","","27","","59",""
"1985-05-24","1985","05","24","","19.5","","10.4","","15.0","","3.0","","0.0","","14.4","","0.0","","14.4","","0","","","","<31",""
"1985-05-25","1985","05","25","","16.2","","10.5","","13.4","","4.6","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"1985-05-26","1985","05","26","","20.4","","10.3","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1985-05-27","1985","05","27","","22.4","","7.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-05-28","1985","05","28","","18.4","","9.8","","14.1","","3.9","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"1985-05-29","1985","05","29","","19.4","","10.5","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","32","","33",""
"1985-05-30","1985","05","30","","24.1","","10.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","30","","31",""
"1985-05-31","1985","05","31","","25.9","","7.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"1985-06-01","1985","06","01","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","3","","43",""
"1985-06-02","1985","06","02","","25.7","","11.6","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1985-06-03","1985","06","03","","22.4","","10.1","","16.3","","1.7","","0.0","","2.8","","0.0","","2.8","","0","","12","","35",""
"1985-06-04","1985","06","04","","18.4","","11.6","","15.0","","3.0","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"1985-06-05","1985","06","05","","15.0","","10.0","","12.5","","5.5","","0.0","","16.6","","0.0","","16.6","","0","","","","<31",""
"1985-06-06","1985","06","06","","16.7","","9.1","","12.9","","5.1","","0.0","","2.0","","0.0","","2.0","","0","","16","","46",""
"1985-06-07","1985","06","07","","13.0","","10.0","","11.5","","6.5","","0.0","","21.0","","0.0","","21.0","","0","","","","<31",""
"1985-06-08","1985","06","08","","15.5","","7.2","","11.4","","6.6","","0.0","","9.0","","0.0","","9.0","","0","","32","","33",""
"1985-06-09","1985","06","09","","18.7","","3.9","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","46",""
"1985-06-10","1985","06","10","","22.8","","7.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-06-11","1985","06","11","","24.1","","6.8","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","33","","39",""
"1985-06-12","1985","06","12","","20.9","","12.7","","16.8","","1.2","","0.0","","6.3","","0.0","","6.3","","0","","14","","31",""
"1985-06-13","1985","06","13","","18.6","","12.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1985-06-14","1985","06","14","","18.0","","11.0","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"1985-06-15","1985","06","15","","21.7","","12.1","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","44",""
"1985-06-16","1985","06","16","","21.5","","7.7","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","39",""
"1985-06-17","1985","06","17","","28.6","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-06-18","1985","06","18","","29.6","","8.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-06-19","1985","06","19","","31.5","","11.1","","21.3","","0.0","","3.3","","0.2","","0.0","","0.2","","0","","4","","67",""
"1985-06-20","1985","06","20","","26.2","","13.9","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","0","","32","","43",""
"1985-06-21","1985","06","21","","25.5","","8.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-06-22","1985","06","22","","23.5","","9.6","","16.6","","1.4","","0.0","","1.4","","0.0","","1.4","","0","","34","","61",""
"1985-06-23","1985","06","23","","18.1","","5.9","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","65",""
"1985-06-24","1985","06","24","","14.5","","5.6","","10.1","","7.9","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"1985-06-25","1985","06","25","","24.6","","5.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-06-26","1985","06","26","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1985-06-27","1985","06","27","","25.5","","10.3","","17.9","","0.1","","0.0","","0.8","","0.0","","0.8","","0","","36","","57",""
"1985-06-28","1985","06","28","","30.2","","10.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-06-29","1985","06","29","","34.1","","10.3","","22.2","","0.0","","4.2","","0.4","","0.0","","0.4","","0","","17","","70",""
"1985-06-30","1985","06","30","","26.0","","12.1","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","35","","46",""
"1985-07-01","1985","07","01","","31.0","","11.3","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","35","","31",""
"1985-07-02","1985","07","02","","33.4","","10.8","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","35","","41",""
"1985-07-03","1985","07","03","","33.9","","11.5","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-04","1985","07","04","","27.5","","13.3","","20.4","","0.0","","2.4","","1.2","","0.0","","1.2","","0","","","","<31",""
"1985-07-05","1985","07","05","","30.5","","15.9","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","1","","44",""
"1985-07-06","1985","07","06","","29.8","","12.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","3","","39",""
"1985-07-07","1985","07","07","","29.0","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","17","","35",""
"1985-07-08","1985","07","08","","34.7","","12.4","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-09","1985","07","09","","33.2","","13.1","","23.2","","0.0","","5.2","","0.0","T","0.0","","0.0","T","0","","5","","56",""
