"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01-13","1992","01","13","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","1.4","","1.2","","26","","","","",""
"1992-01-14","1992","01","14","","2.4","","-0.7","","0.9","","17.1","","0.0","","0.0","","1.4","","1.4","","26","","","","",""
"1992-01-15","1992","01","15","","2.4","","-0.1","","1.2","","16.8","","0.0","","4.6","","4.4","","9.0","","26","","","","",""
"1992-01-16","1992","01","16","","3.8","","-2.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1992-01-17","1992","01","17","","2.0","","-4.3","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1992-01-18","1992","01","18","","0.6","","-3.7","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1992-01-19","1992","01","19","","1.9","","-1.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1992-01-20","1992","01","20","","1.1","","-1.5","","-0.2","","18.2","","0.0","","0.0","","6.0","","5.2","","22","","","","",""
"1992-01-21","1992","01","21","","-0.3","","-1.9","","-1.1","","19.1","","0.0","","0.0","","6.0","","4.2","","28","","","","",""
"1992-01-22","1992","01","22","","0.4","","-4.3","","-2.0","","20.0","","0.0","","0.0","","9.8","","5.0","","32","","","","",""
"1992-01-23","1992","01","23","","0.6","","-0.3","","0.2","","17.8","","0.0","","0.0","T","30.8","","30.8","","40","","","","",""
"1992-01-24","1992","01","24","","2.1","","-3.1","","-0.5","","18.5","","0.0","","0.0","","0.6","","0.6","","60","","","","",""
"1992-01-25","1992","01","25","","1.3","","-1.0","","0.2","","17.8","","0.0","","0.0","T","2.8","","2.8","","56","","","","",""
"1992-01-26","1992","01","26","","4.2","","0.4","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","54","","","","",""
"1992-01-27","1992","01","27","","3.9","","0.2","","2.1","","15.9","","0.0","","8.0","","0.2","","8.2","","44","","","","",""
"1992-01-28","1992","01","28","","4.0","","1.0","","2.5","","15.5","","0.0","","10.8","","0.0","","10.8","","38","","","","",""
"1992-01-29","1992","01","29","","4.7","","1.1","","2.9","","15.1","","0.0","","10.2","","0.0","","10.2","","31","","","","",""
"1992-01-30","1992","01","30","","5.0","","1.4","","3.2","","14.8","","0.0","","15.8","","0.0","","15.8","","28","","","","",""
"1992-01-31","1992","01","31","","7.6","","1.7","","4.7","","13.3","","0.0","","7.6","","0.0","","7.6","","24","","","","",""
"1992-02-01","1992","02","01","","3.8","","0.8","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","24","","","","",""
"1992-02-02","1992","02","02","","5.8","","1.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1992-02-03","1992","02","03","","7.6","","0.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1992-02-04","1992","02","04","","2.2","","-1.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1992-02-05","1992","02","05","","3.1","","0.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1992-02-06","1992","02","06","","3.4","","0.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1992-02-07","1992","02","07","","4.5","","-1.9","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1992-02-08","1992","02","08","","0.1","","-4.7","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"1992-02-09","1992","02","09","","1.1","","-1.4","","-0.2","","18.2","","0.0","","0.0","","0.6","","0.6","","13","","","","",""
"1992-02-10","1992","02","10","","1.7","","-0.5","","0.6","","17.4","","0.0","","0.0","","6.4","","5.0","","13","","","","",""
"1992-02-11","1992","02","11","","1.3","","-1.1","","0.1","","17.9","","0.0","","0.0","","7.4","","7.4","","19","","","","",""
"1992-02-12","1992","02","12","","3.0","","0.1","","1.6","","16.4","","0.0","","0.4","","0.0","T","0.4","","25","","","","",""
"1992-02-13","1992","02","13","","4.8","","0.4","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","19","","","","",""
"1992-02-14","1992","02","14","","4.2","","1.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1992-02-15","1992","02","15","","5.1","","0.8","","3.0","","15.0","","0.0","","3.4","","0.0","","3.4","","15","","","","",""
"1992-02-16","1992","02","16","","5.7","","-0.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1992-02-17","1992","02","17","","6.1","","-2.4","","1.9","","16.1","","0.0","","2.8","","3.8","","6.6","","13","","","","",""
"1992-02-18","1992","02","18","","2.9","","0.1","","1.5","","16.5","","0.0","","3.4","","4.6","","8.0","","12","","","","",""
"1992-02-19","1992","02","19","","3.5","","0.2","","1.9","","16.1","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"1992-02-20","1992","02","20","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","0.0","","6.6","","4.8","","11","","","","",""
"1992-02-21","1992","02","21","","1.7","","-1.4","","0.2","","17.8","","0.0","","0.0","","12.2","","12.2","","16","","","","",""
"1992-02-22","1992","02","22","","5.5","","0.3","","2.9","","15.1","","0.0","","2.6","","0.0","","2.6","","19","","","","",""
"1992-02-23","1992","02","23","","3.6","","-0.3","","1.7","","16.3","","0.0","","0.6","","0.2","","0.8","","14","","","","",""
"1992-02-24","1992","02","24","","5.4","","0.6","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"1992-02-25","1992","02","25","","8.6","","0.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1992-02-26","1992","02","26","","7.2","","-1.0","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","9","","","","",""
"1992-02-27","1992","02","27","","5.6","","0.3","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","7","","","","",""
"1992-02-28","1992","02","28","","5.2","","1.8","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","6","","","","",""
"1992-02-29","1992","02","29","","5.0","","2.0","","3.5","","14.5","","0.0","","6.0","","0.0","","6.0","","3","","","","",""
"1992-03-01","1992","03","01","","4.6","","1.7","","3.2","","14.8","","0.0","","5.2","","0.0","","5.2","","2","","","","",""
"1992-03-02","1992","03","02","","6.6","","2.0","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"1992-03-03","1992","03","03","","10.2","","2.1","","6.2","","11.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1992-03-04","1992","03","04","","10.4","","3.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-05","1992","03","05","","9.8","","-0.4","","4.7","","13.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-03-06","1992","03","06","","7.7","","1.3","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1992-03-07","1992","03","07","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-08","1992","03","08","","10.2","","-1.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-09","1992","03","09","","11.1","","-3.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-10","1992","03","10","","12.1","","-2.9","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-11","1992","03","11","","13.4","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-12","1992","03","12","","15.2","","-2.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-13","1992","03","13","","15.5","","-1.4","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-14","1992","03","14","","14.8","","-1.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-15","1992","03","15","","14.9","","-1.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-16","1992","03","16","","8.2","","-0.4","","3.9","","14.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1992-03-17","1992","03","17","","10.6","","3.7","","7.2","","10.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1992-03-18","1992","03","18","","12.8","","3.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-19","1992","03","19","","8.2","","-0.1","","4.1","","13.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1992-03-20","1992","03","20","","11.4","","1.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-21","1992","03","21","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-22","1992","03","22","","14.7","","-2.7","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-23","1992","03","23","","16.6","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-24","1992","03","24","","15.8","","-0.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-25","1992","03","25","","16.4","","-2.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-26","1992","03","26","","15.0","","-0.2","","7.4","","10.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1992-03-27","1992","03","27","","9.0","","4.8","","6.9","","11.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1992-03-28","1992","03","28","","9.5","","-3.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-29","1992","03","29","","12.9","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-30","1992","03","30","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-31","1992","03","31","","16.4","","-0.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-01","1992","04","01","","20.5","","0.4","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-02","1992","04","02","","20.7","","1.2","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1992-04-03","1992","04","03","","15.3","","6.1","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1992-04-04","1992","04","04","","12.3","","2.3","","7.3","","10.7","","0.0","","3.0","","1.0","","4.0","","","M","","","",""
"1992-04-05","1992","04","05","","7.8","","1.3","","4.6","","13.4","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"1992-04-06","1992","04","06","","10.9","","1.2","","6.1","","11.9","","0.0","","0.2","","0.0","T","0.2","","","M","","","",""
"1992-04-07","1992","04","07","","10.1","","1.6","","5.9","","12.1","","0.0","","0.2","","0.0","T","0.2","","","M","","","",""
"1992-04-08","1992","04","08","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-09","1992","04","09","","12.9","","-2.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-10","1992","04","10","","8.2","","2.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-11","1992","04","11","","12.1","","-4.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-12","1992","04","12","","11.8","","0.3","","6.1","","11.9","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1992-04-13","1992","04","13","","7.3","","1.6","","4.5","","13.5","","0.0","","10.0","","0.0","","10.0","","","M","","","",""
"1992-04-14","1992","04","14","","13.0","","5.2","","9.1","","8.9","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"1992-04-15","1992","04","15","","16.6","","4.3","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1992-04-16","1992","04","16","","12.0","","6.8","","9.4","","8.6","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1992-04-17","1992","04","17","","14.7","","6.9","","10.8","","7.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1992-04-18","1992","04","18","","14.8","","5.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-19","1992","04","19","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-20","1992","04","20","","15.6","","6.2","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-04-21","1992","04","21","","15.5","","3.2","","9.4","","8.6","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1992-04-22","1992","04","22","","13.1","","5.2","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-04-23","1992","04","23","","12.1","","4.8","","8.5","","9.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1992-04-24","1992","04","24","","16.4","","-0.7","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-25","1992","04","25","","20.4","","1.3","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-04-26","1992","04","26","","18.0","","5.9","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-04-27","1992","04","27","","15.7","","7.7","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1992-04-28","1992","04","28","","14.6","","9.3","","12.0","","6.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1992-04-29","1992","04","29","","11.3","","8.4","","9.9","","8.1","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"1992-04-30","1992","04","30","","17.2","","8.8","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1992-05-01","1992","05","01","","15.5","","3.3","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-05-02","1992","05","02","","13.3","","6.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-03","1992","05","03","","22.6","","3.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-04","1992","05","04","","25.2","","5.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-05","1992","05","05","","27.2","","5.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-06","1992","05","06","","28.1","","6.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-07","1992","05","07","","26.7","","8.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-08","1992","05","08","","15.4","","9.0","","12.2","","5.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-05-09","1992","05","09","","14.5","","3.3","","8.9","","9.1","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1992-05-10","1992","05","10","","11.1","","5.6","","8.4","","9.6","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1992-05-11","1992","05","11","","13.3","","3.6","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1992-05-12","1992","05","12","","14.0","","2.7","","8.4","","9.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1992-05-13","1992","05","13","","18.5","","1.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-14","1992","05","14","","21.6","","2.2","","11.9","","6.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-05-15","1992","05","15","","16.0","","5.8","","10.9","","7.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-05-16","1992","05","16","","21.7","","0.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-17","1992","05","17","","25.1","","4.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-18","1992","05","18","","25.2","","6.7","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-05-19","1992","05","19","","18.5","","8.8","","13.7","","4.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-05-20","1992","05","20","","12.8","","7.2","","10.0","","8.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1992-05-21","1992","05","21","","16.9","","6.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-22","1992","05","22","","18.5","","2.8","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-05-23","1992","05","23","","18.7","","9.3","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-05-24","1992","05","24","","26.5","","6.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-25","1992","05","25","","30.0","","7.5","","18.8","","0.0","","0.8","","5.8","","0.0","","5.8","","0","","","","",""
"1992-05-26","1992","05","26","","18.0","","13.5","","15.8","","2.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1992-05-27","1992","05","27","","18.8","","10.5","","14.7","","3.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1992-05-28","1992","05","28","","22.2","","8.3","","15.3","","2.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1992-05-29","1992","05","29","","21.4","","10.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-30","1992","05","30","","24.8","","6.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-31","1992","05","31","","26.1","","7.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-01","1992","06","01","","26.7","","11.1","","18.9","","0.0","","0.9","","2.8","","0.0","","2.8","","0","","","","",""
"1992-06-02","1992","06","02","","19.0","","10.2","","14.6","","3.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-06-03","1992","06","03","","22.4","","4.1","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-06-04","1992","06","04","","24.2","","9.0","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-06-05","1992","06","05","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-06","1992","06","06","","25.5","","6.7","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-06-07","1992","06","07","","27.2","","9.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-08","1992","06","08","","30.1","","8.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-09","1992","06","09","","25.9","","10.8","","18.4","","0.0","","0.4","","6.8","","0.0","","6.8","","0","","","","",""
"1992-06-10","1992","06","10","","24.6","","7.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-11","1992","06","11","","26.0","","9.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-12","1992","06","12","","31.8","","14.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-13","1992","06","13","","21.5","","13.3","","17.4","","0.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-06-14","1992","06","14","","24.9","","10.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-15","1992","06","15","","28.8","","10.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-16","1992","06","16","","27.1","","13.9","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-17","1992","06","17","","28.0","","14.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-18","1992","06","18","","30.3","","9.4","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-19","1992","06","19","","29.1","","10.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-20","1992","06","20","","30.3","","17.5","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-21","1992","06","21","","33.0","","13.7","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-22","1992","06","22","","33.9","","13.8","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-23","1992","06","23","","35.3","","14.1","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-24","1992","06","24","","35.3","","13.0","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-25","1992","06","25","","36.3","","13.8","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-26","1992","06","26","","37.2","","14.0","","25.6","","0.0","","7.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-06-27","1992","06","27","","33.6","","14.4","","24.0","","0.0","","6.0","","3.6","","0.0","","3.6","","0","","","","",""
"1992-06-28","1992","06","28","","33.3","","15.1","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-29","1992","06","29","","20.4","","16.2","","18.3","","0.0","","0.3","","21.8","","0.0","","21.8","","0","","","","",""
"1992-06-30","1992","06","30","","17.1","","13.5","","15.3","","2.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1992-07-01","1992","07","01","","19.6","","9.2","","14.4","","3.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-07-02","1992","07","02","","21.8","","10.6","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-07-03","1992","07","03","","22.5","","12.1","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-07-04","1992","07","04","","27.0","","12.5","","19.8","","0.0","","1.8","","2.8","","0.0","","2.8","","0","","","","",""
"1992-07-05","1992","07","05","","18.6","","13.9","","16.3","","1.7","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"1992-07-06","1992","07","06","","18.2","","13.0","","15.6","","2.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1992-07-07","1992","07","07","","20.7","","13.5","","17.1","","0.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1992-07-08","1992","07","08","","21.7","","13.7","","17.7","","0.3","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1992-07-09","1992","07","09","","24.5","","10.8","","17.7","","0.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1992-07-10","1992","07","10","","25.4","","10.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-11","1992","07","11","","28.4","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-12","1992","07","12","","21.1","","11.1","","16.1","","1.9","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1992-07-13","1992","07","13","","23.5","","14.0","","18.8","","0.0","","0.8","","11.4","","0.0","","11.4","","0","","","","",""
"1992-07-14","1992","07","14","","22.2","","11.8","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-07-15","1992","07","15","","25.4","","7.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-16","1992","07","16","","29.1","","9.1","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
