"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01-11","1979","01","11","","-7.4","","-12.4","","-9.9","","27.9","","0.0","","0.0","","2.6","","1.0","","34","","","","",""
"1979-01-12","1979","01","12","","-7.2","","-9.6","","-8.4","","26.4","","0.0","","0.0","","5.4","","3.6","","36","","","","",""
"1979-01-13","1979","01","13","","-7.5","","-18.6","","-13.1","","31.1","","0.0","","0.0","","0.6","","0.4","","39","","","","",""
"1979-01-14","1979","01","14","","-11.3","","-22.4","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1979-01-15","1979","01","15","","-10.6","","-22.5","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1979-01-16","1979","01","16","","-13.3","","-23.0","","-18.2","","36.2","","0.0","","0.0","","2.6","","0.4","","38","","","","",""
"1979-01-17","1979","01","17","","-8.5","","-18.3","","-13.4","","31.4","","0.0","","0.0","","2.0","","0.0","T","39","","","","",""
"1979-01-18","1979","01","18","","-8.8","","-19.6","","-14.2","","32.2","","0.0","","0.0","","1.2","","1.0","","38","","","","",""
"1979-01-19","1979","01","19","","-4.6","","-10.4","","-7.5","","25.5","","0.0","","0.0","","11.2","","8.4","","43","","","","",""
"1979-01-20","1979","01","20","","-2.5","","-8.6","","-5.6","","23.6","","0.0","","0.0","","12.4","","9.8","","49","","","","",""
"1979-01-21","1979","01","21","","-0.5","","-11.6","","-6.1","","24.1","","0.0","","0.0","","1.2","","0.6","","53","","","","",""
"1979-01-22","1979","01","22","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"1979-01-23","1979","01","23","","-4.3","","-10.3","","-7.3","","25.3","","0.0","","0.0","","7.2","","4.8","","50","","","","",""
"1979-01-24","1979","01","24","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","0.0","","3.0","","1.8","","56","","","","",""
"1979-01-25","1979","01","25","","-2.3","","-15.5","","-8.9","","26.9","","0.0","","0.0","","0.2","","0.0","T","53","","","","",""
"1979-01-26","1979","01","26","","-7.0","","-12.9","","-10.0","","28.0","","0.0","","0.0","","2.8","","1.0","","52","","","","",""
"1979-01-27","1979","01","27","","-4.9","","-14.3","","-9.6","","27.6","","0.0","","0.0","","2.4","","1.6","","54","","","","",""
"1979-01-28","1979","01","28","","-5.4","","-15.0","","-10.2","","28.2","","0.0","","0.0","","0.4","","0.6","","54","","","","",""
"1979-01-29","1979","01","29","","-3.3","","-17.9","","-10.6","","28.6","","0.0","","0.0","","0.2","","0.0","T","52","","","","",""
"1979-01-30","1979","01","30","","-8.4","","-19.9","","-14.2","","32.2","","0.0","","0.0","","1.2","","0.6","","52","","","","",""
"1979-01-31","1979","01","31","","-6.6","","-12.1","","-9.4","","27.4","","0.0","","0.0","","1.4","","0.6","","52","","","","",""
"1979-02-01","1979","02","01","","-6.4","","-19.0","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"1979-02-02","1979","02","02","","-9.6","","-19.4","","-14.5","","32.5","","0.0","","0.0","","14.0","","5.4","","50","","","","",""
"1979-02-03","1979","02","03","","-6.3","","-10.6","","-8.5","","26.5","","0.0","","0.0","","7.8","","2.6","","67","","","","",""
"1979-02-04","1979","02","04","","-4.9","","-12.0","","-8.5","","26.5","","0.0","","0.0","","13.2","","7.0","","63","","","","",""
"1979-02-05","1979","02","05","","-0.5","","-8.3","","-4.4","","22.4","","0.0","","0.0","","6.0","","5.8","","68","","","","",""
"1979-02-06","1979","02","06","","0.5","","-3.7","","-1.6","","19.6","","0.0","","0.0","","7.2","","4.8","","68","","","","",""
"1979-02-07","1979","02","07","","3.4","","-11.9","","-4.3","","22.3","","0.0","","0.0","","3.2","","1.8","","73","","","","",""
"1979-02-08","1979","02","08","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","11.2","","7.0","","69","","","","",""
"1979-02-09","1979","02","09","","0.4","","-2.0","","-0.8","","18.8","","0.0","","0.0","","10.2","","9.6","","81","","","","",""
"1979-02-10","1979","02","10","","1.8","","-1.5","","0.2","","17.8","","0.0","","0.0","T","2.0","","2.0","","78","","","","",""
"1979-02-11","1979","02","11","","3.6","","0.2","","1.9","","16.1","","0.0","","0.4","","2.8","","3.2","","76","","","","",""
"1979-02-12","1979","02","12","","1.0","","-4.2","","-1.6","","19.6","","0.0","","2.2","","21.4","","20.4","","70","","","","",""
"1979-02-13","1979","02","13","","2.5","","-4.0","","-0.8","","18.8","","0.0","","6.8","","4.2","","11.0","","87","","","","",""
"1979-02-14","1979","02","14","","2.4","","-13.7","","-5.7","","23.7","","0.0","","0.0","","0.4","","0.4","","80","","","","",""
"1979-02-15","1979","02","15","","-6.5","","-16.4","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"1979-02-16","1979","02","16","","-2.9","","-13.4","","-8.2","","26.2","","0.0","","0.0","","2.2","","1.0","","77","","","","",""
"1979-02-17","1979","02","17","","-0.3","","-8.6","","-4.5","","22.5","","0.0","","0.0","","13.4","","9.8","","80","","","","",""
"1979-02-18","1979","02","18","","2.7","","-1.0","","0.9","","17.1","","0.0","","0.0","","18.6","","14.0","","89","","","","",""
"1979-02-19","1979","02","19","","3.0","","-0.6","","1.2","","16.8","","0.0","","0.0","T","2.0","","1.8","","90","","","","",""
"1979-02-20","1979","02","20","","1.8","","-9.4","","-3.8","","21.8","","0.0","","0.0","","1.0","","0.3","","87","","","","",""
"1979-02-21","1979","02","21","","0.4","","-15.6","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"1979-02-22","1979","02","22","","-2.1","","-16.6","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"1979-02-23","1979","02","23","","-2.1","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.2","","0.0","T","86","","","","",""
"1979-02-24","1979","02","24","","-3.7","","-7.1","","-5.4","","23.4","","0.0","","0.0","","27.4","","21.4","","86","","","","",""
"1979-02-25","1979","02","25","","1.4","","-4.0","","-1.3","","19.3","","0.0","","1.7","","19.0","","16.1","","114","","","","",""
"1979-02-26","1979","02","26","","5.3","","0.5","","2.9","","15.1","","0.0","","5.6","","0.0","T","5.6","","106","","","","",""
"1979-02-27","1979","02","27","","3.5","","-0.1","","1.7","","16.3","","0.0","","3.4","","0.4","","3.8","","99","","","","",""
"1979-02-28","1979","02","28","","5.1","","-4.0","","0.6","","17.4","","0.0","","0.0","","0.4","","0.0","T","92","","","","",""
"1979-03-01","1979","03","01","","4.2","","-4.0","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","88","","","","",""
"1979-03-02","1979","03","02","","3.1","","-6.6","","-1.8","","19.8","","0.0","","0.0","","1.4","","0.6","","85","","","","",""
"1979-03-03","1979","03","03","","5.5","","-8.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"1979-03-04","1979","03","04","","3.0","","1.1","","2.1","","15.9","","0.0","","1.0","","1.0","","2.0","","80","","","","",""
"1979-03-05","1979","03","05","","4.0","","0.5","","2.3","","15.7","","0.0","","16.1","","0.0","T","16.1","","76","","","","",""
"1979-03-06","1979","03","06","","2.6","","0.8","","1.7","","16.3","","0.0","","10.8","","0.0","","10.8","","71","","","","",""
"1979-03-07","1979","03","07","","6.8","","-0.3","","3.3","","14.7","","0.0","","4.0","","0.0","","4.0","","67","","","","",""
"1979-03-08","1979","03","08","","9.0","","-4.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1979-03-09","1979","03","09","","5.5","","-7.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1979-03-10","1979","03","10","","8.5","","-7.7","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1979-03-11","1979","03","11","","4.7","","-8.5","","-1.9","","19.9","","0.0","","0.2","","0.0","T","0.2","","62","","","","",""
"1979-03-12","1979","03","12","","10.0","","-2.4","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","60","","","","",""
"1979-03-13","1979","03","13","","7.6","","-6.3","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"1979-03-14","1979","03","14","","6.6","","-6.2","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1979-03-15","1979","03","15","","2.9","","-3.9","","-0.5","","18.5","","0.0","","4.0","","0.0","T","4.0","","52","","","","",""
"1979-03-16","1979","03","16","","9.9","","-1.9","","4.0","","14.0","","0.0","","2.8","","0.0","","2.8","","50","","","","",""
"1979-03-17","1979","03","17","","6.0","","-2.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1979-03-18","1979","03","18","","12.3","","-5.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1979-03-19","1979","03","19","","11.4","","-4.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1979-03-20","1979","03","20","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1979-03-21","1979","03","21","","12.4","","-5.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1979-03-22","1979","03","22","","7.9","","-4.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1979-03-23","1979","03","23","","9.6","","-4.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1979-03-24","1979","03","24","","11.9","","-3.4","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","28","","","","",""
"1979-03-25","1979","03","25","","9.0","","-4.9","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1979-03-26","1979","03","26","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"1979-03-27","1979","03","27","","6.4","","-3.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1979-03-28","1979","03","28","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","10.8","","6.4","","19","","","","",""
"1979-03-29","1979","03","29","","2.9","","-6.7","","-1.9","","19.9","","0.0","","0.0","","3.2","","1.8","","29","","","","",""
"1979-03-30","1979","03","30","","4.7","","-2.1","","1.3","","16.7","","0.0","","0.0","","2.6","","2.4","","23","","","","",""
"1979-03-31","1979","03","31","","5.4","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.6","","0.2","","23","","","","",""
"1979-04-01","1979","04","01","","4.4","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1979-04-02","1979","04","02","","4.9","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.6","","0.6","","23","","","","",""
"1979-04-03","1979","04","03","","3.4","","-3.4","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"1979-04-04","1979","04","04","","5.7","","0.1","","2.9","","15.1","","0.0","","0.2","","2.0","","2.2","","18","","","","",""
"1979-04-05","1979","04","05","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","16","","","","",""
"1979-04-06","1979","04","06","","7.0","","1.2","","4.1","","13.9","","0.0","","11.2","","0.0","","11.2","","11","","","","",""
"1979-04-07","1979","04","07","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1979-04-08","1979","04","08","","8.5","","1.1","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","4","","","","",""
"1979-04-09","1979","04","09","","10.9","","1.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"1979-04-10","1979","04","10","","8.4","","0.2","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"1979-04-11","1979","04","11","","8.7","","-0.8","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1979-04-12","1979","04","12","","9.9","","-1.7","","4.1","","13.9","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"1979-04-13","1979","04","13","","6.6","","1.6","","4.1","","13.9","","0.0","","9.0","","0.2","","9.2","","0","","","","",""
"1979-04-14","1979","04","14","","11.4","","1.0","","6.2","","11.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1979-04-15","1979","04","15","","8.4","","0.5","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1979-04-16","1979","04","16","","9.6","","2.1","","5.9","","12.1","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1979-04-17","1979","04","17","","7.6","","2.7","","5.2","","12.8","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"1979-04-18","1979","04","18","","10.8","","2.2","","6.5","","11.5","","0.0","","8.2","","0.0","T","8.2","","0","","","","",""
"1979-04-19","1979","04","19","","12.4","","0.7","","6.6","","11.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1979-04-20","1979","04","20","","11.9","","1.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1979-04-21","1979","04","21","","13.9","","-0.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1979-04-22","1979","04","22","","17.6","","-1.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1979-04-23","1979","04","23","","18.3","","-1.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1979-04-24","1979","04","24","","19.5","","-0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1979-04-25","1979","04","25","","20.7","","-0.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1979-04-26","1979","04","26","","22.4","","0.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1979-04-27","1979","04","27","","24.9","","1.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1979-04-28","1979","04","28","","23.6","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1979-04-29","1979","04","29","","24.4","","1.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1979-04-30","1979","04","30","","23.1","","2.8","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1979-05-01","1979","05","01","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1979-05-02","1979","05","02","","18.3","","3.5","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1979-05-03","1979","05","03","","14.6","","5.1","","9.9","","8.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1979-05-04","1979","05","04","","13.9","","7.6","","10.8","","7.2","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"1979-05-05","1979","05","05","","10.7","","6.4","","8.6","","9.4","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1979-05-06","1979","05","06","","15.4","","6.0","","10.7","","7.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1979-05-07","1979","05","07","","16.0","","5.5","","10.8","","7.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1979-05-08","1979","05","08","","17.1","","5.8","","11.5","","6.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1979-05-09","1979","05","09","","17.6","","4.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1979-05-10","1979","05","10","","14.4","","1.6","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1979-05-11","1979","05","11","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1979-05-12","1979","05","12","","16.3","","3.5","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1979-05-13","1979","05","13","","17.7","","5.5","","11.6","","6.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1979-05-14","1979","05","14","","22.0","","2.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1979-05-15","1979","05","15","","18.5","","6.0","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1979-05-16","1979","05","16","","18.3","","6.4","","12.4","","5.6","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1979-05-17","1979","05","17","","17.9","","1.6","","9.8","","8.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1979-05-18","1979","05","18","","14.2","","3.4","","8.8","","9.2","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"1979-05-19","1979","05","19","","18.4","","-0.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1979-05-20","1979","05","20","","12.4","","1.9","","7.2","","10.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1979-05-21","1979","05","21","","20.8","","6.3","","13.6","","4.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1979-05-22","1979","05","22","","26.6","","3.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1979-05-23","1979","05","23","","18.1","","7.0","","12.6","","5.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1979-05-24","1979","05","24","","22.0","","9.8","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1979-05-25","1979","05","25","","25.6","","6.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1979-05-26","1979","05","26","","24.7","","9.1","","16.9","","1.1","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1979-05-27","1979","05","27","","12.4","","4.6","","8.5","","9.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1979-05-28","1979","05","28","","15.9","","4.2","","10.1","","7.9","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"1979-05-29","1979","05","29","","19.2","","3.6","","11.4","","6.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1979-05-30","1979","05","30","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1979-05-31","1979","05","31","","22.9","","3.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1979-06-01","1979","06","01","","26.6","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1979-06-02","1979","06","02","","28.4","","9.6","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"1979-06-03","1979","06","03","","26.5","","10.3","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1979-06-04","1979","06","04","","17.9","","13.1","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1979-06-05","1979","06","05","","17.0","","8.9","","13.0","","5.0","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"1979-06-06","1979","06","06","","16.7","","6.6","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1979-06-07","1979","06","07","","19.0","","3.6","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1979-06-08","1979","06","08","","22.1","","4.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1979-06-09","1979","06","09","","25.0","","9.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1979-06-10","1979","06","10","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"1979-06-11","1979","06","11","","24.4","","10.2","","17.3","","0.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1979-06-12","1979","06","12","","26.4","","11.1","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1979-06-13","1979","06","13","","20.0","","8.6","","14.3","","3.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1979-06-14","1979","06","14","","19.2","","3.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1979-06-15","1979","06","15","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1979-06-16","1979","06","16","","24.4","","4.7","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1979-06-17","1979","06","17","","29.1","","7.9","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1979-06-18","1979","06","18","","28.4","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1979-06-19","1979","06","19","","23.9","","12.6","","18.3","","0.0","","0.3","","2.0","","0.0","","2.0","","0","","","","",""
"1979-06-20","1979","06","20","","18.1","","9.5","","13.8","","4.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1979-06-21","1979","06","21","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1979-06-22","1979","06","22","","22.3","","9.3","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1979-06-23","1979","06","23","","24.0","","8.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1979-06-24","1979","06","24","","24.8","","12.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1979-06-25","1979","06","25","","29.3","","6.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1979-06-26","1979","06","26","","31.4","","8.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1979-06-27","1979","06","27","","30.6","","10.8","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"1979-06-28","1979","06","28","","32.2","","9.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1979-06-29","1979","06","29","","29.2","","10.4","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"1979-06-30","1979","06","30","","22.9","","9.5","","16.2","","1.8","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1979-07-01","1979","07","01","","12.3","","8.4","","10.4","","7.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1979-07-02","1979","07","02","","16.5","","8.4","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1979-07-03","1979","07","03","","24.4","","8.7","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1979-07-04","1979","07","04","","26.3","","7.4","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1979-07-05","1979","07","05","","30.0","","10.0","","20.0","","0.0","","2.0","","1.2","","0.0","","1.2","","0","","","","",""
"1979-07-06","1979","07","06","","28.9","","12.4","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"1979-07-07","1979","07","07","","24.3","","14.5","","19.4","","0.0","","1.4","","16.2","","0.0","","16.2","","0","","","","",""
"1979-07-08","1979","07","08","","23.6","","12.6","","18.1","","0.0","","0.1","","0.6","","0.0","","0.6","","0","","","","",""
"1979-07-09","1979","07","09","","29.2","","9.8","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"1979-07-10","1979","07","10","","19.6","","13.9","","16.8","","1.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1979-07-11","1979","07","11","","21.9","","12.1","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1979-07-12","1979","07","12","","21.3","","10.4","","15.9","","2.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1979-07-13","1979","07","13","","24.0","","9.0","","16.5","","1.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1979-07-14","1979","07","14","","26.7","","7.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1979-07-15","1979","07","15","","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
