"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01-11","1986","01","11","","4.9","","0.0","","2.5","","15.5","","0.0","","2.5","","0.0","","2.5","","24","","","","<31",""
"1986-01-12","1986","01","12","","1.8","","-2.1","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"1986-01-13","1986","01","13","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"1986-01-14","1986","01","14","","-0.4","","-2.8","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"1986-01-15","1986","01","15","","-0.7","","-2.1","","-1.4","","19.4","","0.0","","0.0","","2.8","","1.9","","22","","","","<31",""
"1986-01-16","1986","01","16","","1.5","","-1.8","","-0.2","","18.2","","0.0","","0.0","","13.6","","10.3","","33","","","","<31",""
"1986-01-17","1986","01","17","","1.9","","0.0","","1.0","","17.0","","0.0","","1.4","","5.6","","7.0","","36","","","","<31",""
"1986-01-18","1986","01","18","","2.4","","-0.1","","1.2","","16.8","","0.0","","8.5","","12.2","","20.7","","30","","17","","57",""
"1986-01-19","1986","01","19","","1.9","","-0.3","","0.8","","17.2","","0.0","","3.0","","0.4","","3.4","","30","","","","<31",""
"1986-01-20","1986","01","20","","1.9","","-0.1","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","29","","","","<31",""
"1986-01-21","1986","01","21","","1.7","","-2.6","","-0.5","","18.5","","0.0","","0.0","","1.2","","0.9","","30","","","","<31",""
"1986-01-22","1986","01","22","","2.1","","-2.4","","-0.2","","18.2","","0.0","","0.0","","6.4","","4.6","","29","","16","","41",""
"1986-01-23","1986","01","23","","1.1","","-0.5","","0.3","","17.7","","0.0","","0.0","","15.6","","12.2","","43","","","","<31",""
"1986-01-24","1986","01","24","","2.5","","-1.6","","0.5","","17.5","","0.0","","0.0","","4.6","","4.6","","43","","","","<31",""
"1986-01-25","1986","01","25","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","0.0","","0.2","","0.0","T","40","","","","<31",""
"1986-01-26","1986","01","26","","-0.5","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"1986-01-27","1986","01","27","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","0.0","","23.2","","24.6","","42","","","","<31",""
"1986-01-28","1986","01","28","","4.0","","-5.8","","-0.9","","18.9","","0.0","","0.0","","4.0","","2.4","","62","","","","<31",""
"1986-01-29","1986","01","29","","0.1","","-4.5","","-2.2","","20.2","","0.0","","0.0","","1.8","","1.0","","60","","","","<31",""
"1986-01-30","1986","01","30","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","4.2","","3.2","","59","","","","<31",""
"1986-01-31","1986","01","31","","2.5","","-0.8","","0.9","","17.1","","0.0","","0.0","","1.2","","1.2","","63","","","","<31",""
"1986-02-01","1986","02","01","","2.1","","0.0","","1.1","","16.9","","0.0","","2.6","","5.0","","7.6","","58","","","","<31",""
"1986-02-02","1986","02","02","","4.0","","-2.4","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","55","","","","<31",""
"1986-02-03","1986","02","03","","3.0","","-7.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"1986-02-04","1986","02","04","","0.3","","-5.7","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"1986-02-05","1986","02","05","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","53","","35","","50",""
"1986-02-06","1986","02","06","","2.6","","-10.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"1986-02-07","1986","02","07","","0.6","","-11.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","53","","35","","41",""
"1986-02-08","1986","02","08","","0.5","","-12.4","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"1986-02-09","1986","02","09","","-3.4","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.4","","0.2","","53","","","","<31",""
"1986-02-10","1986","02","10","","0.3","","-11.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"1986-02-11","1986","02","11","","1.3","","-6.8","","-2.8","","20.8","","0.0","","0.0","","1.6","","0.4","","53","","","","<31",""
"1986-02-12","1986","02","12","","0.7","","-9.3","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","53","","33","","56",""
"1986-02-13","1986","02","13","","-2.3","","-12.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","53","","35","","63",""
"1986-02-14","1986","02","14","","-3.5","","-17.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"1986-02-15","1986","02","15","","-6.5","","-13.3","","-9.9","","27.9","","0.0","","0.0","","37.4","","21.6","","53","","35","","43",""
"1986-02-16","1986","02","16","","-6.8","","-10.8","","-8.8","","26.8","","0.0","","0.0","","16.6","","9.0","","95","","36","","48",""
"1986-02-17","1986","02","17","","-9.5","","-14.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","89","","1","","48",""
"1986-02-18","1986","02","18","","-9.8","","-14.3","","-12.1","","30.1","","0.0","","0.0","","1.2","","0.8","","88","","36","","50",""
"1986-02-19","1986","02","19","","-8.0","","-19.4","","-13.7","","31.7","","0.0","","0.0","","0.4","","0.2","","84","","36","","31",""
"1986-02-20","1986","02","20","","-6.5","","-14.1","","-10.3","","28.3","","0.0","","0.0","","6.8","","3.6","","82","","","","<31",""
"1986-02-21","1986","02","21","","-3.1","","-14.8","","-9.0","","27.0","","0.0","","0.0","","1.0","","0.5","","84","","","","<31",""
"1986-02-22","1986","02","22","","-5.3","","-9.6","","-7.5","","25.5","","0.0","","0.0","","23.2","","9.8","","84","","","","<31",""
"1986-02-23","1986","02","23","","-2.3","","-6.9","","-4.6","","22.6","","0.0","","0.0","","10.6","","11.8","","95","","","","<31",""
"1986-02-24","1986","02","24","","1.2","","-2.7","","-0.8","","18.8","","0.0","","8.6","","3.4","","25.1","","97","","","","<31",""
"1986-02-25","1986","02","25","","4.6","","0.2","","2.4","","15.6","","0.0","","2.6","","0.0","","2.6","","90","","","","<31",""
"1986-02-26","1986","02","26","","6.4","","-1.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","86","","","","<31",""
"1986-02-27","1986","02","27","","5.8","","-4.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","81","","","","<31",""
"1986-02-28","1986","02","28","","2.6","","-4.7","","-1.1","","19.1","","0.0","","0.2","","0.0","","0.2","","80","","","","<31",""
"1986-03-01","1986","03","01","","5.5","","-1.7","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","79","","","","<31",""
"1986-03-02","1986","03","02","","4.0","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","77","","","","<31",""
"1986-03-03","1986","03","03","","3.4","","-3.3","","0.1","","17.9","","0.0","","4.0","","0.0","","4.0","","74","","","","<31",""
"1986-03-04","1986","03","04","","6.7","","0.2","","3.5","","14.5","","0.0","","5.6","","0.0","T","5.6","","73","","","","<31",""
"1986-03-05","1986","03","05","","3.5","","-0.1","","1.7","","16.3","","0.0","","0.2","","0.0","","0.2","","69","","","","<31",""
"1986-03-06","1986","03","06","","5.0","","0.3","","2.7","","15.3","","0.0","","2.8","","0.0","","2.8","","66","","","","<31",""
"1986-03-07","1986","03","07","","4.6","","0.7","","2.7","","15.3","","0.0","","19.8","","0.0","","19.8","","64","","","","<31",""
"1986-03-08","1986","03","08","","7.9","","-1.5","","3.2","","14.8","","0.0","","0.2","","0.0","","0.2","","61","","","","<31",""
"1986-03-09","1986","03","09","","4.8","","-1.8","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","59","","","","<31",""
"1986-03-10","1986","03","10","","11.0","","-2.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"1986-03-11","1986","03","11","","6.3","","-2.3","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","55","","","","<31",""
"1986-03-12","1986","03","12","","9.1","","0.4","","4.8","","13.2","","0.0","","2.4","","0.0","","2.4","","53","","18","","46",""
"1986-03-13","1986","03","13","","8.4","","-1.1","","3.7","","14.3","","0.0","","0.2","","0.0","","0.2","","51","","","","<31",""
"1986-03-14","1986","03","14","","6.5","","-4.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"1986-03-15","1986","03","15","","7.1","","-1.8","","2.7","","15.3","","0.0","","0.2","","0.2","","0.4","","48","","","","<31",""
"1986-03-16","1986","03","16","","8.1","","-3.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"1986-03-17","1986","03","17","","7.9","","-5.5","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"1986-03-18","1986","03","18","","4.3","","-3.2","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","45","","","","<31",""
"1986-03-19","1986","03","19","","7.9","","-0.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"1986-03-20","1986","03","20","","9.9","","-3.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"1986-03-21","1986","03","21","","8.7","","-1.2","","3.8","","14.2","","0.0","","5.6","","0.0","","5.6","","36","","1","","57",""
"1986-03-22","1986","03","22","","9.5","","-1.3","","4.1","","13.9","","0.0","","0.8","","0.0","","0.8","","34","","","","<31",""
"1986-03-23","1986","03","23","","8.5","","-3.3","","2.6","","15.4","","0.0","","0.6","","0.0","","0.6","","33","","","","<31",""
"1986-03-24","1986","03","24","","4.8","","0.0","","2.4","","15.6","","0.0","","15.0","","2.8","","17.8","","30","","","","<31",""
"1986-03-25","1986","03","25","","8.0","","0.5","","4.3","","13.7","","0.0","","2.8","","0.0","","2.8","","29","","","","<31",""
"1986-03-26","1986","03","26","","5.9","","1.4","","3.7","","14.3","","0.0","","4.4","","0.0","","4.4","","24","","16","","35",""
"1986-03-27","1986","03","27","","9.9","","2.2","","6.1","","11.9","","0.0","","4.6","","0.0","","4.6","","21","","","","<31",""
"1986-03-28","1986","03","28","","8.5","","2.0","","5.3","","12.7","","0.0","","4.8","","0.0","","4.8","","18","","","","<31",""
"1986-03-29","1986","03","29","","9.4","","1.0","","5.2","","12.8","","0.0","","0.8","","0.0","","0.8","","16","","20","","35",""
"1986-03-30","1986","03","30","","9.6","","1.0","","5.3","","12.7","","0.0","","1.8","","0.2","","2.0","","10","","30","","48",""
"1986-03-31","1986","03","31","","10.3","","-2.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"1986-04-01","1986","04","01","","9.9","","0.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","5","","4","","31",""
"1986-04-02","1986","04","02","","13.2","","1.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","4","","5","","33",""
"1986-04-03","1986","04","03","","12.4","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1986-04-04","1986","04","04","","11.8","","2.4","","7.1","","10.9","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"1986-04-05","1986","04","05","","12.5","","2.4","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"1986-04-06","1986","04","06","","16.4","","-0.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-04-07","1986","04","07","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-04-08","1986","04","08","","20.4","","-0.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-04-09","1986","04","09","","16.5","","2.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","41",""
"1986-04-10","1986","04","10","","11.7","","3.7","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","35","","57",""
"1986-04-11","1986","04","11","","11.0","","1.5","","6.3","","11.7","","0.0","","0.4","","0.0","T","0.4","","0","","18","","33",""
"1986-04-12","1986","04","12","","10.0","","2.6","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","36","","44",""
"1986-04-13","1986","04","13","","7.1","","2.0","","4.6","","13.4","","0.0","","0.4","","0.0","","0.4","","0","","20","","39",""
"1986-04-14","1986","04","14","","11.5","","2.8","","7.2","","10.8","","0.0","","3.6","","0.0","","3.6","","0","","21","","31",""
"1986-04-15","1986","04","15","","12.0","","4.2","","8.1","","9.9","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1986-04-16","1986","04","16","","11.0","","3.6","","7.3","","10.7","","0.0","","17.0","","0.0","T","17.0","","0","","","","<31",""
"1986-04-17","1986","04","17","","11.5","","3.1","","7.3","","10.7","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"1986-04-18","1986","04","18","","10.9","","3.3","","7.1","","10.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1986-04-19","1986","04","19","","10.4","","4.5","","7.5","","10.5","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"1986-04-20","1986","04","20","","10.2","","5.6","","7.9","","10.1","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"1986-04-21","1986","04","21","","11.1","","6.9","","9.0","","9.0","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"1986-04-22","1986","04","22","","11.0","","3.7","","7.4","","10.6","","0.0","","3.6","","0.0","","3.6","","0","","34","","74",""
"1986-04-23","1986","04","23","","8.7","","-0.9","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","36","","46",""
"1986-04-24","1986","04","24","","12.4","","0.7","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","0","","18","","46",""
"1986-04-25","1986","04","25","","12.1","","3.5","","7.8","","10.2","","0.0","","2.2","","0.0","","2.2","","0","","8","","31",""
"1986-04-26","1986","04","26","","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","67",""
"1986-04-27","1986","04","27","","9.7","","4.7","","7.2","","10.8","","0.0","","3.6","","0.0","","3.6","","0","","20","","37",""
"1986-04-28","1986","04","28","","9.7","","3.4","","6.6","","11.4","","0.0","","1.5","","0.0","","1.5","","0","","32","","31",""
"1986-04-29","1986","04","29","","12.0","","-1.3","","5.4","","12.6","","0.0","","0.6","","0.0","","0.6","","0","","2","","59",""
"1986-04-30","1986","04","30","","10.8","","2.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1986-05-01","1986","05","01","","15.3","","0.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-05-02","1986","05","02","","9.7","","5.3","","7.5","","10.5","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"1986-05-03","1986","05","03","","13.4","","6.4","","9.9","","8.1","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"1986-05-04","1986","05","04","","15.2","","4.8","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","46",""
"1986-05-05","1986","05","05","","18.5","","5.6","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1986-05-06","1986","05","06","","19.6","","1.2","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1986-05-07","1986","05","07","","19.9","","5.5","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","","M"
"1986-05-08","1986","05","08","","19.9","","3.7","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","M","","M"
"1986-05-09","1986","05","09","","16.0","","3.3","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","","M"
"1986-05-10","1986","05","10","","17.6","","5.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
"1986-05-11","1986","05","11","","13.5","","2.8","","8.2","","9.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","16","","33",""
"1986-05-12","1986","05","12","","9.0","","6.4","","7.7","","10.3","","0.0","","10.6","","0.0","","10.6","","0","","16","","67",""
"1986-05-13","1986","05","13","","10.8","","4.6","","7.7","","10.3","","0.0","","10.2","","0.0","","10.2","","0","","30","","65",""
"1986-05-14","1986","05","14","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","31","","41",""
"1986-05-15","1986","05","15","","16.6","","0.9","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","41",""
"1986-05-16","1986","05","16","","18.1","","0.7","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","36","","37",""
"1986-05-17","1986","05","17","","15.5","","7.4","","11.5","","6.5","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"1986-05-18","1986","05","18","","17.0","","8.2","","12.6","","5.4","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"1986-05-19","1986","05","19","","23.8","","10.1","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1986-05-20","1986","05","20","","18.5","","9.1","","13.8","","4.2","","0.0","","3.4","","0.0","","3.4","","0","","2","","39",""
"1986-05-21","1986","05","21","","12.8","","7.8","","10.3","","7.7","","0.0","","6.1","","0.0","","6.1","","0","","35","","46",""
"1986-05-22","1986","05","22","","15.0","","5.8","","10.4","","7.6","","0.0","","0.4","","0.0","","0.4","","0","","30","","33",""
"1986-05-23","1986","05","23","","18.8","","1.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","17","","39",""
"1986-05-24","1986","05","24","","18.4","","5.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1986-05-25","1986","05","25","","24.7","","9.7","","17.2","","0.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1986-05-26","1986","05","26","","31.2","","8.6","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","36","","48",""
"1986-05-27","1986","05","27","","29.1","","15.1","","22.1","","0.0","","4.1","","0.0","T","0.0","","0.0","T","0","","16","","41",""
"1986-05-28","1986","05","28","","32.8","","11.5","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-05-29","1986","05","29","","34.1","","11.8","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-05-30","1986","05","30","","35.3","","11.7","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","33","","39",""
"1986-05-31","1986","05","31","","34.1","","11.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","33","","33",""
"1986-06-01","1986","06","01","","33.7","","11.5","","22.6","","0.0","","4.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1986-06-02","1986","06","02","","30.8","","11.7","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","33","","33",""
"1986-06-03","1986","06","03","","29.7","","9.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","33","","37",""
"1986-06-04","1986","06","04","","27.6","","11.7","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-06-05","1986","06","05","","23.1","","13.9","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","14","","33",""
"1986-06-06","1986","06","06","","24.7","","12.5","","18.6","","0.0","","0.6","","1.0","","0.0","","1.0","","0","","35","","33",""
"1986-06-07","1986","06","07","","20.8","","12.1","","16.5","","1.5","","0.0","","3.6","","0.0","","3.6","","0","","15","","31",""
"1986-06-08","1986","06","08","","23.5","","12.1","","17.8","","0.2","","0.0","","5.4","","0.0","","5.4","","0","","36","","39",""
"1986-06-09","1986","06","09","","26.1","","6.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-06-10","1986","06","10","","29.1","","9.3","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1986-06-11","1986","06","11","","24.5","","12.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","32","","52",""
"1986-06-12","1986","06","12","","25.7","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-06-13","1986","06","13","","30.6","","7.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-06-14","1986","06","14","","27.9","","10.9","","19.4","","0.0","","1.4","","5.2","","0.0","","5.2","","0","","17","","63",""
"1986-06-15","1986","06","15","","18.0","","9.1","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","0","","14","","33",""
"1986-06-16","1986","06","16","","20.2","","5.8","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","67",""
"1986-06-17","1986","06","17","","24.3","","9.5","","16.9","","1.1","","0.0","","7.4","","0.0","","7.4","","0","","33","","37",""
"1986-06-18","1986","06","18","","18.0","","10.1","","14.1","","3.9","","0.0","","20.2","","0.0","","20.2","","0","","29","","43",""
"1986-06-19","1986","06","19","","16.8","","8.0","","12.4","","5.6","","0.0","","2.0","","0.0","","2.0","","0","","16","","54",""
"1986-06-20","1986","06","20","","15.6","","8.4","","12.0","","6.0","","0.0","","10.4","","0.0","","10.4","","0","","15","","31",""
"1986-06-21","1986","06","21","","22.0","","7.8","","14.9","","3.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1986-06-22","1986","06","22","","22.0","","12.3","","17.2","","0.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1986-06-23","1986","06","23","","28.8","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-06-24","1986","06","24","","24.9","","15.1","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1986-06-25","1986","06","25","","27.1","","10.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","30","","35",""
"1986-06-26","1986","06","26","","26.8","","11.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","32","","83",""
"1986-06-27","1986","06","27","","28.9","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1986-06-28","1986","06","28","","25.7","","12.6","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","23","","39",""
"1986-06-29","1986","06","29","","18.5","","12.8","","15.7","","2.3","","0.0","","31.0","","0.0","","31.0","","0","","16","","41",""
"1986-06-30","1986","06","30","","20.2","","11.3","","15.8","","2.2","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"1986-07-01","1986","07","01","","17.1","","11.2","","14.2","","3.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"1986-07-02","1986","07","02","","15.6","","11.8","","13.7","","4.3","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"1986-07-03","1986","07","03","","17.3","","10.2","","13.8","","4.2","","0.0","","5.8","","0.0","","5.8","","0","","35","","54",""
"1986-07-04","1986","07","04","","17.6","","8.4","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1986-07-05","1986","07","05","","20.7","","10.1","","15.4","","2.6","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1986-07-06","1986","07","06","","21.3","","11.8","","16.6","","1.4","","0.0","","0.6","","0.0","","0.6","","0","","32","","35",""
"1986-07-07","1986","07","07","","26.3","","11.4","","18.9","","0.0","","0.9","","0.2","","0.0","","0.2","","0","","","","<31",""
"1986-07-08","1986","07","08","","24.9","","13.2","","19.1","","0.0","","1.1","","4.4","","0.0","","4.4","","0","","14","","63",""
"1986-07-09","1986","07","09","","19.3","","12.8","","16.1","","1.9","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"1986-07-10","1986","07","10","","16.1","","11.2","","13.7","","4.3","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
