"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-02-08","1976","02","08","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"1976-02-09","1976","02","09","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","3.6","","1.8","","66","","","","",""
"1976-02-10","1976","02","10","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","9.4","","3.6","","69","","","","",""
"1976-02-11","1976","02","11","","2.8","","0.6","","1.7","","16.3","","0.0","","2.0","","5.6","","7.6","","64","","","","",""
"1976-02-12","1976","02","12","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","1.0","","1.0","","64","","","","",""
"1976-02-13","1976","02","13","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","8.4","","7.1","","61","","","","",""
"1976-02-14","1976","02","14","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.8","","4.6","","4.6","","66","","","","",""
"1976-02-15","1976","02","15","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.8","","0.3","","1.0","","61","","","","",""
"1976-02-16","1976","02","16","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","T","7.9","","7.9","","61","","","","",""
"1976-02-17","1976","02","17","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","T","1.8","","1.8","","61","","","","",""
"1976-02-18","1976","02","18","","2.2","","0.0","","1.1","","16.9","","0.0","","0.3","","2.0","","2.3","","56","","","","",""
"1976-02-19","1976","02","19","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"1976-02-20","1976","02","20","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"1976-02-21","1976","02","21","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.3","","0.3","","56","","","","",""
"1976-02-22","1976","02","22","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1976-02-23","1976","02","23","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","53","","","","",""
"1976-02-24","1976","02","24","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.8","","0.8","","51","","","","",""
"1976-02-25","1976","02","25","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","5.3","","3.6","","51","","","","",""
"1976-02-26","1976","02","26","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","9.1","","6.4","","51","","","","",""
"1976-02-27","1976","02","27","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","9.9","","7.9","","58","","","","",""
"1976-02-28","1976","02","28","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","9.1","","7.4","","69","","","","",""
"1976-02-29","1976","02","29","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","2.8","","1.3","","64","","","","",""
"1976-03-01","1976","03","01","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.5","","0.3","","61","","","","",""
"1976-03-02","1976","03","02","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1976-03-03","1976","03","03","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1976-03-04","1976","03","04","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1976-03-05","1976","03","05","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1976-03-06","1976","03","06","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"1976-03-07","1976","03","07","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.3","","0.0","T","48","","","","",""
"1976-03-08","1976","03","08","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","46","","","","",""
"1976-03-09","1976","03","09","","3.9","","0.0","","2.0","","16.0","","0.0","","2.0","","0.0","T","2.0","","46","","","","",""
"1976-03-10","1976","03","10","","5.0","","0.6","","2.8","","15.2","","0.0","","9.4","","0.0","","9.4","","41","","","","",""
"1976-03-11","1976","03","11","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1976-03-12","1976","03","12","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","4.1","","3.8","","38","","","","",""
"1976-03-13","1976","03","13","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.5","","0.3","","43","","","","",""
"1976-03-14","1976","03","14","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1976-03-15","1976","03","15","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1976-03-16","1976","03","16","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","38","","","","",""
"1976-03-17","1976","03","17","","6.7","","0.0","","3.4","","14.6","","0.0","","2.3","","0.0","","2.3","","36","","","","",""
"1976-03-18","1976","03","18","","5.6","","0.6","","3.1","","14.9","","0.0","","13.2","","0.0","","13.2","","33","","","","",""
"1976-03-19","1976","03","19","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","30","","","","",""
"1976-03-20","1976","03","20","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","2.0","","1.8","","30","","","","",""
"1976-03-21","1976","03","21","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","T","1.3","","0.5","","30","","","","",""
"1976-03-22","1976","03","22","","2.8","","0.6","","1.7","","16.3","","0.0","","7.6","","0.8","","8.4","","28","","","","",""
"1976-03-23","1976","03","23","","5.6","","0.0","","2.8","","15.2","","0.0","","1.3","","0.0","T","1.3","","23","","","","",""
"1976-03-24","1976","03","24","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","T","3.8","","7.4","","23","","","","",""
"1976-03-25","1976","03","25","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","2.3","","2.3","","25","","","","",""
"1976-03-26","1976","03","26","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","1.3","","1.3","","23","","","","",""
"1976-03-27","1976","03","27","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"1976-03-28","1976","03","28","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","T","3.6","","2.3","","20","","","","",""
"1976-03-29","1976","03","29","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1976-03-30","1976","03","30","","7.2","","0.6","","3.9","","14.1","","0.0","","0.3","","0.0","T","0.3","","15","","","","",""
"1976-03-31","1976","03","31","","7.2","","1.1","","4.2","","13.8","","0.0","","8.1","","0.0","","8.1","","13","","","","",""
"1976-04-01","1976","04","01","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1976-04-02","1976","04","02","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1976-04-03","1976","04","03","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1976-04-04","1976","04","04","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1976-04-05","1976","04","05","","17.2","","-2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1976-04-06","1976","04","06","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"1976-04-07","1976","04","07","","15.0","","2.2","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","0","T","","","",""
"1976-04-08","1976","04","08","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-04-09","1976","04","09","","7.8","","0.0","","3.9","","14.1","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1976-04-10","1976","04","10","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-04-11","1976","04","11","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1976-04-12","1976","04","12","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-04-13","1976","04","13","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-04-14","1976","04","14","","8.3","","-1.7","","3.3","","14.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1976-04-15","1976","04","15","","8.9","","1.7","","5.3","","12.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1976-04-16","1976","04","16","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-04-17","1976","04","17","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-04-18","1976","04","18","","12.2","","1.7","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1976-04-19","1976","04","19","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-04-20","1976","04","20","","9.4","","3.3","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1976-04-21","1976","04","21","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-04-22","1976","04","22","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-04-23","1976","04","23","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-04-24","1976","04","24","","10.6","","3.9","","7.3","","10.7","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"1976-04-25","1976","04","25","","13.9","","2.2","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1976-04-26","1976","04","26","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-04-27","1976","04","27","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-04-28","1976","04","28","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-04-29","1976","04","29","","21.7","","-0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-04-30","1976","04","30","","23.3","","0.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-05-01","1976","05","01","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-05-02","1976","05","02","","21.1","","2.2","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1976-05-03","1976","05","03","","17.8","","6.7","","12.3","","5.7","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1976-05-04","1976","05","04","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-05-05","1976","05","05","","17.8","","7.8","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1976-05-06","1976","05","06","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-05-07","1976","05","07","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-05-08","1976","05","08","","20.6","","6.7","","13.7","","4.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1976-05-09","1976","05","09","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-05-10","1976","05","10","","20.0","","4.4","","12.2","","5.8","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1976-05-11","1976","05","11","","15.0","","6.7","","10.9","","7.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1976-05-12","1976","05","12","","11.7","","3.3","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1976-05-13","1976","05","13","","11.7","","7.2","","9.5","","8.5","","0.0","","20.3","","0.0","","20.3","","0","","","","",""
"1976-05-14","1976","05","14","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-05-15","1976","05","15","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-05-16","1976","05","16","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-05-17","1976","05","17","","15.6","","7.8","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1976-05-18","1976","05","18","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-05-19","1976","05","19","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-05-20","1976","05","20","","15.6","","7.8","","11.7","","6.3","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1976-05-21","1976","05","21","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-05-22","1976","05","22","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-05-23","1976","05","23","","18.9","","7.2","","13.1","","4.9","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1976-05-24","1976","05","24","","15.0","","8.9","","12.0","","6.0","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"1976-05-25","1976","05","25","","14.4","","6.1","","10.3","","7.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1976-05-26","1976","05","26","","10.6","","6.1","","8.4","","9.6","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1976-05-27","1976","05","27","","11.7","","5.6","","8.7","","9.3","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1976-05-28","1976","05","28","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-05-29","1976","05","29","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-05-30","1976","05","30","","14.4","","6.1","","10.3","","7.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1976-05-31","1976","05","31","","13.9","","5.6","","9.8","","8.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1976-06-01","1976","06","01","","13.3","","6.1","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1976-06-02","1976","06","02","","15.0","","5.0","","10.0","","8.0","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1976-06-03","1976","06","03","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-06-04","1976","06","04","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-06-05","1976","06","05","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-06-06","1976","06","06","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-06-07","1976","06","07","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-06-08","1976","06","08","","18.9","","8.3","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1976-06-09","1976","06","09","","19.4","","11.7","","15.6","","2.4","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1976-06-10","1976","06","10","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-06-11","1976","06","11","","17.8","","7.2","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1976-06-12","1976","06","12","","12.8","","6.7","","9.8","","8.2","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1976-06-13","1976","06","13","","20.6","","5.6","","13.1","","4.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1976-06-14","1976","06","14","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-06-15","1976","06","15","","14.4","","11.1","","12.8","","5.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1976-06-16","1976","06","16","","19.4","","10.0","","14.7","","3.3","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"1976-06-17","1976","06","17","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-06-18","1976","06","18","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-06-19","1976","06","19","","16.7","","9.4","","13.1","","4.9","","0.0","","20.3","","0.0","","20.3","","0","","","","",""
"1976-06-20","1976","06","20","","21.7","","7.2","","14.5","","3.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1976-06-21","1976","06","21","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-06-22","1976","06","22","","15.0","","10.0","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1976-06-23","1976","06","23","","18.9","","8.9","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1976-06-24","1976","06","24","","14.4","","8.9","","11.7","","6.3","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1976-06-25","1976","06","25","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-06-26","1976","06","26","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-06-27","1976","06","27","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-06-28","1976","06","28","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-06-29","1976","06","29","","27.2","","9.4","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"1976-06-30","1976","06","30","","26.1","","13.3","","19.7","","0.0","","1.7","","7.1","","0.0","","7.1","","0","","","","",""
"1976-07-01","1976","07","01","","16.7","","10.0","","13.4","","4.6","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"1976-07-02","1976","07","02","","16.1","","7.8","","12.0","","6.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1976-07-03","1976","07","03","","17.2","","6.7","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1976-07-04","1976","07","04","","20.6","","10.6","","15.6","","2.4","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1976-07-05","1976","07","05","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-07-06","1976","07","06","","26.7","","10.0","","18.4","","0.0","","0.4","","6.9","","0.0","","6.9","","0","","","","",""
"1976-07-07","1976","07","07","","20.0","","13.3","","16.7","","1.3","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1976-07-08","1976","07","08","","21.1","","12.8","","17.0","","1.0","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1976-07-09","1976","07","09","","23.9","","13.9","","18.9","","0.0","","0.9","","0.5","","0.0","","0.5","","0","","","","",""
"1976-07-10","1976","07","10","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-07-11","1976","07","11","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-07-12","1976","07","12","","19.4","","12.2","","15.8","","2.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1976-07-13","1976","07","13","","22.2","","9.4","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1976-07-14","1976","07","14","","23.9","","9.4","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
