"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-02-02","1974","02","02","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","15.7","","16.8","","89","","","","",""
"1974-02-03","1974","02","03","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.3","","10.7","","11.4","","91","","","","",""
"1974-02-04","1974","02","04","","4.4","","0.6","","2.5","","15.5","","0.0","","3.3","","0.0","","3.3","","89","","","","",""
"1974-02-05","1974","02","05","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"1974-02-06","1974","02","06","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"1974-02-07","1974","02","07","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"1974-02-08","1974","02","08","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"1974-02-09","1974","02","09","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"1974-02-10","1974","02","10","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"1974-02-11","1974","02","11","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","1.5","","0.8","","71","","","","",""
"1974-02-12","1974","02","12","","2.8","","-0.6","","1.1","","16.9","","0.0","","2.3","","4.3","","6.6","","74","","","","",""
"1974-02-13","1974","02","13","","3.9","","0.6","","2.3","","15.7","","0.0","","3.0","","0.0","T","3.0","","74","","","","",""
"1974-02-14","1974","02","14","","3.9","","0.0","","2.0","","16.0","","0.0","","2.5","","0.3","","2.8","","74","","","","",""
"1974-02-15","1974","02","15","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","71","","","","",""
"1974-02-16","1974","02","16","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","7.1","","5.1","","71","","","","",""
"1974-02-17","1974","02","17","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","T","1.5","","0.8","","71","","","","",""
"1974-02-18","1974","02","18","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","1.3","","1.3","","71","","","","",""
"1974-02-19","1974","02","19","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","T","0.5","","0.5","","71","","","","",""
"1974-02-20","1974","02","20","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"1974-02-21","1974","02","21","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","3.8","","3.8","","69","","","","",""
"1974-02-22","1974","02","22","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","8.6","","4.1","","79","","","","",""
"1974-02-23","1974","02","23","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"1974-02-24","1974","02","24","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","1.8","","1.0","","74","","","","",""
"1974-02-25","1974","02","25","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","T","5.3","","3.6","","74","","","","",""
"1974-02-26","1974","02","26","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","T","1.8","","1.8","","71","","","","",""
"1974-02-27","1974","02","27","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.5","","0.3","","69","","","","",""
"1974-02-28","1974","02","28","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","9.9","","8.9","","69","","","","",""
"1974-03-01","1974","03","01","","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","0.5","","1.5","","76","","","","",""
"1974-03-02","1974","03","02","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","7.9","","5.1","","79","","","","",""
"1974-03-03","1974","03","03","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.5","","0.3","","79","","","","",""
"1974-03-04","1974","03","04","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","10.7","","5.6","","79","","","","",""
"1974-03-05","1974","03","05","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","T","2.0","","2.0","","84","","","","",""
"1974-03-06","1974","03","06","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.3","","0.0","T","79","","","","",""
"1974-03-07","1974","03","07","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","0.5","","0.3","","79","","","","",""
"1974-03-08","1974","03","08","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"1974-03-09","1974","03","09","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.3","","2.5","","2.8","","79","","","","",""
"1974-03-10","1974","03","10","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","76","","","","",""
"1974-03-11","1974","03","11","","5.0","","-0.6","","2.2","","15.8","","0.0","","1.0","","0.0","","1.0","","76","","","","",""
"1974-03-12","1974","03","12","","6.1","","-1.7","","2.2","","15.8","","0.0","","1.8","","0.0","","1.8","","74","","","","",""
"1974-03-13","1974","03","13","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.8","","3.3","","4.8","","71","","","","",""
"1974-03-14","1974","03","14","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.5","","0.0","T","71","","","","",""
"1974-03-15","1974","03","15","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","10.2","","10.2","","71","","","","",""
"1974-03-16","1974","03","16","","2.2","","-1.7","","0.3","","17.7","","0.0","","1.8","","23.4","","23.4","","86","","","","",""
"1974-03-17","1974","03","17","","6.1","","-1.1","","2.5","","15.5","","0.0","","7.1","","0.0","","7.1","","91","","","","",""
"1974-03-18","1974","03","18","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","84","","","","",""
"1974-03-19","1974","03","19","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"1974-03-20","1974","03","20","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"1974-03-21","1974","03","21","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","79","","","","",""
"1974-03-22","1974","03","22","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1974-03-23","1974","03","23","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.3","","76","","","","",""
"1974-03-24","1974","03","24","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","3.8","","2.5","","79","","","","",""
"1974-03-25","1974","03","25","","3.9","","-6.1","","-1.1","","19.1","","0.0","","1.5","","0.0","T","1.5","","76","","","","",""
"1974-03-26","1974","03","26","","4.4","","0.6","","2.5","","15.5","","0.0","","3.3","","0.0","T","3.3","","76","","","","",""
"1974-03-27","1974","03","27","","4.4","","0.6","","2.5","","15.5","","0.0","","9.1","","0.0","","9.1","","74","","","","",""
"1974-03-28","1974","03","28","","7.2","","1.1","","4.2","","13.8","","0.0","","16.8","","0.0","","16.8","","69","","","","",""
"1974-03-29","1974","03","29","","7.2","","0.6","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","64","","","","",""
"1974-03-30","1974","03","30","","11.1","","0.6","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","58","","","","",""
"1974-03-31","1974","03","31","","7.8","","-1.7","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","53","","","","",""
"1974-04-01","1974","04","01","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","51","","","","",""
"1974-04-02","1974","04","02","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","48","","","","",""
"1974-04-03","1974","04","03","","7.8","","0.0","","3.9","","14.1","","0.0","","4.8","","0.0","","4.8","","46","","","","",""
"1974-04-04","1974","04","04","","8.3","","0.6","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","41","","","","",""
"1974-04-05","1974","04","05","","5.0","","1.7","","3.4","","14.6","","0.0","","8.4","","0.0","","8.4","","36","","","","",""
"1974-04-06","1974","04","06","","8.9","","0.0","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","33","","","","",""
"1974-04-07","1974","04","07","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","25","","","","",""
"1974-04-08","1974","04","08","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1974-04-09","1974","04","09","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1974-04-10","1974","04","10","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"1974-04-11","1974","04","11","","8.9","","1.7","","5.3","","12.7","","0.0","","9.1","","0.0","","9.1","","3","","","","",""
"1974-04-12","1974","04","12","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1974-04-13","1974","04","13","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1974-04-14","1974","04","14","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-04-15","1974","04","15","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-04-16","1974","04","16","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-04-17","1974","04","17","","12.8","","2.2","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1974-04-18","1974","04","18","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-04-19","1974","04","19","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-04-20","1974","04","20","","12.2","","2.2","","7.2","","10.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1974-04-21","1974","04","21","","13.3","","2.2","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1974-04-22","1974","04","22","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-04-23","1974","04","23","","19.4","","4.4","","11.9","","6.1","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1974-04-24","1974","04","24","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-04-25","1974","04","25","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-04-26","1974","04","26","","8.9","","4.4","","6.7","","11.3","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"1974-04-27","1974","04","27","","13.3","","3.9","","8.6","","9.4","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1974-04-28","1974","04","28","","19.4","","3.3","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1974-04-29","1974","04","29","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-04-30","1974","04","30","","11.7","","6.1","","8.9","","9.1","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1974-05-01","1974","05","01","","13.3","","3.3","","8.3","","9.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1974-05-02","1974","05","02","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-05-03","1974","05","03","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-05-04","1974","05","04","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-05-05","1974","05","05","","17.8","","3.9","","10.9","","7.1","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1974-05-06","1974","05","06","","17.8","","7.2","","12.5","","5.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1974-05-07","1974","05","07","","15.6","","6.7","","11.2","","6.8","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1974-05-08","1974","05","08","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-05-09","1974","05","09","","12.8","","5.6","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1974-05-10","1974","05","10","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-05-11","1974","05","11","","14.4","","1.7","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1974-05-12","1974","05","12","","14.4","","5.6","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1974-05-13","1974","05","13","","14.4","","5.6","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1974-05-14","1974","05","14","","12.2","","3.3","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1974-05-15","1974","05","15","","9.4","","3.9","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1974-05-16","1974","05","16","","14.4","","4.4","","9.4","","8.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1974-05-17","1974","05","17","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-05-18","1974","05","18","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-05-19","1974","05","19","","17.2","","6.1","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1974-05-20","1974","05","20","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-05-21","1974","05","21","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-05-22","1974","05","22","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-05-23","1974","05","23","","16.7","","8.9","","12.8","","5.2","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"1974-05-24","1974","05","24","","16.1","","8.3","","12.2","","5.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1974-05-25","1974","05","25","","13.9","","8.9","","11.4","","6.6","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1974-05-26","1974","05","26","","19.4","","9.4","","14.4","","3.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1974-05-27","1974","05","27","","16.7","","5.6","","11.2","","6.8","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1974-05-28","1974","05","28","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-05-29","1974","05","29","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-05-30","1974","05","30","","12.8","","5.6","","9.2","","8.8","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1974-05-31","1974","05","31","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-01","1974","06","01","","21.1","","5.0","","13.1","","4.9","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1974-06-02","1974","06","02","","18.3","","10.6","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1974-06-03","1974","06","03","","17.8","","7.8","","12.8","","5.2","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"1974-06-04","1974","06","04","","15.0","","6.7","","10.9","","7.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1974-06-05","1974","06","05","","16.7","","6.1","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1974-06-06","1974","06","06","","16.1","","7.8","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1974-06-07","1974","06","07","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-08","1974","06","08","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-06-09","1974","06","09","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-10","1974","06","10","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-11","1974","06","11","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-12","1974","06","12","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-13","1974","06","13","","28.9","","8.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-14","1974","06","14","","31.7","","7.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-15","1974","06","15","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-16","1974","06","16","","32.8","","10.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-17","1974","06","17","","31.1","","10.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-18","1974","06","18","","32.2","","10.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-19","1974","06","19","","33.3","","9.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-20","1974","06","20","","31.7","","13.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-21","1974","06","21","","27.8","","11.1","","19.5","","0.0","","1.5","","2.5","","0.0","","2.5","","0","","","","",""
"1974-06-22","1974","06","22","","24.4","","11.1","","17.8","","0.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1974-06-23","1974","06","23","","23.3","","11.1","","17.2","","0.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1974-06-24","1974","06","24","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-25","1974","06","25","","28.3","","6.7","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1974-06-26","1974","06","26","","22.8","","11.7","","17.3","","0.7","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1974-06-27","1974","06","27","","19.4","","11.1","","15.3","","2.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1974-06-28","1974","06","28","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-06-29","1974","06","29","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-06-30","1974","06","30","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1974-07-01","1974","07","01","","21.7","","10.6","","16.2","","1.8","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1974-07-02","1974","07","02","","18.9","","8.3","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1974-07-03","1974","07","03","","12.8","","7.8","","10.3","","7.7","","0.0","","20.1","","0.0","","20.1","","0","","","","",""
"1974-07-04","1974","07","04","","18.3","","10.0","","14.2","","3.8","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1974-07-05","1974","07","05","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-07-06","1974","07","06","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-07-07","1974","07","07","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-07-08","1974","07","08","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-07-09","1974","07","09","","17.2","","11.1","","14.2","","3.8","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1974-07-10","1974","07","10","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1974-07-11","1974","07","11","","16.1","","10.0","","13.1","","4.9","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"1974-07-12","1974","07","12","","19.4","","8.9","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1974-07-13","1974","07","13","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1974-07-14","1974","07","14","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1974-07-15","1974","07","15","","28.9","","10.6","","19.8","","0.0","","1.8","","0.8","","0.0","","0.8","","0","","","","",""
"1974-07-16","1974","07","16","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
