"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01-27","1970","01","27","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","3.6","","3.0","","64","","","","",""
"1970-01-28","1970","01","28","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"1970-01-29","1970","01","29","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"1970-01-30","1970","01","30","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","4.8","","1.5","","61","","","","",""
"1970-01-31","1970","01","31","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","27.7","","19.6","","69","","","","",""
"1970-02-01","1970","02","01","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","2.8","","2.0","","89","","","","",""
"1970-02-02","1970","02","02","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","1.0","","1.0","","84","","","","",""
"1970-02-03","1970","02","03","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","T","1.8","","1.5","","76","","","","",""
"1970-02-04","1970","02","04","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1970-02-05","1970","02","05","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.3","","71","","","","",""
"1970-02-06","1970","02","06","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","3.8","","3.0","","71","","","","",""
"1970-02-07","1970","02","07","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1970-02-08","1970","02","08","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1970-02-09","1970","02","09","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1970-02-10","1970","02","10","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1970-02-11","1970","02","11","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1970-02-12","1970","02","12","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1970-02-13","1970","02","13","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","2.5","","1.8","","64","","","","",""
"1970-02-14","1970","02","14","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","T","0.3","","0.3","","64","","","","",""
"1970-02-15","1970","02","15","","5.0","","-0.6","","2.2","","15.8","","0.0","","2.3","","1.3","","3.6","","64","","","","",""
"1970-02-16","1970","02","16","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.3","","4.1","","4.3","","61","","","","",""
"1970-02-17","1970","02","17","","1.7","","0.0","","0.9","","17.1","","0.0","","3.0","","0.5","","3.6","","61","","","","",""
"1970-02-18","1970","02","18","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","58","","","","",""
"1970-02-19","1970","02","19","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1970-02-20","1970","02","20","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1970-02-21","1970","02","21","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1970-02-22","1970","02","22","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1970-02-23","1970","02","23","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1970-02-24","1970","02","24","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1970-02-25","1970","02","25","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1970-02-26","1970","02","26","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1970-02-27","1970","02","27","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.3","","0.0","","0.3","","46","","","","",""
"1970-02-28","1970","02","28","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1970-03-01","1970","03","01","","1.7","","-13.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1970-03-02","1970","03","02","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","46","","","","",""
"1970-03-03","1970","03","03","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1970-03-04","1970","03","04","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1970-03-05","1970","03","05","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1970-03-06","1970","03","06","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","8.6","","7.6","","48","","","","",""
"1970-03-07","1970","03","07","","4.4","","0.0","","2.2","","15.8","","0.0","","5.1","","4.8","","10.9","","53","","","","",""
"1970-03-08","1970","03","08","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1970-03-09","1970","03","09","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1970-03-10","1970","03","10","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1970-03-11","1970","03","11","","6.1","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1970-03-12","1970","03","12","","3.9","","-2.8","","0.6","","17.4","","0.0","","2.8","","0.0","","2.8","","43","","","","",""
"1970-03-13","1970","03","13","","6.1","","-1.7","","2.2","","15.8","","0.0","","1.0","","0.0","","1.0","","41","","","","",""
"1970-03-14","1970","03","14","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","38","","","","",""
"1970-03-15","1970","03","15","","6.7","","0.0","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","38","","","","",""
"1970-03-16","1970","03","16","","8.9","","-1.1","","3.9","","14.1","","0.0","","3.3","","0.0","T","3.3","","33","","","","",""
"1970-03-17","1970","03","17","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1970-03-18","1970","03","18","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1970-03-19","1970","03","19","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1970-03-20","1970","03","20","","3.9","","-1.1","","1.4","","16.6","","0.0","","1.0","","0.0","T","1.0","","23","","","","",""
"1970-03-21","1970","03","21","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"1970-03-22","1970","03","22","","2.8","","-1.1","","0.9","","17.1","","0.0","","1.5","","0.0","T","1.5","","15","","","","",""
"1970-03-23","1970","03","23","","5.0","","0.0","","2.5","","15.5","","0.0","","13.0","","0.8","","13.7","","15","","","","",""
"1970-03-24","1970","03","24","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","15","","","","",""
"1970-03-25","1970","03","25","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"1970-03-26","1970","03","26","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1970-03-27","1970","03","27","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1970-03-28","1970","03","28","","11.7","","-0.6","","5.6","","12.4","","0.0","","4.1","","0.0","","4.1","","13","","","","",""
"1970-03-29","1970","03","29","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1970-03-30","1970","03","30","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1970-03-31","1970","03","31","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1970-04-01","1970","04","01","","10.6","","0.6","","5.6","","12.4","","0.0","","1.8","","0.0","T","1.8","","3","","","","",""
"1970-04-02","1970","04","02","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"1970-04-03","1970","04","03","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.5","","0.0","","0.5","","0","T","","","",""
"1970-04-04","1970","04","04","","6.1","","2.2","","4.2","","13.8","","0.0","","3.3","","0.0","","3.3","","0","T","","","",""
"1970-04-05","1970","04","05","","7.8","","1.1","","4.5","","13.5","","0.0","","5.3","","0.0","","5.3","","0","T","","","",""
"1970-04-06","1970","04","06","","8.3","","1.1","","4.7","","13.3","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1970-04-07","1970","04","07","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1970-04-08","1970","04","08","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"1970-04-09","1970","04","09","","6.1","","0.6","","3.4","","14.6","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"1970-04-10","1970","04","10","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1970-04-11","1970","04","11","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.8","","2.8","","3.6","","0","","","","",""
"1970-04-12","1970","04","12","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-04-13","1970","04","13","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-04-14","1970","04","14","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-04-15","1970","04","15","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-04-16","1970","04","16","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-04-17","1970","04","17","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-04-18","1970","04","18","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1970-04-19","1970","04","19","","15.6","","3.3","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1970-04-20","1970","04","20","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1970-04-21","1970","04","21","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-04-22","1970","04","22","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1970-04-23","1970","04","23","","11.1","","-0.6","","5.3","","12.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1970-04-24","1970","04","24","","6.7","","1.1","","3.9","","14.1","","0.0","","10.9","","0.0","T","10.9","","0","","","","",""
"1970-04-25","1970","04","25","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.8","","0.3","","1.0","","0","","","","",""
"1970-04-26","1970","04","26","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-04-27","1970","04","27","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1970-04-28","1970","04","28","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-04-29","1970","04","29","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-04-30","1970","04","30","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1970-05-01","1970","05","01","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-05-02","1970","05","02","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-05-03","1970","05","03","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-05-04","1970","05","04","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-05-05","1970","05","05","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-05-06","1970","05","06","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-05-07","1970","05","07","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-05-08","1970","05","08","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1970-05-09","1970","05","09","","15.0","","6.1","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1970-05-10","1970","05","10","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1970-05-11","1970","05","11","","14.4","","2.8","","8.6","","9.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1970-05-12","1970","05","12","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1970-05-13","1970","05","13","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-05-14","1970","05","14","","17.2","","2.8","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1970-05-15","1970","05","15","","18.9","","7.2","","13.1","","4.9","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1970-05-16","1970","05","16","","26.7","","3.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-05-17","1970","05","17","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1970-05-18","1970","05","18","","20.0","","-2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-05-19","1970","05","19","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-05-20","1970","05","20","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-05-21","1970","05","21","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-05-22","1970","05","22","","18.9","","10.6","","14.8","","3.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1970-05-23","1970","05","23","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1970-05-24","1970","05","24","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-05-25","1970","05","25","","16.1","","6.1","","11.1","","6.9","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1970-05-26","1970","05","26","","16.7","","7.2","","12.0","","6.0","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"1970-05-27","1970","05","27","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1970-05-28","1970","05","28","","14.4","","3.9","","9.2","","8.8","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1970-05-29","1970","05","29","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1970-05-30","1970","05","30","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-05-31","1970","05","31","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-06-01","1970","06","01","","30.0","","6.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1970-06-02","1970","06","02","","32.2","","8.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1970-06-03","1970","06","03","","35.0","","10.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1970-06-04","1970","06","04","","27.8","","12.2","","20.0","","0.0","","2.0","","0.3","","0.0","","0.3","","0","","","","",""
"1970-06-05","1970","06","05","","31.7","","7.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1970-06-06","1970","06","06","","33.3","","8.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1970-06-07","1970","06","07","","30.0","","12.8","","21.4","","0.0","","3.4","","0.3","","0.0","","0.3","","0","","","","",""
"1970-06-08","1970","06","08","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1970-06-09","1970","06","09","","19.4","","11.1","","15.3","","2.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1970-06-10","1970","06","10","","18.9","","8.9","","13.9","","4.1","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1970-06-11","1970","06","11","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-06-12","1970","06","12","","26.7","","3.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-06-13","1970","06","13","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-06-14","1970","06","14","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1970-06-15","1970","06","15","","14.4","","12.2","","13.3","","4.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1970-06-16","1970","06","16","","24.4","","12.2","","18.3","","0.0","","0.3","","2.0","","0.0","","2.0","","0","","","","",""
"1970-06-17","1970","06","17","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1970-06-18","1970","06","18","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1970-06-19","1970","06","19","","30.6","","10.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1970-06-20","1970","06","20","","32.8","","10.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"1970-06-21","1970","06","21","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"1970-06-22","1970","06","22","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"1970-06-23","1970","06","23","","31.7","","8.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1970-06-24","1970","06","24","","27.8","","15.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"1970-06-25","1970","06","25","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1970-06-26","1970","06","26","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1970-06-27","1970","06","27","","21.1","","13.9","","17.5","","0.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1970-06-28","1970","06","28","","17.8","","10.6","","14.2","","3.8","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1970-06-29","1970","06","29","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1970-06-30","1970","06","30","","19.4","","12.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-07-01","1970","07","01","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-07-02","1970","07","02","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1970-07-03","1970","07","03","","32.8","","11.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1970-07-04","1970","07","04","","31.7","","13.9","","22.8","","0.0","","4.8","","0.5","","0.0","","0.5","","0","","","","",""
"1970-07-05","1970","07","05","","31.1","","13.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"1970-07-06","1970","07","06","","30.6","","11.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"1970-07-07","1970","07","07","","32.8","","12.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1970-07-08","1970","07","08","","34.4","","13.3","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"1970-07-09","1970","07","09","","32.8","","12.8","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1970-07-10","1970","07","10","","31.7","","12.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1970-07-11","1970","07","11","","28.3","","13.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"1970-07-12","1970","07","12","","21.1","","11.7","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1970-07-13","1970","07","13","","30.0","","7.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1970-07-14","1970","07","14","","31.1","","8.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1970-07-15","1970","07","15","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
