"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01-11","1991","01","11","","-3.5","","-7.7","","-5.6","","23.6","","0.0","","0.0","","21.8","","16.0","","45","","","","<31",""
"1991-01-12","1991","01","12","","0.3","","-4.1","","-1.9","","19.9","","0.0","","0.6","","20.0","","18.6","","57","","","","<31",""
"1991-01-13","1991","01","13","","2.3","","-0.3","","1.0","","17.0","","0.0","","4.6","","0.0","","4.6","","67","","","","<31",""
"1991-01-14","1991","01","14","","2.0","","0.1","","1.1","","16.9","","0.0","","3.6","","2.4","","6.0","","58","","","","<31",""
"1991-01-15","1991","01","15","","2.1","","-0.3","","0.9","","17.1","","0.0","","0.0","","3.0","","3.0","","55","","","","<31",""
"1991-01-16","1991","01","16","","1.9","","0.2","","1.1","","16.9","","0.0","","1.4","","0.0","","1.4","","49","","","","<31",""
"1991-01-17","1991","01","17","","2.4","","0.4","","1.4","","16.6","","0.0","","0.8","","0.0","","0.8","","48","","14","","32",""
"1991-01-18","1991","01","18","","4.3","","-1.0","","1.7","","16.3","","0.0","","2.0","","0.8","","2.8","","45","","30","","52",""
"1991-01-19","1991","01","19","","-0.5","","-9.2","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","43","","35","","39",""
"1991-01-20","1991","01","20","","-3.0","","-13.4","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"1991-01-21","1991","01","21","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"1991-01-22","1991","01","22","","-3.3","","-10.2","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"1991-01-23","1991","01","23","","-5.4","","-13.0","","-9.2","","27.2","","0.0","","0.0","","0.4","","0.2","","41","","","","<31",""
"1991-01-24","1991","01","24","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.6","","0.4","","41","","35","","32",""
"1991-01-25","1991","01","25","","-3.3","","-11.2","","-7.3","","25.3","","0.0","","0.0","","0.2","","0.2","","40","","36","","41",""
"1991-01-26","1991","01","26","","-3.9","","-10.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"1991-01-27","1991","01","27","","-2.8","","-9.0","","-5.9","","23.9","","0.0","","0.0","","1.6","","0.4","","40","","","","<31",""
"1991-01-28","1991","01","28","","-5.0","","-15.2","","-10.1","","28.1","","0.0","","0.0","","0.4","","0.0","T","41","","33","","57",""
"1991-01-29","1991","01","29","","-7.4","","-17.7","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"1991-01-30","1991","01","30","","-6.3","","-13.4","","-9.9","","27.9","","0.0","","0.0","","5.0","","3.4","","40","","","","<31",""
"1991-01-31","1991","01","31","","-2.2","","-7.5","","-4.9","","22.9","","0.0","","0.0","","39.6","","32.4","","55","","","","<31",""
"1991-02-01","1991","02","01","","5.6","","-2.8","","1.4","","16.6","","0.0","","6.0","","5.6","","11.2","","76","","18","","61",""
"1991-02-02","1991","02","02","","4.5","","1.5","","3.0","","15.0","","0.0","","21.0","","0.0","","21.0","","63","","17","","59",""
"1991-02-03","1991","02","03","","5.0","","0.9","","3.0","","15.0","","0.0","","4.6","","0.0","","4.6","","44","","14","","44",""
"1991-02-04","1991","02","04","","5.4","","1.0","","3.2","","14.8","","0.0","","8.0","","0.0","","8.0","","41","","16","","56",""
"1991-02-05","1991","02","05","","7.9","","-1.4","","3.3","","14.7","","0.0","","9.8","","0.0","","9.8","","34","","","","<31",""
"1991-02-06","1991","02","06","","3.0","","-1.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"1991-02-07","1991","02","07","","2.6","","0.2","","1.4","","16.6","","0.0","","7.8","","5.4","","13.2","","29","","15","","41",""
"1991-02-08","1991","02","08","","3.1","","0.1","","1.6","","16.4","","0.0","","3.4","","0.0","","3.4","","28","","","","<31",""
"1991-02-09","1991","02","09","","2.6","","0.5","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"1991-02-10","1991","02","10","","3.7","","0.5","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","24","","","","<31",""
"1991-02-11","1991","02","11","","3.3","","0.4","","1.9","","16.1","","0.0","","1.2","","0.0","T","1.2","","20","","","","<31",""
"1991-02-12","1991","02","12","","2.9","","0.1","","1.5","","16.5","","0.0","","0.0","T","1.8","","1.8","","19","","","","<31",""
"1991-02-13","1991","02","13","","4.3","","0.6","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","19","","","","<31",""
"1991-02-14","1991","02","14","","3.3","","0.7","","2.0","","16.0","","0.0","","7.4","","0.0","","7.4","","16","","","","<31",""
"1991-02-15","1991","02","15","","2.2","","0.6","","1.4","","16.6","","0.0","","7.4","","0.0","","7.4","","14","","","","<31",""
"1991-02-16","1991","02","16","","3.8","","0.7","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","13","","","","<31",""
"1991-02-17","1991","02","17","","5.2","","-0.4","","2.4","","15.6","","0.0","","2.0","","0.0","","2.0","","13","","","","<31",""
"1991-02-18","1991","02","18","","3.5","","-0.4","","1.6","","16.4","","0.0","","1.0","","0.4","","1.4","","11","","18","","59",""
"1991-02-19","1991","02","19","","3.7","","1.1","","2.4","","15.6","","0.0","","4.6","","0.0","T","4.6","","9","","19","","74",""
"1991-02-20","1991","02","20","","5.5","","0.6","","3.1","","14.9","","0.0","","3.2","","0.0","","3.2","","9","","","","<31",""
"1991-02-21","1991","02","21","","3.7","","-1.0","","1.4","","16.6","","0.0","","0.6","","0.0","","0.6","","9","","","","<31",""
"1991-02-22","1991","02","22","","6.6","","-2.5","","2.1","","15.9","","0.0","","0.0","","2.4","","1.8","","10","","","","<31",""
"1991-02-23","1991","02","23","","4.0","","-4.1","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"1991-02-24","1991","02","24","","5.5","","-3.9","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"1991-02-25","1991","02","25","","5.5","","-4.8","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"1991-02-26","1991","02","26","","6.2","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"1991-02-27","1991","02","27","","7.6","","-4.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"1991-02-28","1991","02","28","","3.1","","-3.1","","0.0","","18.0","","0.0","","0.0","T","0.4","","0.4","","9","","34","","85",""
"1991-03-01","1991","03","01","","-2.9","","-8.4","","-5.7","","23.7","","0.0","","0.0","","5.0","","4.0","","9","","5","","72",""
"1991-03-02","1991","03","02","","-6.0","","-9.3","","-7.7","","25.7","","0.0","","0.0","","28.0","","16.2","","21","","","","<31",""
"1991-03-03","1991","03","03","","-2.4","","-7.4","","-4.9","","22.9","","0.0","","0.0","","24.2","","14.6","","38","","","","<31",""
"1991-03-04","1991","03","04","","2.6","","-5.6","","-1.5","","19.5","","0.0","","0.0","","2.2","","1.0","","52","","33","","32",""
"1991-03-05","1991","03","05","","0.7","","-6.7","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","44","","35","","48",""
"1991-03-06","1991","03","06","","1.4","","-7.8","","-3.2","","21.2","","0.0","","0.0","","0.2","","0.0","T","40","","","","<31",""
"1991-03-07","1991","03","07","","2.2","","-4.1","","-1.0","","19.0","","0.0","","0.0","","2.4","","1.6","","37","","","","<31",""
"1991-03-08","1991","03","08","","3.8","","-4.1","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"1991-03-09","1991","03","09","","6.9","","-3.1","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","33","","16","","50",""
"1991-03-10","1991","03","10","","6.7","","-0.5","","3.1","","14.9","","0.0","","1.0","","0.0","","1.0","","28","","","","<31",""
"1991-03-11","1991","03","11","","4.8","","-4.4","","0.2","","17.8","","0.0","","0.0","","0.6","","0.4","","26","","16","","32",""
"1991-03-12","1991","03","12","","5.1","","-2.4","","1.4","","16.6","","0.0","","0.0","","0.4","","0.2","","22","","","","<31",""
"1991-03-13","1991","03","13","","4.7","","-6.1","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"1991-03-14","1991","03","14","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"1991-03-15","1991","03","15","","7.4","","-3.0","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"1991-03-16","1991","03","16","","8.4","","-4.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"1991-03-17","1991","03","17","","7.6","","-6.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1991-03-18","1991","03","18","","8.7","","-6.1","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1991-03-19","1991","03","19","","6.7","","-2.5","","2.1","","15.9","","0.0","","0.8","","0.0","","0.8","","14","","","","<31",""
"1991-03-20","1991","03","20","","4.8","","0.8","","2.8","","15.2","","0.0","","4.2","","0.0","","4.2","","12","","","","<31",""
"1991-03-21","1991","03","21","","10.2","","-0.5","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","8","","","","<31",""
"1991-03-22","1991","03","22","","6.1","","-0.6","","2.8","","15.2","","0.0","","3.4","","0.0","","3.4","","4","","","","<31",""
"1991-03-23","1991","03","23","","9.1","","-3.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"1991-03-24","1991","03","24","","9.2","","-1.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","32","","41",""
"1991-03-25","1991","03","25","","4.4","","-1.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","5","","70",""
"1991-03-26","1991","03","26","","5.2","","-4.3","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","34","","41",""
"1991-03-27","1991","03","27","","7.4","","-6.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1991-03-28","1991","03","28","","7.7","","-4.3","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"1991-03-29","1991","03","29","","6.8","","-1.3","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"1991-03-30","1991","03","30","","12.8","","1.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-03-31","1991","03","31","","16.6","","-0.9","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-04-01","1991","04","01","","10.7","","2.8","","6.8","","11.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1991-04-02","1991","04","02","","7.5","","3.3","","5.4","","12.6","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1991-04-03","1991","04","03","","7.7","","1.1","","4.4","","13.6","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1991-04-04","1991","04","04","","10.2","","3.3","","6.8","","11.2","","0.0","","21.2","","0.0","T","21.2","","0","","","","",""
"1991-04-05","1991","04","05","","8.4","","0.6","","4.5","","13.5","","0.0","","10.2","","1.0","","11.2","","0","","","","",""
"1991-04-06","1991","04","06","","10.1","","1.0","","5.6","","12.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1991-04-07","1991","04","07","","9.8","","-1.1","","4.4","","13.6","","0.0","","3.2","","1.0","","4.2","","0","","","","",""
"1991-04-08","1991","04","08","","10.5","","1.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-04-09","1991","04","09","","7.7","","1.6","","4.7","","13.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-04-10","1991","04","10","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-11","1991","04","11","","15.1","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-12","1991","04","12","","17.1","","-1.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-13","1991","04","13","","17.9","","-1.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-14","1991","04","14","","16.6","","2.5","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-04-15","1991","04","15","","18.3","","1.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-16","1991","04","16","","18.8","","0.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-17","1991","04","17","","19.3","","-0.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-18","1991","04","18","","19.9","","-0.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-19","1991","04","19","","21.3","","0.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-20","1991","04","20","","22.2","","0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-21","1991","04","21","","23.4","","1.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-22","1991","04","22","","23.7","","2.0","","12.9","","5.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1991-04-23","1991","04","23","","18.9","","7.3","","13.1","","4.9","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1991-04-24","1991","04","24","","11.4","","6.4","","8.9","","9.1","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1991-04-25","1991","04","25","","12.7","","0.8","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-04-26","1991","04","26","","12.8","","4.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-04-27","1991","04","27","","15.2","","1.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-28","1991","04","28","","15.4","","-0.1","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-04-29","1991","04","29","","18.9","","1.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-30","1991","04","30","","18.9","","0.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-01","1991","05","01","","18.2","","1.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-02","1991","05","02","","20.2","","1.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-03","1991","05","03","","20.0","","3.6","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1991-05-04","1991","05","04","","10.3","","6.6","","8.5","","9.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1991-05-05","1991","05","05","","10.9","","6.7","","8.8","","9.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1991-05-06","1991","05","06","","14.1","","7.3","","10.7","","7.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-05-07","1991","05","07","","14.1","","7.3","","10.7","","7.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1991-05-08","1991","05","08","","10.4","","7.5","","9.0","","9.0","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1991-05-09","1991","05","09","","10.8","","5.9","","8.4","","9.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-05-10","1991","05","10","","19.2","","4.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-11","1991","05","11","","24.1","","4.1","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-12","1991","05","12","","11.6","","8.5","","10.1","","7.9","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1991-05-13","1991","05","13","","16.8","","8.6","","12.7","","5.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1991-05-14","1991","05","14","","18.1","","7.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-15","1991","05","15","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-16","1991","05","16","","21.5","","6.2","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-05-17","1991","05","17","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-18","1991","05","18","","27.8","","9.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-19","1991","05","19","","24.7","","8.0","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-05-20","1991","05","20","","26.5","","11.1","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"1991-05-21","1991","05","21","","21.8","","11.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-22","1991","05","22","","17.7","","9.5","","13.6","","4.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-05-23","1991","05","23","","20.6","","6.3","","13.5","","4.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1991-05-24","1991","05","24","","10.5","","8.1","","9.3","","8.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1991-05-25","1991","05","25","","15.9","","6.4","","11.2","","6.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-05-26","1991","05","26","","19.7","","7.8","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-05-27","1991","05","27","","21.9","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-28","1991","05","28","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-29","1991","05","29","","20.6","","10.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-30","1991","05","30","","25.5","","6.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-31","1991","05","31","","22.9","","11.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-01","1991","06","01","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-02","1991","06","02","","23.9","","9.2","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-03","1991","06","03","","17.1","","10.7","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-04","1991","06","04","","19.3","","2.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-05","1991","06","05","","26.5","","7.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-06","1991","06","06","","22.9","","11.5","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-07","1991","06","07","","13.8","","10.5","","12.2","","5.8","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1991-06-08","1991","06","08","","16.8","","11.0","","13.9","","4.1","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1991-06-09","1991","06","09","","23.7","","9.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-10","1991","06","10","","22.1","","12.3","","17.2","","0.8","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1991-06-11","1991","06","11","","18.7","","12.6","","15.7","","2.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1991-06-12","1991","06","12","","15.6","","8.8","","12.2","","5.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1991-06-13","1991","06","13","","16.8","","7.8","","12.3","","5.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1991-06-14","1991","06","14","","15.5","","8.4","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1991-06-15","1991","06","15","","16.7","","9.0","","12.9","","5.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1991-06-16","1991","06","16","","15.1","","6.5","","10.8","","7.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1991-06-17","1991","06","17","","15.6","","8.0","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1991-06-18","1991","06","18","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-19","1991","06","19","","27.4","","8.1","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-06-20","1991","06","20","","21.8","","12.7","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-06-21","1991","06","21","","21.8","","9.1","","15.5","","2.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1991-06-22","1991","06","22","","23.9","","10.9","","17.4","","0.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1991-06-23","1991","06","23","","21.0","","11.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-06-24","1991","06","24","","26.9","","8.6","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-25","1991","06","25","","24.3","","9.1","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-26","1991","06","26","","26.2","","11.7","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-27","1991","06","27","","27.4","","10.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-28","1991","06","28","","29.9","","12.6","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-29","1991","06","29","","28.4","","11.8","","20.1","","0.0","","2.1","","8.6","","0.0","","8.6","","0","","","","",""
"1991-06-30","1991","06","30","","17.6","","14.7","","16.2","","1.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-07-01","1991","07","01","","27.1","","12.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-02","1991","07","02","","31.3","","10.7","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-03","1991","07","03","","33.6","","12.3","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-04","1991","07","04","","29.4","","12.0","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-05","1991","07","05","","27.3","","11.0","","19.2","","0.0","","1.2","","0.4","","0.0","","0.4","","0","","","","",""
"1991-07-06","1991","07","06","","22.4","","6.0","","14.2","","3.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-07-07","1991","07","07","","28.7","","7.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-08","1991","07","08","","29.9","","9.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-09","1991","07","09","","28.8","","10.3","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-10","1991","07","10","","28.0","","11.2","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-07-11","1991","07","11","","24.3","","13.7","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-07-12","1991","07","12","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-07-13","1991","07","13","","22.0","","12.2","","17.1","","0.9","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
