"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01-18","1971","01","18","","3.3","","-2.2","","0.6","","17.4","","0.0","","1.0","","0.0","T","1.0","","97","","","","",""
"1971-01-19","1971","01","19","","7.8","","-0.6","","3.6","","14.4","","0.0","","7.1","","0.0","T","7.1","","71","","","","",""
"1971-01-20","1971","01","20","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","1.0","","0.8","","64","","","","",""
"1971-01-21","1971","01","21","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","2.0","","1.5","","64","","","","",""
"1971-01-22","1971","01","22","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","3.3","","2.3","","61","","","","",""
"1971-01-23","1971","01","23","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","27.4","","16.0","","76","","","","",""
"1971-01-24","1971","01","24","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","20.1","","10.7","","91","","","","",""
"1971-01-25","1971","01","25","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","16.5","","6.9","","89","","","","",""
"1971-01-26","1971","01","26","","-4.4","","-5.6","","-5.0","","23.0","","0.0","","0.0","","31.5","","23.1","","109","","","","",""
"1971-01-27","1971","01","27","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","5.1","","3.8","","114","","","","",""
"1971-01-28","1971","01","28","","1.1","","-1.7","","-0.3","","18.3","","0.0","","1.0","","2.3","","3.3","","114","","","","",""
"1971-01-29","1971","01","29","","1.7","","0.0","","0.9","","17.1","","0.0","","30.2","","0.0","","30.2","","97","","","","",""
"1971-01-30","1971","01","30","","1.7","","0.0","","0.9","","17.1","","0.0","","29.2","","0.0","","29.2","","81","","","","",""
"1971-01-31","1971","01","31","","2.2","","0.0","","1.1","","16.9","","0.0","","8.1","","0.0","","8.1","","74","","","","",""
"1971-02-01","1971","02","01","","4.4","","0.0","","2.2","","15.8","","0.0","","4.3","","0.0","","4.3","","64","","","","",""
"1971-02-02","1971","02","02","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"1971-02-03","1971","02","03","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","10.7","","10.4","","61","","","","",""
"1971-02-04","1971","02","04","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","8.1","","6.6","","74","","","","",""
"1971-02-05","1971","02","05","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"1971-02-06","1971","02","06","","-7.2","","-19.4","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"1971-02-07","1971","02","07","","-6.1","","-20.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"1971-02-08","1971","02","08","","-5.6","","-20.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1971-02-09","1971","02","09","","-6.1","","-19.4","","-12.8","","30.8","","0.0","","0.0","","3.6","","3.3","","66","","","","",""
"1971-02-10","1971","02","10","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","8.6","","7.9","","71","","","","",""
"1971-02-11","1971","02","11","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.8","","0.5","","74","","","","",""
"1971-02-12","1971","02","12","","1.7","","-1.1","","0.3","","17.7","","0.0","","13.0","","9.1","","21.8","","76","","","","",""
"1971-02-13","1971","02","13","","2.2","","0.0","","1.1","","16.9","","0.0","","5.3","","0.0","T","5.3","","74","","","","",""
"1971-02-14","1971","02","14","","3.9","","0.0","","2.0","","16.0","","0.0","","15.0","","0.0","","15.0","","69","","","","",""
"1971-02-15","1971","02","15","","5.0","","1.1","","3.1","","14.9","","0.0","","3.0","","0.0","","3.0","","64","","","","",""
"1971-02-16","1971","02","16","","5.6","","-2.2","","1.7","","16.3","","0.0","","2.3","","0.0","T","2.3","","64","","","","",""
"1971-02-17","1971","02","17","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"1971-02-18","1971","02","18","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","61","","","","",""
"1971-02-19","1971","02","19","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"1971-02-20","1971","02","20","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"1971-02-21","1971","02","21","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.3","","0.3","","61","","","","",""
"1971-02-22","1971","02","22","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","2.8","","2.0","","61","","","","",""
"1971-02-23","1971","02","23","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","5.6","","5.3","","61","","","","",""
"1971-02-24","1971","02","24","","1.7","","0.0","","0.9","","17.1","","0.0","","4.3","","11.4","","14.2","","64","","","","",""
"1971-02-25","1971","02","25","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.3","","0.3","","66","","","","",""
"1971-02-26","1971","02","26","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1971-02-27","1971","02","27","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","1.0","","1.0","","64","","","","",""
"1971-02-28","1971","02","28","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"1971-03-01","1971","03","01","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1971-03-02","1971","03","02","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","0.0","","4.8","","3.6","","64","","","","",""
"1971-03-03","1971","03","03","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","2.8","","2.3","","64","","","","",""
"1971-03-04","1971","03","04","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","1.8","","1.3","","66","","","","",""
"1971-03-05","1971","03","05","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"1971-03-06","1971","03","06","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.8","","0.5","","66","","","","",""
"1971-03-07","1971","03","07","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","T","5.1","","3.8","","66","","","","",""
"1971-03-08","1971","03","08","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","T","0.3","","0.3","","66","","","","",""
"1971-03-09","1971","03","09","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","3.8","","2.5","","66","","","","",""
"1971-03-10","1971","03","10","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","T","8.9","","8.9","","66","","","","",""
"1971-03-11","1971","03","11","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","1.5","","1.5","","66","","","","",""
"1971-03-12","1971","03","12","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.3","","2.8","","3.0","","64","","","","",""
"1971-03-13","1971","03","13","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"1971-03-14","1971","03","14","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"1971-03-15","1971","03","15","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.5","","0.5","","64","","","","",""
"1971-03-16","1971","03","16","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"1971-03-17","1971","03","17","","6.7","","-8.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"1971-03-18","1971","03","18","","3.9","","-10.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1971-03-19","1971","03","19","","5.6","","-10.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1971-03-20","1971","03","20","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1971-03-21","1971","03","21","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1971-03-22","1971","03","22","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","1.5","","1.3","","56","","","","",""
"1971-03-23","1971","03","23","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","17.5","","12.4","","56","","","","",""
"1971-03-24","1971","03","24","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","T","7.9","","4.6","","76","","","","",""
"1971-03-25","1971","03","25","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"1971-03-26","1971","03","26","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","38.9","","25.1","","61","","","","",""
"1971-03-27","1971","03","27","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","T","0.5","","0.5","","89","","","","",""
"1971-03-28","1971","03","28","","3.3","","-0.6","","1.4","","16.6","","0.0","","1.8","","0.0","T","1.8","","71","","","","",""
"1971-03-29","1971","03","29","","3.3","","0.0","","1.7","","16.3","","0.0","","3.3","","5.6","","8.9","","66","","","","",""
"1971-03-30","1971","03","30","","5.0","","-0.6","","2.2","","15.8","","0.0","","2.8","","0.0","","2.8","","61","","","","",""
"1971-03-31","1971","03","31","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"1971-04-01","1971","04","01","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1971-04-02","1971","04","02","","7.8","","0.0","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","58","","","","",""
"1971-04-03","1971","04","03","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.3","","0.3","","56","","","","",""
"1971-04-04","1971","04","04","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1971-04-05","1971","04","05","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1971-04-06","1971","04","06","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","48","","","","",""
"1971-04-07","1971","04","07","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","41","","","","",""
"1971-04-08","1971","04","08","","7.8","","-3.3","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","41","","","","",""
"1971-04-09","1971","04","09","","3.9","","0.0","","2.0","","16.0","","0.0","","7.4","","9.9","","17.3","","33","","","","",""
"1971-04-10","1971","04","10","","5.0","","-0.6","","2.2","","15.8","","0.0","","2.5","","1.3","","3.8","","30","","","","",""
"1971-04-11","1971","04","11","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","T","3.8","","3.8","","30","","","","",""
"1971-04-12","1971","04","12","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1971-04-13","1971","04","13","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1971-04-14","1971","04","14","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","23","","","","",""
"1971-04-15","1971","04","15","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","20","","","","",""
"1971-04-16","1971","04","16","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1971-04-17","1971","04","17","","13.3","","-3.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1971-04-18","1971","04","18","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1971-04-19","1971","04","19","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1971-04-20","1971","04","20","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1971-04-21","1971","04","21","","12.2","","2.2","","7.2","","10.8","","0.0","","2.0","","0.0","","2.0","","5","","","","",""
"1971-04-22","1971","04","22","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","3","","","","",""
"1971-04-23","1971","04","23","","15.0","","2.2","","8.6","","9.4","","0.0","","10.4","","0.0","","10.4","","3","","","","",""
"1971-04-24","1971","04","24","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-04-25","1971","04","25","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-04-26","1971","04","26","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-04-27","1971","04","27","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-04-28","1971","04","28","","11.7","","4.4","","8.1","","9.9","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1971-04-29","1971","04","29","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-04-30","1971","04","30","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-05-01","1971","05","01","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-05-02","1971","05","02","","23.3","","1.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-03","1971","05","03","","23.9","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-04","1971","05","04","","25.6","","1.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-05","1971","05","05","","15.0","","7.8","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1971-05-06","1971","05","06","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-07","1971","05","07","","22.8","","1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-08","1971","05","08","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-09","1971","05","09","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-10","1971","05","10","","24.4","","1.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-11","1971","05","11","","27.2","","2.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-12","1971","05","12","","28.3","","5.0","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-05-13","1971","05","13","","17.8","","6.1","","12.0","","6.0","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"1971-05-14","1971","05","14","","11.1","","3.3","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1971-05-15","1971","05","15","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-05-16","1971","05","16","","12.8","","3.9","","8.4","","9.6","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1971-05-17","1971","05","17","","20.0","","6.1","","13.1","","4.9","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1971-05-18","1971","05","18","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-05-19","1971","05","19","","15.0","","6.7","","10.9","","7.1","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1971-05-20","1971","05","20","","17.8","","6.1","","12.0","","6.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1971-05-21","1971","05","21","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-22","1971","05","22","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-23","1971","05","23","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-24","1971","05","24","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-25","1971","05","25","","16.7","","8.9","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1971-05-26","1971","05","26","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-05-27","1971","05","27","","24.4","","8.3","","16.4","","1.6","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1971-05-28","1971","05","28","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-29","1971","05","29","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-30","1971","05","30","","20.6","","12.8","","16.7","","1.3","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1971-05-31","1971","05","31","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-06-01","1971","06","01","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-02","1971","06","02","","26.7","","11.7","","19.2","","0.0","","1.2","","17.3","","0.0","","17.3","","0","","","","",""
"1971-06-03","1971","06","03","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-06-04","1971","06","04","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-06-05","1971","06","05","","16.1","","13.3","","14.7","","3.3","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1971-06-06","1971","06","06","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-06-07","1971","06","07","","16.1","","11.1","","13.6","","4.4","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"1971-06-08","1971","06","08","","11.7","","8.3","","10.0","","8.0","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"1971-06-09","1971","06","09","","12.8","","7.8","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1971-06-10","1971","06","10","","14.4","","8.3","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1971-06-11","1971","06","11","","20.0","","10.6","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1971-06-12","1971","06","12","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-13","1971","06","13","","13.9","","9.4","","11.7","","6.3","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"1971-06-14","1971","06","14","","14.4","","7.8","","11.1","","6.9","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"1971-06-15","1971","06","15","","17.2","","8.9","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1971-06-16","1971","06","16","","17.2","","8.9","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1971-06-17","1971","06","17","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-18","1971","06","18","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-06-19","1971","06","19","","20.6","","12.2","","16.4","","1.6","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1971-06-20","1971","06","20","","21.7","","12.2","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1971-06-21","1971","06","21","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-06-22","1971","06","22","","28.3","","12.2","","20.3","","0.0","","2.3","","2.3","","0.0","","2.3","","0","","","","",""
"1971-06-23","1971","06","23","","18.9","","11.1","","15.0","","3.0","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"1971-06-24","1971","06","24","","17.8","","8.3","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1971-06-25","1971","06","25","","13.9","","8.3","","11.1","","6.9","","0.0","","17.3","","0.0","","17.3","","0","","","","",""
"1971-06-26","1971","06","26","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-27","1971","06","27","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-28","1971","06","28","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-29","1971","06","29","","23.3","","10.0","","16.7","","1.3","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1971-06-30","1971","06","30","","21.1","","8.3","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1971-07-01","1971","07","01","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-02","1971","07","02","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-07-03","1971","07","03","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-04","1971","07","04","","18.3","","5.6","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1971-07-05","1971","07","05","","17.8","","9.4","","13.6","","4.4","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1971-07-06","1971","07","06","","16.7","","8.9","","12.8","","5.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1971-07-07","1971","07","07","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-08","1971","07","08","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-09","1971","07","09","","20.0","","12.2","","16.1","","1.9","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1971-07-10","1971","07","10","","17.2","","10.6","","13.9","","4.1","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"1971-07-11","1971","07","11","","19.4","","9.4","","14.4","","3.6","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1971-07-12","1971","07","12","","22.2","","10.0","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1971-07-13","1971","07","13","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-14","1971","07","14","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-15","1971","07","15","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
