"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-02-05","1973","02","05","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","2.8","","1.0","","33","","","","",""
"1973-02-06","1973","02","06","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1973-02-07","1973","02","07","","-5.6","","-18.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1973-02-08","1973","02","08","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1973-02-09","1973","02","09","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"1973-02-10","1973","02","10","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","5.6","","3.3","","25","","","","",""
"1973-02-11","1973","02","11","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","13.2","","6.6","","30","","","","",""
"1973-02-12","1973","02","12","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","3.0","","1.3","","41","","","","",""
"1973-02-13","1973","02","13","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"1973-02-14","1973","02","14","","-3.9","","-17.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1973-02-15","1973","02","15","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","2.8","","1.0","","36","","","","",""
"1973-02-16","1973","02","16","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","T","1.0","","1.0","","36","","","","",""
"1973-02-17","1973","02","17","","6.1","","-0.6","","2.8","","15.2","","0.0","","1.0","","0.8","","1.8","","33","","","","",""
"1973-02-18","1973","02","18","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","28","","","","",""
"1973-02-19","1973","02","19","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","2.5","","2.0","","25","","","","",""
"1973-02-20","1973","02","20","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"1973-02-21","1973","02","21","","3.9","","-9.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1973-02-22","1973","02","22","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1973-02-23","1973","02","23","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1973-02-24","1973","02","24","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"1973-02-25","1973","02","25","","1.7","","-1.7","","0.0","","18.0","","0.0","","3.3","","5.1","","7.9","","25","","","","",""
"1973-02-26","1973","02","26","","4.4","","0.6","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","28","","","","",""
"1973-02-27","1973","02","27","","4.4","","0.6","","2.5","","15.5","","0.0","","6.1","","0.0","","6.1","","25","","","","",""
"1973-02-28","1973","02","28","","4.4","","0.0","","2.2","","15.8","","0.0","","5.1","","0.0","T","5.1","","23","","","","",""
"1973-03-01","1973","03","01","","3.9","","0.0","","2.0","","16.0","","0.0","","4.1","","0.0","","4.1","","20","","","","",""
"1973-03-02","1973","03","02","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.3","","0.0","","0.3","","20","","","","",""
"1973-03-03","1973","03","03","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1973-03-04","1973","03","04","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","T","0.3","","0.3","","20","","","","",""
"1973-03-05","1973","03","05","","7.2","","-1.1","","3.1","","14.9","","0.0","","4.3","","0.0","","4.3","","18","","","","",""
"1973-03-06","1973","03","06","","4.4","","-1.7","","1.4","","16.6","","0.0","","1.0","","0.0","T","1.0","","18","","","","",""
"1973-03-07","1973","03","07","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1973-03-08","1973","03","08","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.3","","0.0","","0.3","","13","","","","",""
"1973-03-09","1973","03","09","","8.9","","0.0","","4.5","","13.5","","0.0","","3.0","","0.8","","3.8","","10","","","","",""
"1973-03-10","1973","03","10","","3.9","","0.0","","2.0","","16.0","","0.0","","2.0","","12.4","","14.0","","10","","","","",""
"1973-03-11","1973","03","11","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"1973-03-12","1973","03","12","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","T","0.0","T","0.0","T","13","","","","",""
"1973-03-13","1973","03","13","","7.2","","0.0","","3.6","","14.4","","0.0","","0.8","","0.0","T","0.8","","13","","","","",""
"1973-03-14","1973","03","14","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"1973-03-15","1973","03","15","","4.4","","0.0","","2.2","","15.8","","0.0","","0.8","","0.3","","1.0","","10","","","","",""
"1973-03-16","1973","03","16","","6.7","","1.1","","3.9","","14.1","","0.0","","5.3","","0.3","","5.6","","8","","","","",""
"1973-03-17","1973","03","17","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"1973-03-18","1973","03","18","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"1973-03-19","1973","03","19","","3.9","","0.0","","2.0","","16.0","","0.0","","1.3","","5.6","","6.9","","5","","","","",""
"1973-03-20","1973","03","20","","2.8","","0.0","","1.4","","16.6","","0.0","","6.9","","2.8","","9.7","","5","","","","",""
"1973-03-21","1973","03","21","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1973-03-22","1973","03","22","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"1973-03-23","1973","03","23","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-03-24","1973","03","24","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-03-25","1973","03","25","","7.2","","0.0","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1973-03-26","1973","03","26","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-03-27","1973","03","27","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-03-28","1973","03","28","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-03-29","1973","03","29","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-03-30","1973","03","30","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-03-31","1973","03","31","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.3","","0.3","","0.5","","0","","","","",""
"1973-04-01","1973","04","01","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-04-02","1973","04","02","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-04-03","1973","04","03","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-04-04","1973","04","04","","8.9","","0.0","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1973-04-05","1973","04","05","","8.9","","1.7","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1973-04-06","1973","04","06","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-04-07","1973","04","07","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-04-08","1973","04","08","","13.3","","-3.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-04-09","1973","04","09","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-04-10","1973","04","10","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-04-11","1973","04","11","","11.1","","1.1","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1973-04-12","1973","04","12","","15.0","","5.0","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1973-04-13","1973","04","13","","11.1","","2.8","","7.0","","11.0","","0.0","","2.8","","0.0","T","2.8","","0","","","","",""
"1973-04-14","1973","04","14","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-04-15","1973","04","15","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-04-16","1973","04","16","","8.9","","1.1","","5.0","","13.0","","0.0","","7.9","","1.0","","8.9","","0","","","","",""
"1973-04-17","1973","04","17","","11.7","","2.8","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1973-04-18","1973","04","18","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-04-19","1973","04","19","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-04-20","1973","04","20","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-04-21","1973","04","21","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-04-22","1973","04","22","","16.7","","6.1","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1973-04-23","1973","04","23","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-04-24","1973","04","24","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-04-25","1973","04","25","","18.9","","-3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-04-26","1973","04","26","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1973-04-27","1973","04","27","","11.7","","5.0","","8.4","","9.6","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1973-04-28","1973","04","28","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-04-29","1973","04","29","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-04-30","1973","04","30","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-05-01","1973","05","01","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-05-02","1973","05","02","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-05-03","1973","05","03","","15.0","","6.1","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1973-05-04","1973","05","04","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-05-05","1973","05","05","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-05-06","1973","05","06","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-05-07","1973","05","07","","13.3","","2.8","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1973-05-08","1973","05","08","","11.7","","4.4","","8.1","","9.9","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1973-05-09","1973","05","09","","11.7","","2.8","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1973-05-10","1973","05","10","","12.2","","1.7","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1973-05-11","1973","05","11","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-05-12","1973","05","12","","23.3","","0.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-05-13","1973","05","13","","27.8","","2.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-05-14","1973","05","14","","30.0","","2.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-05-15","1973","05","15","","30.0","","5.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-05-16","1973","05","16","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1973-05-17","1973","05","17","","27.8","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-05-18","1973","05","18","","21.7","","11.1","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1973-05-19","1973","05","19","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-05-20","1973","05","20","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-05-21","1973","05","21","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-05-22","1973","05","22","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-05-23","1973","05","23","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-05-24","1973","05","24","","16.1","","8.9","","12.5","","5.5","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"1973-05-25","1973","05","25","","10.6","","6.7","","8.7","","9.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1973-05-26","1973","05","26","","13.9","","6.1","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1973-05-27","1973","05","27","","16.7","","7.2","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1973-05-28","1973","05","28","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-05-29","1973","05","29","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-05-30","1973","05","30","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1973-05-31","1973","05","31","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-06-01","1973","06","01","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-06-02","1973","06","02","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-06-03","1973","06","03","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-06-04","1973","06","04","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-06-05","1973","06","05","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-06-06","1973","06","06","","18.3","","12.2","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1973-06-07","1973","06","07","","18.3","","10.6","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1973-06-08","1973","06","08","","22.2","","8.9","","15.6","","2.4","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1973-06-09","1973","06","09","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-06-10","1973","06","10","","15.6","","5.0","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1973-06-11","1973","06","11","","22.2","","0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-06-12","1973","06","12","","22.8","","5.6","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1973-06-13","1973","06","13","","17.2","","10.0","","13.6","","4.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1973-06-14","1973","06","14","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-06-15","1973","06","15","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-06-16","1973","06","16","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-06-17","1973","06","17","","18.3","","7.8","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1973-06-18","1973","06","18","","16.1","","7.2","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1973-06-19","1973","06","19","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-06-20","1973","06","20","","27.8","","7.2","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1973-06-21","1973","06","21","","32.2","","8.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1973-06-22","1973","06","22","","32.8","","10.6","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-06-23","1973","06","23","","23.9","","15.6","","19.8","","0.0","","1.8","","9.4","","0.0","","9.4","","0","","","","",""
"1973-06-24","1973","06","24","","20.0","","11.7","","15.9","","2.1","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1973-06-25","1973","06","25","","18.9","","12.2","","15.6","","2.4","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1973-06-26","1973","06","26","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1973-06-27","1973","06","27","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1973-06-28","1973","06","28","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1973-06-29","1973","06","29","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-06-30","1973","06","30","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-07-01","1973","07","01","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-07-02","1973","07","02","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-07-03","1973","07","03","","30.6","","7.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1973-07-04","1973","07","04","","25.0","","13.3","","19.2","","0.0","","1.2","","1.3","","0.0","","1.3","","0","","","","",""
"1973-07-05","1973","07","05","","20.0","","11.7","","15.9","","2.1","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1973-07-06","1973","07","06","","15.6","","10.0","","12.8","","5.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1973-07-07","1973","07","07","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-07-08","1973","07","08","","25.6","","7.8","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1973-07-09","1973","07","09","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1973-07-10","1973","07","10","","29.4","","8.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1973-07-11","1973","07","11","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-07-12","1973","07","12","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-07-13","1973","07","13","","30.6","","8.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1973-07-14","1973","07","14","","33.3","","10.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"1973-07-15","1973","07","15","","31.7","","10.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"1973-07-16","1973","07","16","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
