"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-02-12","1972","02","12","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","8.1","","7.1","","94","","","","",""
"1972-02-13","1972","02","13","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","T","4.6","","3.0","","97","","","","",""
"1972-02-14","1972","02","14","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","2.3","","1.5","","97","","","","",""
"1972-02-15","1972","02","15","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.3","","10.7","","7.9","","97","","","","",""
"1972-02-16","1972","02","16","","5.6","","-1.7","","2.0","","16.0","","0.0","","5.1","","0.0","T","5.1","","97","","","","",""
"1972-02-17","1972","02","17","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1972-02-18","1972","02","18","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","T","9.7","","7.1","","89","","","","",""
"1972-02-19","1972","02","19","","3.9","","-1.7","","1.1","","16.9","","0.0","","2.3","","0.0","T","2.3","","94","","","","",""
"1972-02-20","1972","02","20","","7.2","","-5.6","","0.8","","17.2","","0.0","","3.8","","0.0","","3.8","","89","","","","",""
"1972-02-21","1972","02","21","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","89","","","","",""
"1972-02-22","1972","02","22","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","7.6","","5.3","","86","","","","",""
"1972-02-23","1972","02","23","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","1.0","","0.8","","89","","","","",""
"1972-02-24","1972","02","24","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","89","","","","",""
"1972-02-25","1972","02","25","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","16.8","","13.2","","89","","","","",""
"1972-02-26","1972","02","26","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","4.1","","3.0","","102","","","","",""
"1972-02-27","1972","02","27","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.3","","23.6","","22.1","","102","","","","",""
"1972-02-28","1972","02","28","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","2.0","","8.9","","10.9","","114","","","","",""
"1972-02-29","1972","02","29","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","10.2","","7.1","","119","","","","",""
"1972-03-01","1972","03","01","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","1.3","","1.3","","122","","","","",""
"1972-03-02","1972","03","02","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","19.1","","12.2","","124","","","","",""
"1972-03-03","1972","03","03","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","4.6","","2.8","","130","","","","",""
"1972-03-04","1972","03","04","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.5","","0.3","","127","","","","",""
"1972-03-05","1972","03","05","","1.7","","-3.3","","-0.8","","18.8","","0.0","","4.6","","16.5","","19.1","","132","","","","",""
"1972-03-06","1972","03","06","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.8","","1.5","","2.3","","124","","","","",""
"1972-03-07","1972","03","07","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.8","","124","","","","",""
"1972-03-08","1972","03","08","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","13.7","","10.2","","124","","","","",""
"1972-03-09","1972","03","09","","1.1","","-3.3","","-1.1","","19.1","","0.0","","1.3","","3.6","","4.8","","127","","","","",""
"1972-03-10","1972","03","10","","1.7","","-1.1","","0.3","","17.7","","0.0","","11.4","","2.8","","14.2","","127","","","","",""
"1972-03-11","1972","03","11","","4.4","","0.0","","2.2","","15.8","","0.0","","3.0","","0.0","","3.0","","119","","","","",""
"1972-03-12","1972","03","12","","3.9","","0.0","","2.0","","16.0","","0.0","","2.5","","0.0","","2.5","","114","","","","",""
"1972-03-13","1972","03","13","","5.6","","0.6","","3.1","","14.9","","0.0","","14.5","","0.0","","14.5","","107","","","","",""
"1972-03-14","1972","03","14","","4.4","","0.6","","2.5","","15.5","","0.0","","3.6","","0.0","","3.6","","99","","","","",""
"1972-03-15","1972","03","15","","3.9","","0.0","","2.0","","16.0","","0.0","","11.4","","0.0","","11.4","","97","","","","",""
"1972-03-16","1972","03","16","","5.0","","0.6","","2.8","","15.2","","0.0","","5.8","","0.0","","5.8","","91","","","","",""
"1972-03-17","1972","03","17","","2.8","","0.0","","1.4","","16.6","","0.0","","1.5","","0.0","","1.5","","89","","","","",""
"1972-03-18","1972","03","18","","3.9","","0.0","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","86","","","","",""
"1972-03-19","1972","03","19","","5.0","","0.6","","2.8","","15.2","","0.0","","2.3","","0.0","","2.3","","84","","","","",""
"1972-03-20","1972","03","20","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"1972-03-21","1972","03","21","","4.4","","-6.1","","-0.9","","18.9","","0.0","","2.5","","0.0","T","2.5","","76","","","","",""
"1972-03-22","1972","03","22","","3.3","","0.0","","1.7","","16.3","","0.0","","9.9","","0.5","","10.4","","74","","","","",""
"1972-03-23","1972","03","23","","5.6","","-1.1","","2.3","","15.7","","0.0","","4.6","","0.0","","4.6","","71","","","","",""
"1972-03-24","1972","03","24","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","69","","","","",""
"1972-03-25","1972","03","25","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","T","0.8","","0.8","","69","","","","",""
"1972-03-26","1972","03","26","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"1972-03-27","1972","03","27","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1972-03-28","1972","03","28","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.0","T","0.0","T","0.0","T","61","","","","",""
"1972-03-29","1972","03","29","","7.8","","-7.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1972-03-30","1972","03","30","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1972-03-31","1972","03","31","","11.7","","-6.1","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","53","","","","",""
"1972-04-01","1972","04","01","","11.7","","-3.3","","4.2","","13.8","","0.0","","4.6","","0.0","T","4.6","","48","","","","",""
"1972-04-02","1972","04","02","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1972-04-03","1972","04","03","","6.1","","-7.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1972-04-04","1972","04","04","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.3","","1.8","","2.0","","38","","","","",""
"1972-04-05","1972","04","05","","3.3","","0.0","","1.7","","16.3","","0.0","","17.8","","0.3","","17.8","","38","","","","",""
"1972-04-06","1972","04","06","","8.3","","0.0","","4.2","","13.8","","0.0","","3.6","","0.0","","3.6","","36","","","","",""
"1972-04-07","1972","04","07","","7.2","","0.0","","3.6","","14.4","","0.0","","2.0","","0.0","T","2.0","","36","","","","",""
"1972-04-08","1972","04","08","","2.8","","-0.6","","1.1","","16.9","","0.0","","1.0","","1.8","","2.8","","36","","","","",""
"1972-04-09","1972","04","09","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.8","","0.8","","36","","","","",""
"1972-04-10","1972","04","10","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","33","","","","",""
"1972-04-11","1972","04","11","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","2.5","","2.3","","30","","","","",""
"1972-04-12","1972","04","12","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"1972-04-13","1972","04","13","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1972-04-14","1972","04","14","","6.7","","1.1","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","25","","","","",""
"1972-04-15","1972","04","15","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","23","","","","",""
"1972-04-16","1972","04","16","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1972-04-17","1972","04","17","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1972-04-18","1972","04","18","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1972-04-19","1972","04","19","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"1972-04-20","1972","04","20","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"1972-04-21","1972","04","21","","6.7","","-1.1","","2.8","","15.2","","0.0","","9.9","","0.3","","9.9","","5","","","","",""
"1972-04-22","1972","04","22","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"1972-04-23","1972","04","23","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1972-04-24","1972","04","24","","7.8","","1.7","","4.8","","13.2","","0.0","","2.3","","0.0","","2.3","","0","T","","","",""
"1972-04-25","1972","04","25","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1972-04-26","1972","04","26","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-04-27","1972","04","27","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-04-28","1972","04","28","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1972-04-29","1972","04","29","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1972-04-30","1972","04","30","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-01","1972","05","01","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-02","1972","05","02","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1972-05-03","1972","05","03","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-04","1972","05","04","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-05","1972","05","05","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-06","1972","05","06","","10.0","","4.4","","7.2","","10.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1972-05-07","1972","05","07","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-08","1972","05","08","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-09","1972","05","09","","14.4","","6.1","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1972-05-10","1972","05","10","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-11","1972","05","11","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-12","1972","05","12","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-13","1972","05","13","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-14","1972","05","14","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-15","1972","05","15","","12.2","","4.4","","8.3","","9.7","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1972-05-16","1972","05","16","","17.2","","7.8","","12.5","","5.5","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"1972-05-17","1972","05","17","","11.7","","6.1","","8.9","","9.1","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1972-05-18","1972","05","18","","13.9","","5.6","","9.8","","8.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1972-05-19","1972","05","19","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-20","1972","05","20","","26.7","","2.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-21","1972","05","21","","16.7","","7.8","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1972-05-22","1972","05","22","","18.3","","7.8","","13.1","","4.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1972-05-23","1972","05","23","","17.8","","3.9","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1972-05-24","1972","05","24","","16.7","","7.2","","12.0","","6.0","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1972-05-25","1972","05","25","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-26","1972","05","26","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-27","1972","05","27","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-28","1972","05","28","","28.9","","6.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-29","1972","05","29","","29.4","","6.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-30","1972","05","30","","28.9","","8.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-31","1972","05","31","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1972-06-01","1972","06","01","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-06-02","1972","06","02","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-06-03","1972","06","03","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-06-04","1972","06","04","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-06-05","1972","06","05","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1972-06-06","1972","06","06","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1972-06-07","1972","06","07","","18.9","","12.2","","15.6","","2.4","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1972-06-08","1972","06","08","","22.8","","11.1","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1972-06-09","1972","06","09","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-06-10","1972","06","10","","23.9","","14.4","","19.2","","0.0","","1.2","","2.0","","0.0","","2.0","","0","","","","",""
"1972-06-11","1972","06","11","","16.1","","7.8","","12.0","","6.0","","0.0","","25.7","","0.0","","25.7","","0","","","","",""
"1972-06-12","1972","06","12","","11.1","","6.7","","8.9","","9.1","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1972-06-13","1972","06","13","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-06-14","1972","06","14","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-06-15","1972","06","15","","23.3","","11.1","","17.2","","0.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1972-06-16","1972","06","16","","15.0","","10.0","","12.5","","5.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1972-06-17","1972","06","17","","16.1","","8.9","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1972-06-18","1972","06","18","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-06-19","1972","06","19","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-06-20","1972","06","20","","15.6","","11.1","","13.4","","4.6","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1972-06-21","1972","06","21","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-06-22","1972","06","22","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1972-06-23","1972","06","23","","13.3","","8.9","","11.1","","6.9","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1972-06-24","1972","06","24","","12.2","","10.0","","11.1","","6.9","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"1972-06-25","1972","06","25","","12.8","","8.9","","10.9","","7.1","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1972-06-26","1972","06","26","","15.6","","9.4","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1972-06-27","1972","06","27","","15.6","","10.0","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1972-06-28","1972","06","28","","17.2","","11.1","","14.2","","3.8","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1972-06-29","1972","06","29","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-06-30","1972","06","30","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1972-07-01","1972","07","01","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-07-02","1972","07","02","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-07-03","1972","07","03","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-07-04","1972","07","04","","28.9","","6.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-07-05","1972","07","05","","31.1","","8.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1972-07-06","1972","07","06","","28.9","","11.7","","20.3","","0.0","","2.3","","0.8","","0.0","","0.8","","0","","","","",""
"1972-07-07","1972","07","07","","21.7","","10.6","","16.2","","1.8","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1972-07-08","1972","07","08","","15.0","","11.1","","13.1","","4.9","","0.0","","23.9","","0.0","","23.9","","0","","","","",""
"1972-07-09","1972","07","09","","13.9","","9.4","","11.7","","6.3","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1972-07-10","1972","07","10","","18.3","","8.9","","13.6","","4.4","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1972-07-11","1972","07","11","","18.3","","10.6","","14.5","","3.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1972-07-12","1972","07","12","","13.9","","11.7","","12.8","","5.2","","0.0","","25.7","","0.0","","25.7","","0","","","","",""
"1972-07-13","1972","07","13","","20.0","","12.2","","16.1","","1.9","","0.0","","16.3","","0.0","","16.3","","0","","","","",""
"1972-07-14","1972","07","14","","22.2","","11.1","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
