"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-03-26","1980","03","26","","6.0","","0.3","","3.2","","14.8","","0.0","","0.0","T","0.2","","0.2","","23","","","","",""
"1980-03-27","1980","03","27","","6.0","","0.2","","3.1","","14.9","","0.0","","3.2","","0.0","","3.2","","19","","","","",""
"1980-03-28","1980","03","28","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.4","","0.2","","0.6","","15","","","","",""
"1980-03-29","1980","03","29","","4.8","","1.1","","3.0","","15.0","","0.0","","2.8","","0.0","","2.8","","13","","","","",""
"1980-03-30","1980","03","30","","9.9","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1980-03-31","1980","03","31","","10.9","","-5.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1980-04-01","1980","04","01","","12.9","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1980-04-02","1980","04","02","","13.4","","-3.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1980-04-03","1980","04","03","","12.3","","-4.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-04-04","1980","04","04","","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-04-05","1980","04","05","","9.5","","-3.6","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1980-04-06","1980","04","06","","10.4","","2.0","","6.2","","11.8","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1980-04-07","1980","04","07","","11.2","","-1.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-04-08","1980","04","08","","8.5","","-2.2","","3.2","","14.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1980-04-09","1980","04","09","","5.1","","-0.5","","2.3","","15.7","","0.0","","5.2","","0.8","","6.0","","0","","","","",""
"1980-04-10","1980","04","10","","15.1","","0.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-04-11","1980","04","11","","16.4","","-2.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-04-12","1980","04","12","","17.9","","-0.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-04-13","1980","04","13","","17.2","","-0.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-04-14","1980","04","14","","15.4","","0.9","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1980-04-15","1980","04","15","","16.0","","3.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1980-04-16","1980","04","16","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-04-17","1980","04","17","","13.4","","2.1","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1980-04-18","1980","04","18","","16.5","","1.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1980-04-19","1980","04","19","","13.6","","5.9","","9.8","","8.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1980-04-20","1980","04","20","","11.9","","5.7","","8.8","","9.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1980-04-21","1980","04","21","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-04-22","1980","04","22","","20.4","","0.2","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1980-04-23","1980","04","23","","23.4","","6.8","","15.1","","2.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1980-04-24","1980","04","24","","15.4","","6.1","","10.8","","7.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1980-04-25","1980","04","25","","21.5","","5.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-04-26","1980","04","26","","24.6","","5.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-04-27","1980","04","27","","26.6","","5.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-04-28","1980","04","28","","23.9","","5.2","","14.6","","3.4","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1980-04-29","1980","04","29","","17.8","","8.6","","13.2","","4.8","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1980-04-30","1980","04","30","","23.9","","3.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-05-01","1980","05","01","","25.5","","3.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-05-02","1980","05","02","","19.6","","8.9","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1980-05-03","1980","05","03","","23.5","","3.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-05-04","1980","05","04","","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-05-05","1980","05","05","","29.9","","5.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-05-06","1980","05","06","","21.2","","11.2","","16.2","","1.8","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1980-05-07","1980","05","07","","21.8","","8.6","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1980-05-08","1980","05","08","","18.8","","6.5","","12.7","","5.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1980-05-09","1980","05","09","","21.9","","8.8","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1980-05-10","1980","05","10","","25.2","","4.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-05-11","1980","05","11","","26.3","","4.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-05-12","1980","05","12","","20.4","","9.3","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1980-05-13","1980","05","13","","20.8","","8.4","","14.6","","3.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1980-05-14","1980","05","14","","24.1","","9.3","","16.7","","1.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1980-05-15","1980","05","15","","27.0","","7.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-05-16","1980","05","16","","27.5","","7.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-05-17","1980","05","17","","27.0","","7.0","","17.0","","1.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1980-05-18","1980","05","18","","21.2","","9.4","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1980-05-19","1980","05","19","","16.6","","8.0","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1980-05-20","1980","05","20","","14.4","","9.7","","12.1","","5.9","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1980-05-21","1980","05","21","","13.5","","9.1","","11.3","","6.7","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"1980-05-22","1980","05","22","","16.9","","7.9","","12.4","","5.6","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1980-05-23","1980","05","23","","12.8","","8.0","","10.4","","7.6","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1980-05-24","1980","05","24","","13.8","","7.6","","10.7","","7.3","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1980-05-25","1980","05","25","","17.9","","10.9","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1980-05-26","1980","05","26","","19.7","","9.9","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1980-05-27","1980","05","27","","17.0","","9.6","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1980-05-28","1980","05","28","","16.9","","9.9","","13.4","","4.6","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1980-05-29","1980","05","29","","21.0","","7.5","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1980-05-30","1980","05","30","","20.2","","9.4","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1980-05-31","1980","05","31","","19.4","","5.6","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1980-06-01","1980","06","01","","17.1","","10.3","","13.7","","4.3","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1980-06-02","1980","06","02","","14.5","","8.1","","11.3","","6.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1980-06-03","1980","06","03","","17.3","","7.2","","12.3","","5.7","","0.0","","14.9","","0.0","","14.9","","0","","","","",""
"1980-06-04","1980","06","04","","11.8","","7.4","","9.6","","8.4","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1980-06-05","1980","06","05","","13.4","","8.5","","11.0","","7.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1980-06-06","1980","06","06","","19.1","","9.0","","14.1","","3.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1980-06-07","1980","06","07","","23.3","","9.0","","16.2","","1.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1980-06-08","1980","06","08","","26.5","","5.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-06-09","1980","06","09","","20.0","","9.8","","14.9","","3.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1980-06-10","1980","06","10","","24.1","","11.6","","17.9","","0.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1980-06-11","1980","06","11","","23.7","","10.8","","17.3","","0.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1980-06-12","1980","06","12","","29.0","","8.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"1980-06-13","1980","06","13","","29.0","","8.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-06-14","1980","06","14","","23.2","","13.0","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"1980-06-15","1980","06","15","","26.2","","11.7","","19.0","","0.0","","1.0","","1.2","","0.0","","1.2","","0","","","","",""
"1980-06-16","1980","06","16","","27.4","","11.8","","19.6","","0.0","","1.6","","7.8","","0.0","","7.8","","0","","","","",""
"1980-06-17","1980","06","17","","19.8","","13.5","","16.7","","1.3","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1980-06-18","1980","06","18","","24.5","","9.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-06-19","1980","06","19","","27.2","","8.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-06-20","1980","06","20","","25.6","","10.5","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"1980-06-21","1980","06","21","","27.7","","9.3","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"1980-06-22","1980","06","22","","18.6","","12.8","","15.7","","2.3","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1980-06-23","1980","06","23","","19.4","","11.0","","15.2","","2.8","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1980-06-24","1980","06","24","","24.4","","6.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-06-25","1980","06","25","","22.3","","9.1","","15.7","","2.3","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1980-06-26","1980","06","26","","19.6","","10.8","","15.2","","2.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1980-06-27","1980","06","27","","15.3","","10.5","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1980-06-28","1980","06","28","","20.5","","10.3","","15.4","","2.6","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1980-06-29","1980","06","29","","19.6","","10.4","","15.0","","3.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1980-06-30","1980","06","30","","23.3","","8.9","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1980-07-01","1980","07","01","","27.4","","7.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-07-02","1980","07","02","","24.1","","9.4","","16.8","","1.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1980-07-03","1980","07","03","","23.7","","13.7","","18.7","","0.0","","0.7","","5.0","","0.0","","5.0","","0","","","","",""
"1980-07-04","1980","07","04","","21.3","","9.0","","15.2","","2.8","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1980-07-05","1980","07","05","","16.4","","7.6","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1980-07-06","1980","07","06","","18.7","","7.7","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1980-07-07","1980","07","07","","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1980-07-08","1980","07","08","","29.0","","10.4","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"1980-07-09","1980","07","09","","27.5","","11.1","","19.3","","0.0","","1.3","","2.2","","0.0","","2.2","","0","","","","",""
"1980-07-10","1980","07","10","","18.5","","12.5","","15.5","","2.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1980-07-11","1980","07","11","","15.7","","11.1","","13.4","","4.6","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1980-07-12","1980","07","12","","23.3","","9.8","","16.6","","1.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1980-07-13","1980","07","13","","21.7","","10.0","","15.9","","2.1","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1980-07-14","1980","07","14","","20.2","","12.4","","16.3","","1.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1980-07-15","1980","07","15","","18.9","","12.8","","15.9","","2.1","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
