"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-02-02","1982","02","02","","2.6","","-3.9","","-0.7","","18.7","","0.0","","0.0","","1.2","","1.2","","109","","","","",""
"1982-02-03","1982","02","03","","-3.3","","-14.2","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"1982-02-04","1982","02","04","","-6.6","","-20.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","107","","","","",""
"1982-02-05","1982","02","05","","-7.4","","-20.0","","-13.7","","31.7","","0.0","","0.0","","1.0","","0.8","","105","","","","",""
"1982-02-06","1982","02","06","","-5.8","","-16.0","","-10.9","","28.9","","0.0","","0.0","","0.4","","0.4","","106","","","","",""
"1982-02-07","1982","02","07","","-5.6","","-20.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"1982-02-08","1982","02","08","","-5.5","","-21.7","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"1982-02-09","1982","02","09","","-8.9","","-23.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1982-02-10","1982","02","10","","-6.9","","-12.9","","-9.9","","27.9","","0.0","","0.0","","5.4","","3.3","","98","","","","",""
"1982-02-11","1982","02","11","","-5.9","","-8.9","","-7.4","","25.4","","0.0","","0.0","","10.4","","7.3","","103","","","","",""
"1982-02-12","1982","02","12","","-3.4","","-7.3","","-5.4","","23.4","","0.0","","0.0","","18.8","","17.4","","113","","","","",""
"1982-02-13","1982","02","13","","-0.4","","-6.3","","-3.4","","21.4","","0.0","","0.0","","47.0","","42.3","","132","","","","",""
"1982-02-14","1982","02","14","","-0.8","","-3.6","","-2.2","","20.2","","0.0","","0.0","","22.4","","18.2","","161","","","","",""
"1982-02-15","1982","02","15","","0.5","","-4.4","","-2.0","","20.0","","0.0","","4.8","","13.6","","23.3","","173","","","","",""
"1982-02-16","1982","02","16","","1.8","","-0.2","","0.8","","17.2","","0.0","","7.8","","0.0","","7.8","","161","","","","",""
"1982-02-17","1982","02","17","","3.5","","0.5","","2.0","","16.0","","0.0","","5.4","","0.0","","5.4","","151","","","","",""
"1982-02-18","1982","02","18","","2.1","","0.4","","1.3","","16.7","","0.0","","5.6","","0.0","T","5.6","","141","","","","",""
"1982-02-19","1982","02","19","","3.5","","1.0","","2.3","","15.7","","0.0","","2.0","","0.0","T","2.0","","131","","","","",""
"1982-02-20","1982","02","20","","7.5","","1.2","","4.4","","13.6","","0.0","","6.8","","0.0","","6.8","","123","","","","",""
"1982-02-21","1982","02","21","","4.5","","-4.9","","-0.2","","18.2","","0.0","","0.2","","0.0","T","0.2","","104","","","","",""
"1982-02-22","1982","02","22","","0.8","","-8.8","","-4.0","","22.0","","0.0","","0.0","","1.0","","0.5","","100","","","","",""
"1982-02-23","1982","02","23","","1.9","","-5.8","","-2.0","","20.0","","0.0","","0.0","","2.4","","1.4","","100","","","","",""
"1982-02-24","1982","02","24","","1.1","","-6.6","","-2.8","","20.8","","0.0","","0.0","","0.4","","0.2","","101","","","","",""
"1982-02-25","1982","02","25","","1.6","","-2.1","","-0.3","","18.3","","0.0","","0.0","","3.2","","1.9","","100","","","","",""
"1982-02-26","1982","02","26","","0.6","","-4.9","","-2.2","","20.2","","0.0","","0.0","","4.4","","3.4","","101","","","","",""
"1982-02-27","1982","02","27","","3.5","","-2.2","","0.7","","17.3","","0.0","","0.0","","16.4","","9.8","","112","","","","",""
"1982-02-28","1982","02","28","","4.9","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.2","","0.2","","105","","","","",""
"1982-03-01","1982","03","01","","1.9","","-0.5","","0.7","","17.3","","0.0","","0.0","","18.8","","16.0","","109","","","","",""
"1982-03-02","1982","03","02","","4.0","","0.0","","2.0","","16.0","","0.0","","1.0","","8.8","","8.4","","120","","","","",""
"1982-03-03","1982","03","03","","3.8","","-0.8","","1.5","","16.5","","0.0","","0.0","","3.2","","2.2","","111","","","","",""
"1982-03-04","1982","03","04","","3.6","","-2.4","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","109","","","","",""
"1982-03-05","1982","03","05","","3.9","","-6.4","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1982-03-06","1982","03","06","","3.4","","-4.3","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1982-03-07","1982","03","07","","6.1","","-2.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"1982-03-08","1982","03","08","","5.6","","-4.9","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","103","","","","",""
"1982-03-09","1982","03","09","","3.6","","0.4","","2.0","","16.0","","0.0","","1.8","","0.0","T","1.8","","102","","","","",""
"1982-03-10","1982","03","10","","3.6","","-3.0","","0.3","","17.7","","0.0","","0.6","","0.0","T","0.6","","99","","","","",""
"1982-03-11","1982","03","11","","3.5","","-1.6","","1.0","","17.0","","0.0","","1.6","","11.2","","12.8","","101","","","","",""
"1982-03-12","1982","03","12","","0.7","","-7.9","","-3.6","","21.6","","0.0","","0.0","","1.0","","0.6","","100","","","","",""
"1982-03-13","1982","03","13","","3.9","","-1.4","","1.3","","16.7","","0.0","","1.6","","1.2","","2.8","","100","","","","",""
"1982-03-14","1982","03","14","","7.0","","-2.4","","2.3","","15.7","","0.0","","0.6","","1.6","","2.2","","99","","","","",""
"1982-03-15","1982","03","15","","3.7","","-4.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"1982-03-16","1982","03","16","","7.7","","-8.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"1982-03-17","1982","03","17","","4.6","","-7.7","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"1982-03-18","1982","03","18","","4.3","","-8.1","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"1982-03-19","1982","03","19","","4.3","","-6.3","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"1982-03-20","1982","03","20","","8.3","","-4.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"1982-03-21","1982","03","21","","5.2","","-7.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"1982-03-22","1982","03","22","","3.2","","-7.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"1982-03-23","1982","03","23","","11.3","","-3.3","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","90","","","","",""
"1982-03-24","1982","03","24","","8.6","","-3.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"1982-03-25","1982","03","25","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"1982-03-26","1982","03","26","","6.9","","-4.0","","1.5","","16.5","","0.0","","1.8","","0.0","","1.8","","81","","","","",""
"1982-03-27","1982","03","27","","9.0","","-0.6","","4.2","","13.8","","0.0","","3.8","","3.2","","7.0","","78","","","","",""
"1982-03-28","1982","03","28","","4.9","","-1.6","","1.7","","16.3","","0.0","","1.4","","0.4","","1.8","","75","","","","",""
"1982-03-29","1982","03","29","","8.9","","-1.5","","3.7","","14.3","","0.0","","0.0","T","0.6","","0.6","","73","","","","",""
"1982-03-30","1982","03","30","","7.0","","-2.2","","2.4","","15.6","","0.0","","0.0","","0.4","","0.2","","71","","","","",""
"1982-03-31","1982","03","31","","6.5","","-1.5","","2.5","","15.5","","0.0","","2.8","","0.4","","3.2","","68","","","","",""
"1982-04-01","1982","04","01","","7.4","","-2.0","","2.7","","15.3","","0.0","","0.0","","0.6","","0.6","","63","","","","",""
"1982-04-02","1982","04","02","","8.6","","-4.4","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1982-04-03","1982","04","03","","6.6","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"1982-04-04","1982","04","04","","5.5","","0.0","","2.8","","15.2","","0.0","","1.2","","6.8","","8.0","","54","","","","",""
"1982-04-05","1982","04","05","","6.9","","0.1","","3.5","","14.5","","0.0","","1.2","","3.4","","4.6","","53","","","","",""
"1982-04-06","1982","04","06","","8.6","","0.1","","4.4","","13.6","","0.0","","0.2","","0.0","","0.2","","51","","","","",""
"1982-04-07","1982","04","07","","7.9","","-2.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1982-04-08","1982","04","08","","7.0","","-5.6","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1982-04-09","1982","04","09","","9.3","","-5.1","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1982-04-10","1982","04","10","","11.4","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1982-04-11","1982","04","11","","5.0","","-1.1","","2.0","","16.0","","0.0","","10.2","","0.0","","10.2","","33","","","","",""
"1982-04-12","1982","04","12","","9.6","","1.0","","5.3","","12.7","","0.0","","13.2","","0.0","","13.2","","30","","","","",""
"1982-04-13","1982","04","13","","7.6","","1.5","","4.6","","13.4","","0.0","","10.8","","0.0","","10.8","","26","","","","",""
"1982-04-14","1982","04","14","","8.8","","-0.8","","4.0","","14.0","","0.0","","2.0","","0.0","T","2.0","","21","","","","",""
"1982-04-15","1982","04","15","","7.5","","-1.8","","2.9","","15.1","","0.0","","0.0","","3.4","","3.4","","20","","","","",""
"1982-04-16","1982","04","16","","5.7","","-1.1","","2.3","","15.7","","0.0","","0.6","","0.0","T","0.6","","17","","","","",""
"1982-04-17","1982","04","17","","7.0","","0.5","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","15","","","","",""
"1982-04-18","1982","04","18","","6.6","","-2.5","","2.1","","15.9","","0.0","","0.0","","0.4","","0.2","","11","","","","",""
"1982-04-19","1982","04","19","","10.4","","-5.6","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1982-04-20","1982","04","20","","12.0","","-4.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1982-04-21","1982","04","21","","15.5","","-2.9","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1982-04-22","1982","04","22","","18.8","","-2.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1982-04-23","1982","04","23","","19.0","","0.9","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"1982-04-24","1982","04","24","","13.7","","-1.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-04-25","1982","04","25","","15.8","","-3.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-26","1982","04","26","","18.1","","-2.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-27","1982","04","27","","17.9","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-28","1982","04","28","","10.1","","2.9","","6.5","","11.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1982-04-29","1982","04","29","","10.9","","0.6","","5.8","","12.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1982-04-30","1982","04","30","","17.8","","-0.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-01","1982","05","01","","15.2","","1.7","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-05-02","1982","05","02","","11.8","","0.2","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1982-05-03","1982","05","03","","10.5","","0.6","","5.6","","12.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1982-05-04","1982","05","04","","12.2","","0.4","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1982-05-05","1982","05","05","","16.7","","-2.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-06","1982","05","06","","12.4","","3.6","","8.0","","10.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1982-05-07","1982","05","07","","13.5","","5.2","","9.4","","8.6","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1982-05-08","1982","05","08","","16.1","","3.7","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-09","1982","05","09","","16.7","","2.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-10","1982","05","10","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-11","1982","05","11","","20.5","","0.1","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-05-12","1982","05","12","","16.8","","5.7","","11.3","","6.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1982-05-13","1982","05","13","","18.5","","1.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-14","1982","05","14","","18.5","","6.8","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-05-15","1982","05","15","","18.3","","7.2","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-05-16","1982","05","16","","23.0","","2.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-17","1982","05","17","","19.3","","6.4","","12.9","","5.1","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1982-05-18","1982","05","18","","17.7","","7.5","","12.6","","5.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1982-05-19","1982","05","19","","20.7","","2.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-20","1982","05","20","","22.9","","2.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-21","1982","05","21","","25.6","","8.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-22","1982","05","22","","15.4","","6.2","","10.8","","7.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1982-05-23","1982","05","23","","21.0","","4.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-24","1982","05","24","","25.7","","4.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-25","1982","05","25","","17.6","","8.4","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-05-26","1982","05","26","","14.7","","5.8","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-05-27","1982","05","27","","21.1","","5.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-28","1982","05","28","","21.7","","3.7","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-29","1982","05","29","","24.1","","2.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-30","1982","05","30","","24.8","","2.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-31","1982","05","31","","26.4","","3.7","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-01","1982","06","01","","27.5","","6.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-02","1982","06","02","","26.6","","6.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-03","1982","06","03","","21.6","","10.1","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-06-04","1982","06","04","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-06-05","1982","06","05","","18.2","","9.3","","13.8","","4.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1982-06-06","1982","06","06","","10.3","","7.2","","8.8","","9.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1982-06-07","1982","06","07","","20.6","","6.6","","13.6","","4.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-06-08","1982","06","08","","21.7","","5.5","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-06-09","1982","06","09","","26.5","","5.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-10","1982","06","10","","27.6","","6.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-11","1982","06","11","","30.3","","7.6","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-12","1982","06","12","","32.2","","9.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-13","1982","06","13","","32.4","","8.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-14","1982","06","14","","31.9","","11.7","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-15","1982","06","15","","30.7","","12.4","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-16","1982","06","16","","31.0","","12.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-17","1982","06","17","","31.7","","9.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-18","1982","06","18","","34.3","","9.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-19","1982","06","19","","34.1","","10.0","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-20","1982","06","20","","34.6","","11.3","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-21","1982","06","21","","32.7","","12.4","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-22","1982","06","22","","24.4","","13.8","","19.1","","0.0","","1.1","","5.7","","0.0","","5.7","","0","","","","",""
"1982-06-23","1982","06","23","","29.4","","11.3","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-24","1982","06","24","","25.9","","13.6","","19.8","","0.0","","1.8","","9.0","","0.0","","9.0","","0","","","","",""
"1982-06-25","1982","06","25","","27.5","","11.4","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","0","","","","",""
"1982-06-26","1982","06","26","","24.1","","14.0","","19.1","","0.0","","1.1","","12.2","","0.0","","12.2","","0","","","","",""
"1982-06-27","1982","06","27","","20.0","","14.0","","17.0","","1.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1982-06-28","1982","06","28","","25.5","","14.9","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-06-29","1982","06","29","","23.8","","14.7","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","",""
"1982-06-30","1982","06","30","","22.5","","14.9","","18.7","","0.0","","0.7","","5.0","","0.0","","5.0","","0","","","","",""
"1982-07-01","1982","07","01","","23.6","","15.7","","19.7","","0.0","","1.7","","1.0","","0.0","","1.0","","0","","","","",""
"1982-07-02","1982","07","02","","17.2","","13.6","","15.4","","2.6","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1982-07-03","1982","07","03","","16.8","","11.6","","14.2","","3.8","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1982-07-04","1982","07","04","","12.4","","7.2","","9.8","","8.2","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"1982-07-05","1982","07","05","","11.8","","7.4","","9.6","","8.4","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1982-07-06","1982","07","06","","20.0","","9.3","","14.7","","3.3","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1982-07-07","1982","07","07","","20.0","","8.4","","14.2","","3.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-07-08","1982","07","08","","23.7","","10.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-09","1982","07","09","","23.3","","9.6","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-07-10","1982","07","10","","23.5","","11.6","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-07-11","1982","07","11","","25.6","","10.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-12","1982","07","12","","22.6","","14.4","","18.5","","0.0","","0.5","","2.2","","0.0","","2.2","","0","","","","",""
"1982-07-13","1982","07","13","","26.4","","10.9","","18.7","","0.0","","0.7","","5.6","","0.0","","5.6","","0","","","","",""
"1982-07-14","1982","07","14","","15.7","","8.7","","12.2","","5.8","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1982-07-15","1982","07","15","","17.4","","8.1","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
