"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01-25","1990","01","25","","5.3","","0.1","","2.7","","15.3","","0.0","","0.0","T","3.8","","3.8","","59","","18","","72",""
"1990-01-26","1990","01","26","","2.1","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","51","","28","","35",""
"1990-01-27","1990","01","27","","-1.0","","-4.6","","-2.8","","20.8","","0.0","","0.0","","10.4","","7.6","","50","","17","","59",""
"1990-01-28","1990","01","28","","0.2","","-3.9","","-1.9","","19.9","","0.0","","0.0","","27.6","","22.0","","58","","","","<31",""
"1990-01-29","1990","01","29","","0.7","","-5.8","","-2.6","","20.6","","0.0","","0.0","","2.6","","2.0","","77","","34","","46",""
"1990-01-30","1990","01","30","","-4.1","","-8.9","","-6.5","","24.5","","0.0","","0.0","","13.4","","8.6","","74","","34","","35",""
"1990-01-31","1990","01","31","","-8.4","","-13.9","","-11.2","","29.2","","0.0","","0.0","","0.8","","0.6","","67","","1","","81",""
"1990-02-01","1990","02","01","","-8.5","","-12.5","","-10.5","","28.5","","0.0","","0.0","","9.4","","6.8","","63","","","","<31",""
"1990-02-02","1990","02","02","","0.8","","-9.3","","-4.3","","22.3","","0.0","","0.0","","24.6","","13.2","","69","","","","<31",""
"1990-02-03","1990","02","03","","5.2","","-1.8","","1.7","","16.3","","0.0","","2.0","","0.0","T","2.0","","81","","18","","57",""
"1990-02-04","1990","02","04","","3.8","","-2.7","","0.6","","17.4","","0.0","","0.8","","0.0","T","0.8","","59","","17","","41",""
"1990-02-05","1990","02","05","","2.2","","0.2","","1.2","","16.8","","0.0","","0.0","","0.2","","0.0","T","58","","17","","67",""
"1990-02-06","1990","02","06","","2.1","","-6.6","","-2.3","","20.3","","0.0","","0.0","","3.6","","2.2","","58","","","","<31",""
"1990-02-07","1990","02","07","","0.4","","-4.8","","-2.2","","20.2","","0.0","","0.0","","0.4","","0.4","","59","","15","","78",""
"1990-02-08","1990","02","08","","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","1.6","","1.0","","52","","","","<31",""
"1990-02-09","1990","02","09","","-1.9","","-7.5","","-4.7","","22.7","","0.0","","0.0","","40.2","","29.0","","53","","11","","35",""
"1990-02-10","1990","02","10","","0.9","","-3.1","","-1.1","","19.1","","0.0","","0.0","T","10.2","","7.2","","94","","","","<31",""
"1990-02-11","1990","02","11","","5.8","","-2.5","","1.7","","16.3","","0.0","","6.0","","0.8","","6.8","","89","","32","","69",""
"1990-02-12","1990","02","12","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","0.0","","1.0","","0.8","","80","","28","","59",""
"1990-02-13","1990","02","13","","-4.1","","-11.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","79","","32","","70",""
"1990-02-14","1990","02","14","","-8.0","","-20.4","","-14.2","","32.2","","0.0","","0.0","","0.4","","0.0","T","79","","35","","35",""
"1990-02-15","1990","02","15","","-6.0","","-11.7","","-8.9","","26.9","","0.0","","0.0","","3.2","","1.6","","80","","14","","31",""
"1990-02-16","1990","02","16","","-7.4","","-12.1","","-9.8","","27.8","","0.0","","0.0","","0.6","","0.2","","80","","32","","78",""
"1990-02-17","1990","02","17","","-9.4","","-16.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","76","","34","","65",""
"1990-02-18","1990","02","18","","-7.0","","-18.2","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"1990-02-19","1990","02","19","","-2.1","","-14.2","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","76","","17","","39",""
"1990-02-20","1990","02","20","","-1.2","","-5.2","","-3.2","","21.2","","0.0","","0.0","","19.2","","13.8","","77","","18","","72",""
"1990-02-21","1990","02","21","","0.7","","-3.5","","-1.4","","19.4","","0.0","","0.0","","12.2","","4.6","","95","","","","<31",""
"1990-02-22","1990","02","22","","2.9","","-0.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","97","","","","<31",""
"1990-02-23","1990","02","23","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","T","2.0","","1.2","","84","","","","<31",""
"1990-02-24","1990","02","24","","2.8","","-0.3","","1.3","","16.7","","0.0","","0.0","T","3.2","","2.0","","82","","","","<31",""
"1990-02-25","1990","02","25","","6.7","","-2.7","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","79","","27","","44",""
"1990-02-26","1990","02","26","","4.3","","-7.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","74","","","","<31",""
"1990-02-27","1990","02","27","","4.2","","-9.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","73","","","","<31",""
"1990-02-28","1990","02","28","","3.1","","-11.6","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","73","","","","<31",""
"1990-03-01","1990","03","01","","3.9","","-10.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","73","","","","<31",""
"1990-03-02","1990","03","02","","2.1","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","73","","","","<31",""
"1990-03-03","1990","03","03","","4.7","","-11.1","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","73","","","","<31",""
"1990-03-04","1990","03","04","","3.1","","-7.8","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"1990-03-05","1990","03","05","","4.5","","-9.6","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"1990-03-06","1990","03","06","","4.3","","-2.2","","1.1","","16.9","","0.0","","0.5","","0.0","","0.5","","69","","","","<31",""
"1990-03-07","1990","03","07","","4.5","","1.0","","2.8","","15.2","","0.0","","14.0","","0.0","","14.0","","68","","15","","31",""
"1990-03-08","1990","03","08","","4.5","","-0.5","","2.0","","16.0","","0.0","","2.6","","0.0","T","2.6","","61","","32","","69",""
"1990-03-09","1990","03","09","","1.4","","-1.5","","-0.1","","18.1","","0.0","","0.0","","1.0","","0.6","","61","","16","","41",""
"1990-03-10","1990","03","10","","3.8","","0.2","","2.0","","16.0","","0.0","","1.2","","3.8","","5.0","","59","","13","","35",""
"1990-03-11","1990","03","11","","4.3","","-0.9","","1.7","","16.3","","0.0","","0.0","","0.6","","0.6","","59","","36","","41",""
"1990-03-12","1990","03","12","","7.2","","-2.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","58","","33","","41",""
"1990-03-13","1990","03","13","","7.1","","-6.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"1990-03-14","1990","03","14","","5.1","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"1990-03-15","1990","03","15","","7.3","","-4.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"1990-03-16","1990","03","16","","8.3","","-1.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"1990-03-17","1990","03","17","","11.9","","0.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"1990-03-18","1990","03","18","","6.2","","0.3","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","39","","","","<31",""
"1990-03-19","1990","03","19","","7.4","","0.3","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","38","","","","<31",""
"1990-03-20","1990","03","20","","6.7","","1.2","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","32","","","","<31",""
"1990-03-21","1990","03","21","","7.3","","0.5","","3.9","","14.1","","0.0","","2.6","","0.0","","2.6","","30","","","","<31",""
"1990-03-22","1990","03","22","","4.3","","-3.0","","0.7","","17.3","","0.0","","0.0","T","0.0","","0.0","T","30","","34","","81",""
"1990-03-23","1990","03","23","","4.3","","-6.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","24","","33","","37",""
"1990-03-24","1990","03","24","","6.6","","-7.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"1990-03-25","1990","03","25","","8.5","","-7.8","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"1990-03-26","1990","03","26","","11.2","","-5.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"1990-03-27","1990","03","27","","12.7","","-4.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"1990-03-28","1990","03","28","","10.8","","-3.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","13","","32","","37",""
"1990-03-29","1990","03","29","","12.9","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"1990-03-30","1990","03","30","","14.9","","-0.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"1990-03-31","1990","03","31","","14.5","","1.4","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","3","","","","<31",""
"1990-04-01","1990","04","01","","17.3","","2.0","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","0","T","","","<31",""
"1990-04-02","1990","04","02","","16.0","","3.8","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-04-03","1990","04","03","","13.7","","0.7","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-04-04","1990","04","04","","14.8","","-1.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-04-05","1990","04","05","","17.7","","-1.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-04-06","1990","04","06","","17.8","","-0.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-04-07","1990","04","07","","16.9","","-1.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-04-08","1990","04","08","","13.7","","2.2","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","46",""
"1990-04-09","1990","04","09","","8.4","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","0","","35","","72",""
"1990-04-10","1990","04","10","","12.7","","-1.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"1990-04-11","1990","04","11","","6.7","","0.2","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1990-04-12","1990","04","12","","13.2","","2.8","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1990-04-13","1990","04","13","","14.7","","1.9","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-04-14","1990","04","14","","16.3","","4.6","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1990-04-15","1990","04","15","","17.7","","0.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-04-16","1990","04","16","","19.8","","1.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","35",""
"1990-04-17","1990","04","17","","19.7","","0.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-04-18","1990","04","18","","19.1","","5.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-04-19","1990","04","19","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","43",""
"1990-04-20","1990","04","20","","17.7","","6.6","","12.2","","5.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1990-04-21","1990","04","21","","14.9","","4.7","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","0","","18","","35",""
"1990-04-22","1990","04","22","","12.7","","6.8","","9.8","","8.2","","0.0","","12.8","","0.0","","12.8","","0","","","","<31",""
"1990-04-23","1990","04","23","","14.4","","6.9","","10.7","","7.3","","0.0","","2.6","","0.0","","2.6","","0","","17","","31",""
"1990-04-24","1990","04","24","","14.2","","6.4","","10.3","","7.7","","0.0","","3.2","","0.0","","3.2","","0","","31","","54",""
"1990-04-25","1990","04","25","","9.0","","3.1","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","0","","16","","46",""
"1990-04-26","1990","04","26","","11.3","","4.4","","7.9","","10.1","","0.0","","3.2","","0.0","","3.2","","0","","31","","31",""
"1990-04-27","1990","04","27","","11.8","","4.4","","8.1","","9.9","","0.0","","0.6","","0.0","","0.6","","0","","6","","33",""
"1990-04-28","1990","04","28","","14.6","","5.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","46",""
"1990-04-29","1990","04","29","","15.4","","3.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","52",""
"1990-04-30","1990","04","30","","18.5","","-0.6","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-05-01","1990","05","01","","15.7","","5.5","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","0","","33","","33",""
"1990-05-02","1990","05","02","","18.4","","6.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","48",""
"1990-05-03","1990","05","03","","22.3","","4.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-05-04","1990","05","04","","25.0","","6.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-05-05","1990","05","05","","27.5","","5.8","","16.7","","1.3","","0.0","","0.6","","0.0","","0.6","","0","","15","","52",""
"1990-05-06","1990","05","06","","17.5","","4.4","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","28","","65",""
"1990-05-07","1990","05","07","","14.5","","3.4","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","33","","43",""
"1990-05-08","1990","05","08","","18.4","","3.4","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-05-09","1990","05","09","","16.3","","5.6","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","39",""
"1990-05-10","1990","05","10","","16.1","","6.7","","11.4","","6.6","","0.0","","11.0","","0.0","","11.0","","0","","","","<31",""
"1990-05-11","1990","05","11","","13.6","","7.2","","10.4","","7.6","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"1990-05-12","1990","05","12","","17.2","","6.4","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","31","","35",""
"1990-05-13","1990","05","13","","12.0","","4.2","","8.1","","9.9","","0.0","","4.8","","0.0","","4.8","","0","","17","","41",""
"1990-05-14","1990","05","14","","18.3","","6.5","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","43",""
"1990-05-15","1990","05","15","","18.3","","2.4","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","50",""
"1990-05-16","1990","05","16","","20.2","","2.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-05-17","1990","05","17","","17.2","","7.4","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-05-18","1990","05","18","","19.2","","7.5","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","32","","46",""
"1990-05-19","1990","05","19","","18.2","","8.3","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","19","","35",""
"1990-05-20","1990","05","20","","17.5","","3.5","","10.5","","7.5","","0.0","","4.8","","0.0","","4.8","","0","","16","","69",""
"1990-05-21","1990","05","21","","18.7","","7.2","","13.0","","5.0","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"1990-05-22","1990","05","22","","15.4","","5.5","","10.5","","7.5","","0.0","","10.0","","0.0","","10.0","","0","","34","","48",""
"1990-05-23","1990","05","23","","19.0","","9.0","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","17","","54",""
"1990-05-24","1990","05","24","","13.6","","10.4","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","0","","34","","52",""
"1990-05-25","1990","05","25","","11.2","","7.1","","9.2","","8.8","","0.0","","20.6","","0.0","","20.6","","0","","","","<31",""
"1990-05-26","1990","05","26","","19.3","","7.5","","13.4","","4.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1990-05-27","1990","05","27","","23.9","","5.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-05-28","1990","05","28","","21.7","","9.7","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-05-29","1990","05","29","","14.7","","11.4","","13.1","","4.9","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"1990-05-30","1990","05","30","","17.9","","10.1","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1990-05-31","1990","05","31","","18.7","","8.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","70",""
"1990-06-01","1990","06","01","","15.0","","7.1","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","0","","17","","59",""
"1990-06-02","1990","06","02","","14.9","","6.5","","10.7","","7.3","","0.0","","6.8","","0.0","","6.8","","0","","18","","37",""
"1990-06-03","1990","06","03","","17.2","","8.1","","12.7","","5.3","","0.0","","4.8","","0.0","","4.8","","0","","17","","33",""
"1990-06-04","1990","06","04","","12.4","","7.3","","9.9","","8.1","","0.0","","17.2","","0.0","","17.2","","0","","10","","50",""
"1990-06-05","1990","06","05","","18.3","","7.3","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1990-06-06","1990","06","06","","22.2","","3.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","6","","35",""
"1990-06-07","1990","06","07","","16.8","","9.5","","13.2","","4.8","","0.0","","20.0","","0.0","","20.0","","0","","","","<31",""
"1990-06-08","1990","06","08","","15.8","","8.0","","11.9","","6.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1990-06-09","1990","06","09","","21.3","","8.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-06-10","1990","06","10","","14.3","","9.0","","11.7","","6.3","","0.0","","18.8","","0.0","","18.8","","0","","5","","37",""
"1990-06-11","1990","06","11","","9.9","","6.3","","8.1","","9.9","","0.0","","20.8","","0.0","","20.8","","0","","","","<31",""
"1990-06-12","1990","06","12","","12.0","","7.0","","9.5","","8.5","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"1990-06-13","1990","06","13","","22.6","","7.6","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-06-14","1990","06","14","","25.9","","5.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-06-15","1990","06","15","","26.5","","7.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-06-16","1990","06","16","","19.6","","11.9","","15.8","","2.2","","0.0","","3.0","","0.0","","3.0","","0","","35","","50",""
"1990-06-17","1990","06","17","","24.7","","9.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-06-18","1990","06","18","","20.6","","11.3","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1990-06-19","1990","06","19","","19.0","","10.3","","14.7","","3.3","","0.0","","10.8","","0.0","","10.8","","0","","","","<31",""
"1990-06-20","1990","06","20","","23.4","","11.9","","17.7","","0.3","","0.0","","1.6","","0.0","","1.6","","0","","28","","33",""
"1990-06-21","1990","06","21","","27.5","","7.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-06-22","1990","06","22","","27.1","","10.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","16","","39",""
"1990-06-23","1990","06","23","","27.7","","14.3","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-06-24","1990","06","24","","26.4","","13.2","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-06-25","1990","06","25","","25.5","","10.4","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-06-26","1990","06","26","","26.9","","14.3","","20.6","","0.0","","2.6","","1.0","","0.0","","1.0","","0","","17","","59",""
"1990-06-27","1990","06","27","","22.2","","10.7","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","36","","48",""
"1990-06-28","1990","06","28","","21.6","","9.7","","15.7","","2.3","","0.0","","0.3","","0.0","","0.3","","0","","17","","33",""
"1990-06-29","1990","06","29","","26.7","","9.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-06-30","1990","06","30","","21.8","","12.2","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","16","","50",""
"1990-07-01","1990","07","01","","19.9","","11.5","","15.7","","2.3","","0.0","","2.6","","0.0","","2.6","","0","","","M","","M"
"1990-07-02","1990","07","02","","15.2","","11.3","","13.3","","4.7","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"1990-07-03","1990","07","03","","19.3","","10.3","","14.8","","3.2","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"1990-07-04","1990","07","04","","25.1","","6.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-07-05","1990","07","05","","27.1","","11.0","","19.1","","0.0","","1.1","","3.4","","0.0","","3.4","","0","","32","","56",""
"1990-07-06","1990","07","06","","17.0","","13.4","","15.2","","2.8","","0.0","","14.2","","0.0","","14.2","","0","","","","<31",""
"1990-07-07","1990","07","07","","23.2","","12.7","","18.0","","0.0","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"1990-07-08","1990","07","08","","26.9","","9.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-07-09","1990","07","09","","30.9","","11.7","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-07-10","1990","07","10","","30.6","","11.4","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
