"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-01-11","1995","01","11","","0.4","","-3.7","","-1.7","","19.7","","0.0","","0.0","","4.4","","3.6","","45","","","","",""
"1995-01-12","1995","01","12","","1.5","","-1.8","","-0.2","","18.2","","0.0","","0.0","T","3.0","","3.2","","48","","","","",""
"1995-01-13","1995","01","13","","1.3","","-0.5","","0.4","","17.6","","0.0","","1.2","","1.0","","2.6","","48","","","","",""
"1995-01-14","1995","01","14","","1.7","","0.0","","0.9","","17.1","","0.0","","2.0","","3.2","","5.8","","46","","","","",""
"1995-01-15","1995","01","15","","1.7","","-0.3","","0.7","","17.3","","0.0","","1.0","","0.0","T","1.0","","42","","","","",""
"1995-01-16","1995","01","16","","2.4","","0.2","","1.3","","16.7","","0.0","","1.2","","1.4","","3.0","","39","","","","",""
"1995-01-17","1995","01","17","","2.1","","0.1","","1.1","","16.9","","0.0","","1.4","","0.4","","1.8","","37","","","","",""
"1995-01-18","1995","01","18","","1.7","","0.4","","1.1","","16.9","","0.0","","1.0","","3.2","","4.2","","35","","","","",""
"1995-01-19","1995","01","19","","3.5","","0.2","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"1995-01-20","1995","01","20","","0.7","","-1.6","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1995-01-21","1995","01","21","","-2.1","","-8.8","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1995-01-22","1995","01","22","","-3.7","","-8.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1995-01-23","1995","01","23","","-5.7","","-9.0","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1995-01-24","1995","01","24","","-4.0","","-11.2","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1995-01-25","1995","01","25","","-3.3","","-11.4","","-7.4","","25.4","","0.0","","0.0","","0.8","","0.8","","31","","","","",""
"1995-01-26","1995","01","26","","-0.8","","-6.9","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"1995-01-27","1995","01","27","","1.8","","-4.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1995-01-28","1995","01","28","","4.4","","-2.4","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"1995-01-29","1995","01","29","","1.9","","-2.3","","-0.2","","18.2","","0.0","","0.0","","12.2","","13.2","","32","","","","",""
"1995-01-30","1995","01","30","","1.9","","-1.6","","0.2","","17.8","","0.0","","2.2","","3.8","","6.4","","37","","","","",""
"1995-01-31","1995","01","31","","2.7","","0.1","","1.4","","16.6","","0.0","","3.8","","7.6","","12.8","","38","","","","",""
"1995-02-01","1995","02","01","","3.6","","0.1","","1.9","","16.1","","0.0","","5.0","","0.0","","5.0","","38","","","","",""
"1995-02-02","1995","02","02","","4.4","","0.6","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","36","","","","",""
"1995-02-03","1995","02","03","","2.1","","0.3","","1.2","","16.8","","0.0","","3.4","","0.0","","3.4","","35","","","","",""
"1995-02-04","1995","02","04","","3.2","","0.0","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1995-02-05","1995","02","05","","4.1","","-0.5","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","31","","","","",""
"1995-02-06","1995","02","06","","3.9","","-1.6","","1.2","","16.8","","0.0","","3.4","","0.0","","3.4","","31","","","","",""
"1995-02-07","1995","02","07","","8.0","","0.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1995-02-08","1995","02","08","","5.5","","-0.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1995-02-09","1995","02","09","","5.1","","-3.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1995-02-10","1995","02","10","","4.3","","-4.6","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1995-02-11","1995","02","11","","0.8","","-7.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1995-02-12","1995","02","12","","-4.8","","-7.7","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1995-02-13","1995","02","13","","-4.7","","-15.5","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1995-02-14","1995","02","14","","-6.4","","-17.0","","-11.7","","29.7","","0.0","","0.0","","2.8","","2.8","","28","","","","",""
"1995-02-15","1995","02","15","","-4.2","","-16.4","","-10.3","","28.3","","0.0","","0.0","","7.8","","7.8","","29","","","","",""
"1995-02-16","1995","02","16","","-1.9","","-7.7","","-4.8","","22.8","","0.0","","0.0","","25.0","","20.2","","37","","","","",""
"1995-02-17","1995","02","17","","0.7","","-5.1","","-2.2","","20.2","","0.0","","0.0","","4.8","","5.8","","58","","","","",""
"1995-02-18","1995","02","18","","3.1","","-2.5","","0.3","","17.7","","0.0","","12.0","","4.0","","16.0","","50","","","","",""
"1995-02-19","1995","02","19","","3.6","","-0.2","","1.7","","16.3","","0.0","","7.6","","0.0","","7.6","","43","","","","",""
"1995-02-20","1995","02","20","","2.8","","0.4","","1.6","","16.4","","0.0","","6.0","","0.0","","6.0","","39","","","","",""
"1995-02-21","1995","02","21","","4.1","","0.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1995-02-22","1995","02","22","","2.3","","0.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1995-02-23","1995","02","23","","0.4","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.4","","31","","","","",""
"1995-02-24","1995","02","24","","2.2","","-2.1","","0.1","","17.9","","0.0","","0.0","","2.2","","2.4","","31","","","","",""
"1995-02-25","1995","02","25","","8.4","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1995-02-26","1995","02","26","","3.0","","-6.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1995-02-27","1995","02","27","","0.4","","-9.4","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1995-02-28","1995","02","28","","0.3","","-11.6","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1995-03-01","1995","03","01","","1.0","","-11.8","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1995-03-02","1995","03","02","","1.8","","-12.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1995-03-03","1995","03","03","","2.7","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1995-03-04","1995","03","04","","-1.1","","-11.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1995-03-05","1995","03","05","","-2.2","","-7.6","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1995-03-06","1995","03","06","","0.8","","-12.8","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1995-03-07","1995","03","07","","0.2","","-11.1","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1995-03-08","1995","03","08","","-1.4","","-4.4","","-2.9","","20.9","","0.0","","0.0","","28.0","","28.0","","28","","","","",""
"1995-03-09","1995","03","09","","1.1","","-3.5","","-1.2","","19.2","","0.0","","4.2","","11.6","","15.8","","56","","","","",""
"1995-03-10","1995","03","10","","4.7","","-1.8","","1.5","","16.5","","0.0","","13.2","","0.0","","13.2","","65","","","","",""
"1995-03-11","1995","03","11","","5.2","","0.4","","2.8","","15.2","","0.0","","8.0","","0.0","","8.0","","52","","","","",""
"1995-03-12","1995","03","12","","5.6","","0.8","","3.2","","14.8","","0.0","","2.8","","0.0","","2.8","","42","","","","",""
"1995-03-13","1995","03","13","","5.5","","0.4","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","38","","","","",""
"1995-03-14","1995","03","14","","4.9","","0.8","","2.9","","15.1","","0.0","","6.0","","0.0","","6.0","","35","","","","",""
"1995-03-15","1995","03","15","","7.7","","1.0","","4.4","","13.6","","0.0","","0.6","","0.0","","0.6","","31","","","","",""
"1995-03-16","1995","03","16","","9.5","","0.8","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1995-03-17","1995","03","17","","6.8","","-3.8","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","25","","","","",""
"1995-03-18","1995","03","18","","3.8","","-2.8","","0.5","","17.5","","0.0","","3.0","","0.0","","3.0","","22","","","","",""
"1995-03-19","1995","03","19","","6.5","","0.5","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","20","","","","",""
"1995-03-20","1995","03","20","","5.6","","1.0","","3.3","","14.7","","0.0","","10.0","","0.0","","10.0","","18","","","","",""
"1995-03-21","1995","03","21","","7.8","","1.1","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","14","","","","",""
"1995-03-22","1995","03","22","","9.3","","0.8","","5.1","","12.9","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"1995-03-23","1995","03","23","","6.2","","-0.7","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","8","","","","",""
"1995-03-24","1995","03","24","","9.2","","1.1","","5.2","","12.8","","0.0","","0.4","","0.0","","0.4","","5","","","","",""
"1995-03-25","1995","03","25","","8.5","","0.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1995-03-26","1995","03","26","","10.8","","-4.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1995-03-27","1995","03","27","","14.2","","-3.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1995-03-28","1995","03","28","","15.3","","-3.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1995-03-29","1995","03","29","","15.8","","-2.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-30","1995","03","30","","16.8","","-1.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-31","1995","03","31","","15.8","","-2.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-01","1995","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1995-04-02","1995","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1995-04-03","1995","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1995-04-04","1995","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1995-04-05","1995","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1995-04-06","1995","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1995-04-07","1995","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1995-04-08","1995","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1995-04-09","1995","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1995-04-10","1995","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1995-04-11","1995","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1995-04-12","1995","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1995-04-13","1995","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1995-04-14","1995","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1995-04-15","1995","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1995-04-16","1995","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1995-04-17","1995","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1995-04-18","1995","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1995-04-19","1995","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1995-04-20","1995","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1995-04-21","1995","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1995-04-22","1995","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1995-04-23","1995","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1995-04-24","1995","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1995-04-25","1995","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1995-04-26","1995","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1995-04-27","1995","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1995-04-28","1995","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1995-04-29","1995","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1995-04-30","1995","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-01","1995","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-02","1995","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-03","1995","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-04","1995","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-05","1995","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-06","1995","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-07","1995","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-08","1995","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-09","1995","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-10","1995","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-11","1995","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-12","1995","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-13","1995","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-14","1995","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-15","1995","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-16","1995","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-17","1995","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-18","1995","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-19","1995","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-20","1995","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-21","1995","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-22","1995","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-23","1995","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-24","1995","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-25","1995","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-26","1995","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-27","1995","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-28","1995","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-29","1995","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-30","1995","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-31","1995","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-01","1995","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-02","1995","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-03","1995","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-04","1995","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-05","1995","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-06","1995","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-07","1995","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-08","1995","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-09","1995","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-10","1995","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-11","1995","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-12","1995","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-13","1995","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-14","1995","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-15","1995","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-16","1995","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-17","1995","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-18","1995","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-19","1995","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-20","1995","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-21","1995","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-22","1995","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-23","1995","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-24","1995","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-25","1995","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-26","1995","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-27","1995","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-28","1995","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-29","1995","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-30","1995","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-01","1995","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-02","1995","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-03","1995","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-04","1995","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-05","1995","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-06","1995","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-07","1995","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-08","1995","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-09","1995","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-10","1995","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-11","1995","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-12","1995","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-13","1995","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-14","1995","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-15","1995","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-16","1995","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-17","1995","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-18","1995","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-19","1995","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-20","1995","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-21","1995","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-22","1995","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-23","1995","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-24","1995","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-25","1995","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-26","1995","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-27","1995","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-28","1995","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-29","1995","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-30","1995","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-31","1995","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-01","1995","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-02","1995","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-03","1995","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-04","1995","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-05","1995","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-06","1995","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-07","1995","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-08","1995","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-09","1995","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-10","1995","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-11","1995","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-12","1995","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-13","1995","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-14","1995","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-15","1995","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-16","1995","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-17","1995","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-18","1995","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-19","1995","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-20","1995","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-21","1995","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-22","1995","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-23","1995","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-24","1995","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-25","1995","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-26","1995","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-27","1995","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-28","1995","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-29","1995","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-30","1995","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1995-08-31","1995","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1995-09-01","1995","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1995-09-02","1995","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1995-09-03","1995","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1995-09-04","1995","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1995-09-05","1995","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1995-09-06","1995","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1995-09-07","1995","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1995-09-08","1995","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1995-09-09","1995","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1995-09-10","1995","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1995-09-11","1995","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1995-09-12","1995","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1995-09-13","1995","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1995-09-14","1995","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1995-09-15","1995","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1995-09-16","1995","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1995-09-17","1995","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1995-09-18","1995","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1995-09-19","1995","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1995-09-20","1995","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1995-09-21","1995","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1995-09-22","1995","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1995-09-23","1995","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1995-09-24","1995","09","24","","","","","","","","","","","","","","","","","","","","","","",""
