"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-02-15","1969","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1969-02-16","1969","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1969-02-17","1969","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1969-02-18","1969","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1969-02-19","1969","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1969-02-20","1969","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1969-02-21","1969","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1969-02-22","1969","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1969-02-23","1969","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1969-02-24","1969","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1969-02-25","1969","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1969-02-26","1969","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1969-02-27","1969","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1969-02-28","1969","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-01","1969","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-02","1969","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-03","1969","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-04","1969","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-05","1969","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-06","1969","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-07","1969","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-08","1969","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-09","1969","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-10","1969","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-11","1969","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-12","1969","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-13","1969","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-14","1969","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-15","1969","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-16","1969","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-17","1969","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-18","1969","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-19","1969","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-20","1969","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-21","1969","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-22","1969","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-23","1969","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-24","1969","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-25","1969","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-26","1969","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-27","1969","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-28","1969","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-29","1969","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-30","1969","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-31","1969","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-01","1969","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-02","1969","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-03","1969","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-04","1969","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-05","1969","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-06","1969","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-07","1969","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-08","1969","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-09","1969","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-10","1969","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-11","1969","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-12","1969","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-13","1969","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-14","1969","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-15","1969","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-16","1969","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-17","1969","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-18","1969","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-19","1969","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-20","1969","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-21","1969","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-22","1969","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-23","1969","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-24","1969","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-25","1969","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-26","1969","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-27","1969","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-28","1969","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-29","1969","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-30","1969","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-01","1969","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-02","1969","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-03","1969","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-04","1969","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-05","1969","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-06","1969","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-07","1969","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-08","1969","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-09","1969","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-10","1969","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-11","1969","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-12","1969","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-13","1969","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-14","1969","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-15","1969","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-16","1969","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-17","1969","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-18","1969","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-19","1969","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-20","1969","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-21","1969","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-22","1969","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-23","1969","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-24","1969","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-25","1969","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-26","1969","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-27","1969","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-28","1969","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-29","1969","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-30","1969","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-31","1969","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1969-06-01","1969","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1969-06-02","1969","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1969-06-03","1969","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1969-06-04","1969","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1969-06-05","1969","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1969-06-06","1969","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1969-06-07","1969","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1969-06-08","1969","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1969-06-09","1969","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1969-06-10","1969","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1969-06-11","1969","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1969-06-12","1969","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1969-06-13","1969","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1969-06-14","1969","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1969-06-15","1969","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1969-06-16","1969","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1969-06-17","1969","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1969-06-18","1969","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1969-06-19","1969","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1969-06-20","1969","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1969-06-21","1969","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1969-06-22","1969","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1969-06-23","1969","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1969-06-24","1969","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1969-06-25","1969","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1969-06-26","1969","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1969-06-27","1969","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1969-06-28","1969","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1969-06-29","1969","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1969-06-30","1969","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-01","1969","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-02","1969","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-03","1969","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-04","1969","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-05","1969","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-06","1969","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-07","1969","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-08","1969","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-09","1969","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-10","1969","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-11","1969","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-12","1969","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-13","1969","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-14","1969","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-15","1969","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-16","1969","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-17","1969","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-18","1969","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-19","1969","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-20","1969","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-21","1969","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-22","1969","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-23","1969","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-24","1969","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-25","1969","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-26","1969","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-27","1969","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-28","1969","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-29","1969","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-30","1969","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1969-07-31","1969","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-01","1969","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-02","1969","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-03","1969","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-04","1969","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-05","1969","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-06","1969","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-07","1969","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-08","1969","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-09","1969","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-10","1969","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-11","1969","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-12","1969","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-13","1969","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-14","1969","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-15","1969","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-16","1969","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-17","1969","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-18","1969","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-19","1969","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-20","1969","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-21","1969","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-22","1969","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-23","1969","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-24","1969","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-25","1969","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-26","1969","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-27","1969","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-28","1969","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-29","1969","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-30","1969","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1969-08-31","1969","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1969-09-01","1969","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1969-09-02","1969","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1969-09-03","1969","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1969-09-04","1969","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1969-09-05","1969","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1969-09-06","1969","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1969-09-07","1969","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1969-09-08","1969","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1969-09-09","1969","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1969-09-10","1969","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1969-09-11","1969","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1969-09-12","1969","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1969-09-13","1969","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1969-09-14","1969","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1969-09-15","1969","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1969-09-16","1969","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1969-09-17","1969","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1969-09-18","1969","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1969-09-19","1969","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1969-09-20","1969","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1969-09-21","1969","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1969-09-22","1969","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1969-09-23","1969","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1969-09-24","1969","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1969-09-25","1969","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1969-09-26","1969","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1969-09-27","1969","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1969-09-28","1969","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1969-09-29","1969","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1969-09-30","1969","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-01","1969","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-02","1969","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-03","1969","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-04","1969","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-05","1969","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-06","1969","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-07","1969","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-08","1969","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-09","1969","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-10","1969","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-11","1969","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-12","1969","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-13","1969","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-14","1969","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-15","1969","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-16","1969","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-17","1969","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-18","1969","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-19","1969","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-20","1969","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-21","1969","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-22","1969","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-23","1969","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-24","1969","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-25","1969","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-26","1969","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-27","1969","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-28","1969","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-29","1969","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-30","1969","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1969-10-31","1969","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1969-11-01","1969","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"1969-11-02","1969","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"1969-11-03","1969","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"1969-11-04","1969","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"1969-11-05","1969","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"1969-11-06","1969","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"1969-11-07","1969","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"1969-11-08","1969","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"1969-11-09","1969","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"1969-11-10","1969","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"1969-11-11","1969","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"1969-11-12","1969","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"1969-11-13","1969","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"1969-11-14","1969","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"1969-11-15","1969","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"1969-11-16","1969","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"1969-11-17","1969","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"1969-11-18","1969","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"1969-11-19","1969","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"1969-11-20","1969","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1969-11-21","1969","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1969-11-22","1969","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1969-11-23","1969","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1969-11-24","1969","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"1969-11-25","1969","11","25","","","","","","","","","","","","","","","","","","","","","","",""
