"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-03-16","1988","03","16","","9.1","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"1988-03-17","1988","03","17","","9.3","","-4.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"1988-03-18","1988","03","18","","8.9","","-3.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"1988-03-19","1988","03","19","","4.4","","-1.3","","1.6","","16.4","","0.0","","0.8","","0.0","","0.8","","17","","","","<31",""
"1988-03-20","1988","03","20","","5.3","","0.9","","3.1","","14.9","","0.0","","9.0","","0.0","","9.0","","16","","","","<31",""
"1988-03-21","1988","03","21","","6.9","","-0.8","","3.1","","14.9","","0.0","","2.4","","0.0","T","2.4","","10","","","","<31",""
"1988-03-22","1988","03","22","","7.0","","-0.8","","3.1","","14.9","","0.0","","2.0","","0.0","","2.0","","8","","16","","48",""
"1988-03-23","1988","03","23","","7.1","","1.6","","4.4","","13.6","","0.0","","7.9","","0.0","","7.9","","5","","18","","33",""
"1988-03-24","1988","03","24","","7.1","","1.8","","4.5","","13.5","","0.0","","4.4","","0.0","","4.4","","0","T","16","","44",""
"1988-03-25","1988","03","25","","6.1","","-0.4","","2.9","","15.1","","0.0","","2.8","","1.8","","4.6","","0","","15","","39",""
"1988-03-26","1988","03","26","","3.9","","1.3","","2.6","","15.4","","0.0","","3.4","","1.2","","4.6","","0","","","","<31",""
"1988-03-27","1988","03","27","","7.0","","1.3","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","46",""
"1988-03-28","1988","03","28","","6.8","","-4.3","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-03-29","1988","03","29","","8.1","","-0.4","","3.9","","14.1","","0.0","","0.0","","1.4","","0.8","","1","","","","<31",""
"1988-03-30","1988","03","30","","9.3","","-2.0","","3.7","","14.3","","0.0","","0.0","","2.8","","1.2","","0","T","","","<31",""
"1988-03-31","1988","03","31","","8.1","","1.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-04-01","1988","04","01","","6.9","","2.6","","4.8","","13.2","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"1988-04-02","1988","04","02","","8.6","","3.3","","6.0","","12.0","","0.0","","13.4","","0.0","","13.4","","0","","","","<31",""
"1988-04-03","1988","04","03","","11.1","","3.4","","7.3","","10.7","","0.0","","5.8","","0.0","","5.8","","0","","16","","33",""
"1988-04-04","1988","04","04","","9.3","","-0.3","","4.5","","13.5","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"1988-04-05","1988","04","05","","5.7","","-0.8","","2.5","","15.5","","0.0","","1.2","","0.6","","1.8","","0","","16","","50",""
"1988-04-06","1988","04","06","","6.1","","0.1","","3.1","","14.9","","0.0","","7.2","","14.4","","21.6","","0","T","","","<31",""
"1988-04-07","1988","04","07","","7.2","","-0.6","","3.3","","14.7","","0.0","","1.0","","0.0","T","1.0","","0","","33","","35",""
"1988-04-08","1988","04","08","","9.6","","-2.5","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1988-04-09","1988","04","09","","13.0","","-4.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-04-10","1988","04","10","","16.4","","-2.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","31",""
"1988-04-11","1988","04","11","","18.4","","0.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-04-12","1988","04","12","","19.1","","1.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-04-13","1988","04","13","","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-04-14","1988","04","14","","22.6","","2.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-04-15","1988","04","15","","22.8","","2.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-04-16","1988","04","16","","10.7","","3.4","","7.1","","10.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1988-04-17","1988","04","17","","22.5","","4.0","","13.3","","4.7","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"1988-04-18","1988","04","18","","13.1","","8.3","","10.7","","7.3","","0.0","","17.6","","0.0","","17.6","","0","","","","<31",""
"1988-04-19","1988","04","19","","17.2","","5.6","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1988-04-20","1988","04","20","","20.7","","1.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-04-21","1988","04","21","","22.3","","1.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-04-22","1988","04","22","","19.3","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-04-23","1988","04","23","","12.3","","6.3","","9.3","","8.7","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"1988-04-24","1988","04","24","","8.6","","4.7","","6.7","","11.3","","0.0","","11.6","","0.0","","11.6","","0","","","","<31",""
"1988-04-25","1988","04","25","","13.8","","3.7","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1988-04-26","1988","04","26","","18.7","","-0.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-04-27","1988","04","27","","19.9","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","31",""
"1988-04-28","1988","04","28","","16.3","","4.7","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"1988-04-29","1988","04","29","","11.9","","6.0","","9.0","","9.0","","0.0","","12.5","","0.0","","12.5","","0","","16","","44",""
"1988-04-30","1988","04","30","","10.3","","2.7","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1988-05-01","1988","05","01","","11.0","","2.7","","6.9","","11.1","","0.0","","2.5","","0.0","T","2.5","","0","","25","","43",""
"1988-05-02","1988","05","02","","13.3","","1.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-05-03","1988","05","03","","15.2","","2.4","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1988-05-04","1988","05","04","","14.6","","5.1","","9.9","","8.1","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"1988-05-05","1988","05","05","","18.4","","6.2","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1988-05-06","1988","05","06","","17.5","","6.2","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1988-05-07","1988","05","07","","23.0","","3.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-05-08","1988","05","08","","23.8","","3.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-05-09","1988","05","09","","24.5","","3.7","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1988-05-10","1988","05","10","","22.5","","10.0","","16.3","","1.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1988-05-11","1988","05","11","","26.0","","10.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-05-12","1988","05","12","","29.2","","9.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-05-13","1988","05","13","","14.0","","8.8","","11.4","","6.6","","0.0","","9.6","","0.0","","9.6","","0","","18","","44",""
"1988-05-14","1988","05","14","","14.6","","7.5","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1988-05-15","1988","05","15","","19.6","","3.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-05-16","1988","05","16","","18.0","","6.9","","12.5","","5.5","","0.0","","6.2","","0.0","","6.2","","0","","35","","43",""
"1988-05-17","1988","05","17","","14.5","","5.7","","10.1","","7.9","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"1988-05-18","1988","05","18","","13.1","","5.7","","9.4","","8.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1988-05-19","1988","05","19","","18.6","","5.2","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1988-05-20","1988","05","20","","22.1","","4.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-05-21","1988","05","21","","26.0","","4.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-05-22","1988","05","22","","24.9","","6.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-05-23","1988","05","23","","20.1","","9.2","","14.7","","3.3","","0.0","","3.8","","0.0","","3.8","","0","","32","","59",""
"1988-05-24","1988","05","24","","23.3","","6.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-05-25","1988","05","25","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1988-05-26","1988","05","26","","24.8","","8.7","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","31",""
"1988-05-27","1988","05","27","","20.3","","11.8","","16.1","","1.9","","0.0","","2.6","","0.0","","2.6","","0","","19","","41",""
"1988-05-28","1988","05","28","","14.5","","8.5","","11.5","","6.5","","0.0","","7.0","","0.0","","7.0","","0","","36","","48",""
"1988-05-29","1988","05","29","","15.4","","7.8","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1988-05-30","1988","05","30","","21.3","","5.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-05-31","1988","05","31","","18.5","","5.7","","12.1","","5.9","","0.0","","2.0","","0.0","","2.0","","0","","15","","44",""
"1988-06-01","1988","06","01","","12.4","","6.1","","9.3","","8.7","","0.0","","15.1","","0.0","","15.1","","0","","28","","31",""
"1988-06-02","1988","06","02","","16.3","","2.2","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1988-06-03","1988","06","03","","21.3","","9.2","","15.3","","2.7","","0.0","","8.2","","0.0","","8.2","","0","","16","","33",""
"1988-06-04","1988","06","04","","17.4","","9.3","","13.4","","4.6","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"1988-06-05","1988","06","05","","17.8","","10.8","","14.3","","3.7","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"1988-06-06","1988","06","06","","21.2","","10.9","","16.1","","1.9","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"1988-06-07","1988","06","07","","19.8","","11.9","","15.9","","2.1","","0.0","","16.9","","0.0","","16.9","","0","","23","","31",""
"1988-06-08","1988","06","08","","20.7","","10.5","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1988-06-09","1988","06","09","","23.7","","10.1","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1988-06-10","1988","06","10","","17.2","","10.1","","13.7","","4.3","","0.0","","0.6","","0.0","","0.6","","0","","18","","52",""
"1988-06-11","1988","06","11","","19.5","","9.5","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"1988-06-12","1988","06","12","","23.5","","6.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-06-13","1988","06","13","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-06-14","1988","06","14","","29.4","","7.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-06-15","1988","06","15","","27.4","","9.8","","18.6","","0.0","","0.6","","0.6","","0.0","","0.6","","0","","11","","46",""
"1988-06-16","1988","06","16","","30.0","","10.7","","20.4","","0.0","","2.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1988-06-17","1988","06","17","","24.3","","11.9","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","13","","39",""
"1988-06-18","1988","06","18","","26.5","","13.3","","19.9","","0.0","","1.9","","0.9","","0.0","","0.9","","0","","","","<31",""
"1988-06-19","1988","06","19","","27.4","","9.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-06-20","1988","06","20","","28.7","","11.6","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-06-21","1988","06","21","","24.7","","9.7","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","39",""
"1988-06-22","1988","06","22","","18.9","","14.6","","16.8","","1.2","","0.0","","3.5","","0.0","","3.5","","0","","","","<31",""
"1988-06-23","1988","06","23","","26.5","","14.7","","20.6","","0.0","","2.6","","1.4","","0.0","","1.4","","0","","","","<31",""
"1988-06-24","1988","06","24","","26.4","","11.1","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-06-25","1988","06","25","","26.5","","9.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-06-26","1988","06","26","","27.7","","16.2","","22.0","","0.0","","4.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"1988-06-27","1988","06","27","","23.3","","13.7","","18.5","","0.0","","0.5","","6.2","","0.0","","6.2","","0","","19","","37",""
"1988-06-28","1988","06","28","","20.7","","10.9","","15.8","","2.2","","0.0","","10.5","","0.0","","10.5","","0","","","","<31",""
"1988-06-29","1988","06","29","","13.4","","10.1","","11.8","","6.2","","0.0","","4.9","","0.0","","4.9","","0","","","","<31",""
"1988-06-30","1988","06","30","","18.7","","9.3","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1988-07-01","1988","07","01","","21.9","","9.1","","15.5","","2.5","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"1988-07-02","1988","07","02","","17.5","","11.3","","14.4","","3.6","","0.0","","33.3","","0.0","","33.3","","0","","","","<31",""
"1988-07-03","1988","07","03","","21.1","","10.3","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","0","","16","","43",""
"1988-07-04","1988","07","04","","23.3","","10.0","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1988-07-05","1988","07","05","","18.3","","10.1","","14.2","","3.8","","0.0","","11.3","","0.0","","11.3","","0","","","","<31",""
"1988-07-06","1988","07","06","","13.1","","9.1","","11.1","","6.9","","0.0","","22.0","","0.0","","22.0","","0","","","","<31",""
"1988-07-07","1988","07","07","","21.5","","9.9","","15.7","","2.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1988-07-08","1988","07","08","","26.5","","8.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-07-09","1988","07","09","","25.5","","10.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
