"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-03-04","1999","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1999-03-05","1999","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1999-03-06","1999","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1999-03-07","1999","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1999-03-08","1999","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1999-03-09","1999","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1999-03-10","1999","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1999-03-11","1999","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1999-03-12","1999","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1999-03-13","1999","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1999-03-14","1999","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1999-03-15","1999","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1999-03-16","1999","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1999-03-17","1999","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1999-03-18","1999","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1999-03-19","1999","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1999-03-20","1999","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1999-03-21","1999","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1999-03-22","1999","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1999-03-23","1999","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1999-03-24","1999","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1999-03-25","1999","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1999-03-26","1999","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1999-03-27","1999","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1999-03-28","1999","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1999-03-29","1999","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1999-03-30","1999","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1999-03-31","1999","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-01","1999","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-02","1999","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-03","1999","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-04","1999","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-05","1999","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-06","1999","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-07","1999","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-08","1999","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-09","1999","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-10","1999","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-11","1999","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-12","1999","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-13","1999","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-14","1999","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-15","1999","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-16","1999","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-17","1999","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-18","1999","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-19","1999","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-20","1999","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-21","1999","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-22","1999","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-23","1999","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-24","1999","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-25","1999","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-26","1999","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-27","1999","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-28","1999","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-29","1999","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-30","1999","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-01","1999","05","01","","10.0","","6.0","","8.0","","10.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1999-05-02","1999","05","02","","12.0","","4.0","","8.0","","10.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1999-05-03","1999","05","03","","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-05-04","1999","05","04","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-05","1999","05","05","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-06","1999","05","06","","18.5","","-1.0","E","8.8","E","9.2","E","0.0","E","6.6","","0.0","","6.6","","0","","","","",""
"1999-05-07","1999","05","07","","10.5","","3.5","","7.0","","11.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1999-05-08","1999","05","08","","12.0","","1.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-05-09","1999","05","09","","15.5","","-2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-10","1999","05","10","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-11","1999","05","11","","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-12","1999","05","12","","15.0","","6.5","","10.8","","7.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1999-05-13","1999","05","13","","16.5","","6.5","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-05-14","1999","05","14","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-15","1999","05","15","","20.0","","2.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-05-16","1999","05","16","","11.0","","","N","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"1999-05-17","1999","05","17","","16.5","","5.0","","10.8","","7.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1999-05-18","1999","05","18","","15.0","E","6.5","","10.8","E","7.2","E","0.0","E","5.4","","0.0","","5.4","","0","","","","",""
"1999-05-19","1999","05","19","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-20","1999","05","20","","18.0","","4.5","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-05-21","1999","05","21","","18.0","","7.5","","12.8","","5.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1999-05-22","1999","05","22","","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-23","1999","05","23","","27.0","","4.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-24","1999","05","24","","29.5","","5.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-25","1999","05","25","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-26","1999","05","26","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-27","1999","05","27","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-28","1999","05","28","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-29","1999","05","29","","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-30","1999","05","30","","19.5","","4.5","","12.0","","6.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1999-05-31","1999","05","31","","18.0","E","8.0","","13.0","E","5.0","E","0.0","E","6.8","","0.0","","6.8","","0","","","","",""
"1999-06-01","1999","06","01","","16.5","","8.0","","12.3","","5.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1999-06-02","1999","06","02","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-03","1999","06","03","","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-04","1999","06","04","","24.0","","8.0","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-06-05","1999","06","05","","16.5","","11.0","","13.8","","4.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1999-06-06","1999","06","06","","16.5","","4.0","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-06-07","1999","06","07","","15.0","","5.5","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-06-08","1999","06","08","","19.0","","4.0","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1999-06-09","1999","06","09","","13.5","","7.0","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1999-06-10","1999","06","10","","15.0","","8.0","","11.5","","6.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1999-06-11","1999","06","11","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-12","1999","06","12","","27.0","","3.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-13","1999","06","13","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-14","1999","06","14","","31.0","","9.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-15","1999","06","15","","32.5","","9.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-16","1999","06","16","","26.5","","10.0","","18.3","","0.0","","0.3","","6.4","","0.0","","6.4","","0","","","","",""
"1999-06-17","1999","06","17","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-18","1999","06","18","","24.0","","12.5","","18.3","","0.0","","0.3","","6.8","","0.0","","6.8","","0","","","","",""
"1999-06-19","1999","06","19","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-20","1999","06","20","","19.0","","7.0","","13.0","","5.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1999-06-21","1999","06","21","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1999-06-22","1999","06","22","","17.0","","10.0","","13.5","","4.5","","0.0","","15.8","A","0.0","","15.8","A","0","","","","",""
"1999-06-23","1999","06","23","","21.0","","9.5","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-06-24","1999","06","24","","15.0","","7.5","","11.3","","6.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1999-06-25","1999","06","25","","19.0","","9.0","","14.0","","4.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1999-06-26","1999","06","26","","18.0","","9.5","","13.8","","4.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1999-06-27","1999","06","27","","19.0","","11.0","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-06-28","1999","06","28","","14.5","","9.5","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1999-06-29","1999","06","29","","17.5","","9.5","","13.5","","4.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1999-06-30","1999","06","30","","21.0","","10.0","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-07-01","1999","07","01","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-07-02","1999","07","02","","16.0","","10.0","","13.0","","5.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"1999-07-03","1999","07","03","","12.5","","8.5","","10.5","","7.5","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1999-07-04","1999","07","04","","19.0","","6.5","","12.8","","5.2","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1999-07-05","1999","07","05","","22.0","","11.5","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-07-06","1999","07","06","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-07","1999","07","07","","19.0","","11.0","","15.0","","3.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1999-07-08","1999","07","08","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-07-09","1999","07","09","","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-10","1999","07","10","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-11","1999","07","11","","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-12","1999","07","12","","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-13","1999","07","13","","28.0","","11.0","E","19.5","E","0.0","E","1.5","E","7.8","","0.0","","7.8","","0","","","","",""
"1999-07-14","1999","07","14","","14.5","","10.5","","12.5","","5.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1999-07-15","1999","07","15","","22.0","","8.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-07-16","1999","07","16","","22.5","E","7.0","","14.8","E","3.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-17","1999","07","17","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-18","1999","07","18","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-19","1999","07","19","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-20","1999","07","20","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-21","1999","07","21","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-07-22","1999","07","22","","25.0","","10.0","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-07-23","1999","07","23","","26.0","","8.5","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-07-24","1999","07","24","","20.0","","12.0","","16.0","","2.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1999-07-25","1999","07","25","","18.0","","8.5","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-07-26","1999","07","26","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-27","1999","07","27","","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-28","1999","07","28","","33.0","","9.0","","21.0","","0.0","","3.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-07-29","1999","07","29","","19.5","","11.5","","15.5","","2.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1999-07-30","1999","07","30","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-31","1999","07","31","","27.0","","8.5","","17.8","","0.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-08-01","1999","08","01","","23.0","","11.5","","17.3","","0.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-08-02","1999","08","02","","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-03","1999","08","03","","34.0","","12.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-04","1999","08","04","","18.5","","13.0","","15.8","","2.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-08-05","1999","08","05","","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-06","1999","08","06","","32.0","","12.5","","22.3","","0.0","","4.3","","6.0","","0.0","","6.0","","0","","","","",""
"1999-08-07","1999","08","07","","26.0","","14.0","","20.0","","0.0","","2.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-08-08","1999","08","08","","20.5","","16.5","","18.5","","0.0","","0.5","","10.1","","0.0","","10.1","","0","","","","",""
"1999-08-09","1999","08","09","","24.5","","14.5","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"1999-08-10","1999","08","10","","27.0","","13.0","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-08-11","1999","08","11","","29.5","","11.5","","20.5","","0.0","","2.5","","1.0","","0.0","","1.0","","0","","","","",""
"1999-08-12","1999","08","12","","21.0","","15.0","","18.0","","0.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1999-08-13","1999","08","13","","22.5","","12.0","","17.3","","0.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1999-08-14","1999","08","14","","15.0","","13.5","","14.3","","3.7","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1999-08-15","1999","08","15","","13.0","","11.5","","12.3","","5.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1999-08-16","1999","08","16","","19.5","","11.5","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-08-17","1999","08","17","","23.5","","8.0","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-08-18","1999","08","18","","26.5","","10.0","","18.3","","0.0","","0.3","","3.8","","0.0","","3.8","","0","","","","",""
"1999-08-19","1999","08","19","","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-20","1999","08","20","","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-21","1999","08","21","","","M","","N","","M","","M","","M","5.0","","0.0","","5.0","","0","","","","",""
"1999-08-22","1999","08","22","","25.0","E","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-23","1999","08","23","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-24","1999","08","24","","27.5","","9.0","","18.3","","0.0","","0.3","","2.0","","0.0","","2.0","","0","","","","",""
"1999-08-25","1999","08","25","","27.5","","10.0","","18.8","","0.0","","0.8","","1.4","","0.0","","1.4","","0","","","","",""
"1999-08-26","1999","08","26","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-27","1999","08","27","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-28","1999","08","28","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-29","1999","08","29","","23.0","","12.5","","17.8","","0.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1999-08-30","1999","08","30","","14.5","","10.0","","12.3","","5.7","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"1999-08-31","1999","08","31","","15.0","","8.5","","11.8","","6.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1999-09-01","1999","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-02","1999","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-03","1999","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-04","1999","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-05","1999","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-06","1999","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-07","1999","09","07","","","","","","","","","","","","","","","","","","","","","","",""
