"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01-13","1987","01","13","","3.7","","-3.8","","-0.1","","18.1","","0.0","","0.0","T","1.2","","0.8","","9","","18","","48",""
"1987-01-14","1987","01","14","","-2.5","","-8.4","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","11","","32","","41",""
"1987-01-15","1987","01","15","","-6.8","","-13.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"1987-01-16","1987","01","16","","-2.8","","-11.2","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"1987-01-17","1987","01","17","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","0.0","","0.4","","0.4","","10","","18","","31",""
"1987-01-18","1987","01","18","","0.3","","-6.7","","-3.2","","21.2","","0.0","","0.0","","2.4","","0.6","","12","","","","<31",""
"1987-01-19","1987","01","19","","-3.7","","-10.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"1987-01-20","1987","01","20","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","0.0","","1.4","","0.8","","11","","16","","35",""
"1987-01-21","1987","01","21","","-2.0","","-4.6","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"1987-01-22","1987","01","22","","-3.4","","-8.1","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"1987-01-23","1987","01","23","","-3.8","","-7.3","","-5.6","","23.6","","0.0","","0.0","","1.8","","1.2","","11","","","","<31",""
"1987-01-24","1987","01","24","","-1.5","","-5.1","","-3.3","","21.3","","0.0","","0.0","","8.4","","5.4","","12","","","","<31",""
"1987-01-25","1987","01","25","","3.8","","-2.3","","0.8","","17.2","","0.0","","0.0","","1.6","","1.8","","20","","16","","35",""
"1987-01-26","1987","01","26","","2.0","","-2.1","","-0.1","","18.1","","0.0","","0.0","","5.8","","2.8","","18","","","","<31",""
"1987-01-27","1987","01","27","","1.9","","-0.6","","0.7","","17.3","","0.0","","0.0","","21.4","","9.4","","35","","","","<31",""
"1987-01-28","1987","01","28","","5.3","","-0.4","","2.5","","15.5","","0.0","","0.0","T","11.0","","7.3","","48","","16","","69",""
"1987-01-29","1987","01","29","","5.3","","0.7","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","29","","14","","41",""
"1987-01-30","1987","01","30","","4.0","","0.5","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","23","","11","","35",""
"1987-01-31","1987","01","31","","2.9","","0.3","","1.6","","16.4","","0.0","","1.8","","0.0","T","1.8","","19","","15","","44",""
"1987-02-01","1987","02","01","","1.7","","-0.4","","0.7","","17.3","","0.0","","0.6","","13.6","","14.2","","19","","","","<31",""
"1987-02-02","1987","02","02","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"1987-02-03","1987","02","03","","-2.0","","-7.8","","-4.9","","22.9","","0.0","","0.0","","2.6","","0.8","","23","","","","<31",""
"1987-02-04","1987","02","04","","2.1","","-4.3","","-1.1","","19.1","","0.0","","0.0","","3.4","","2.8","","26","","12","","37",""
"1987-02-05","1987","02","05","","3.4","","0.2","","1.8","","16.2","","0.0","","0.2","","0.2","","0.4","","25","","","","<31",""
"1987-02-06","1987","02","06","","4.6","","0.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","22","","12","","44",""
"1987-02-07","1987","02","07","","2.5","","0.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"1987-02-08","1987","02","08","","2.8","","-0.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"1987-02-09","1987","02","09","","4.5","","-2.3","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"1987-02-10","1987","02","10","","3.6","","-2.2","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"1987-02-11","1987","02","11","","3.5","","-1.8","","0.9","","17.1","","0.0","","3.4","","0.0","","3.4","","17","","","","<31",""
"1987-02-12","1987","02","12","","5.6","","-0.7","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","16","","","","<31",""
"1987-02-13","1987","02","13","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","7.6","","7.2","","15","","","","<31",""
"1987-02-14","1987","02","14","","5.4","","0.2","","2.8","","15.2","","0.0","","0.0","T","0.2","","0.2","","17","","","","<31",""
"1987-02-15","1987","02","15","","5.6","","0.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1987-02-16","1987","02","16","","5.6","","0.2","","2.9","","15.1","","0.0","","0.9","","0.0","T","0.9","","15","","19","","39",""
"1987-02-17","1987","02","17","","6.0","","-2.7","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","13","","","","<31",""
"1987-02-18","1987","02","18","","2.3","","-5.3","","-1.5","","19.5","","0.0","","0.0","","3.4","","1.0","","13","","","","<31",""
"1987-02-19","1987","02","19","","5.7","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"1987-02-20","1987","02","20","","7.4","","-1.9","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"1987-02-21","1987","02","21","","4.6","","-1.9","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","13","","","","<31",""
"1987-02-22","1987","02","22","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"1987-02-23","1987","02","23","","7.7","","-4.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","10","","33","","52",""
"1987-02-24","1987","02","24","","4.3","","-6.9","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","9","","31","","43",""
"1987-02-25","1987","02","25","","1.8","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"1987-02-26","1987","02","26","","0.3","","-9.1","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","8","","14","","37",""
"1987-02-27","1987","02","27","","2.5","","-2.8","","-0.2","","18.2","","0.0","","0.0","","0.5","","0.3","","8","","16","","54",""
"1987-02-28","1987","02","28","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","2.4","","2.2","","9","","","","<31",""
"1987-03-01","1987","03","01","","-1.2","","-5.3","","-3.3","","21.3","","0.0","","0.0","","9.6","","5.1","","9","","","","<31",""
"1987-03-02","1987","03","02","","0.3","","-2.9","","-1.3","","19.3","","0.0","","0.0","","22.8","","14.0","","15","","","","<31",""
"1987-03-03","1987","03","03","","2.5","","-0.5","","1.0","","17.0","","0.0","","11.8","","9.2","","21.0","","30","","","","<31",""
"1987-03-04","1987","03","04","","5.0","","0.8","","2.9","","15.1","","0.0","","11.4","","0.0","","11.4","","21","","","","<31",""
"1987-03-05","1987","03","05","","3.3","","0.8","","2.1","","15.9","","0.0","","5.4","","0.0","","5.4","","13","","","","<31",""
"1987-03-06","1987","03","06","","8.4","","0.5","","4.5","","13.5","","0.0","","6.7","","0.0","","6.7","","9","","14","","35",""
"1987-03-07","1987","03","07","","10.8","","-0.8","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","6","","","","<31",""
"1987-03-08","1987","03","08","","9.7","","-2.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"1987-03-09","1987","03","09","","7.1","","-3.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"1987-03-10","1987","03","10","","3.5","","0.0","","1.8","","16.2","","0.0","","3.6","","6.4","","10.0","","4","","","","<31",""
"1987-03-11","1987","03","11","","4.4","","0.3","","2.4","","15.6","","0.0","","3.2","","0.0","T","3.2","","5","","","","<31",""
"1987-03-12","1987","03","12","","6.7","","2.2","","4.5","","13.5","","0.0","","3.9","","0.0","","3.9","","4","","","","<31",""
"1987-03-13","1987","03","13","","4.5","","2.0","","3.3","","14.7","","0.0","","7.1","","0.0","","7.1","","3","","15","","35",""
"1987-03-14","1987","03","14","","8.6","","-0.1","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
"1987-03-15","1987","03","15","","13.0","","-1.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-03-16","1987","03","16","","9.9","","-2.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-03-17","1987","03","17","","8.0","","1.1","","4.6","","13.4","","0.0","","6.4","","0.0","","6.4","","0","","19","","41",""
"1987-03-18","1987","03","18","","9.8","","1.7","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1987-03-19","1987","03","19","","12.0","","1.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","41",""
"1987-03-20","1987","03","20","","9.5","","-0.4","","4.6","","13.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1987-03-21","1987","03","21","","11.6","","-2.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-03-22","1987","03","22","","12.8","","-2.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-03-23","1987","03","23","","11.8","","-1.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-03-24","1987","03","24","","14.7","","-1.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-03-25","1987","03","25","","6.3","","-2.6","","1.9","","16.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1987-03-26","1987","03","26","","8.5","","1.8","","5.2","","12.8","","0.0","","3.6","","0.0","","3.6","","0","","27","","52",""
"1987-03-27","1987","03","27","","9.1","","-1.5","","3.8","","14.2","","0.0","","0.0","T","0.4","","0.4","","0","","32","","54",""
"1987-03-28","1987","03","28","","7.9","","-3.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","30","","35",""
"1987-03-29","1987","03","29","","10.0","","-3.7","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-03-30","1987","03","30","","10.5","","-3.9","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-03-31","1987","03","31","","16.9","","-2.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-04-01","1987","04","01","","19.0","","-1.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-04-02","1987","04","02","","18.8","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-04-03","1987","04","03","","20.0","","0.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-04-04","1987","04","04","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","33",""
"1987-04-05","1987","04","05","","12.4","","5.1","","8.8","","9.2","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"1987-04-06","1987","04","06","","13.7","","6.4","","10.1","","7.9","","0.0","","5.2","","0.0","","5.2","","0","","16","","37",""
"1987-04-07","1987","04","07","","15.0","","4.6","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1987-04-08","1987","04","08","","10.5","","4.7","","7.6","","10.4","","0.0","","8.0","","0.0","","8.0","","0","","28","","52",""
"1987-04-09","1987","04","09","","13.2","","1.7","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1987-04-10","1987","04","10","","9.2","","3.7","","6.5","","11.5","","0.0","","8.0","","0.0","","8.0","","0","","15","","46",""
"1987-04-11","1987","04","11","","10.4","","2.1","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","27","","52",""
"1987-04-12","1987","04","12","","11.2","","1.9","","6.6","","11.4","","0.0","","1.1","","0.0","","1.1","","0","","26","","41",""
"1987-04-13","1987","04","13","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","41",""
"1987-04-14","1987","04","14","","15.0","","1.8","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1987-04-15","1987","04","15","","12.6","","5.9","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","32","","46",""
"1987-04-16","1987","04","16","","15.2","","5.4","","10.3","","7.7","","0.0","","6.4","","0.0","","6.4","","0","","16","","65",""
"1987-04-17","1987","04","17","","11.1","","3.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","30","","35",""
"1987-04-18","1987","04","18","","12.2","","3.5","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","31","","48",""
"1987-04-19","1987","04","19","","10.8","","1.6","","6.2","","11.8","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"1987-04-20","1987","04","20","","15.6","","-1.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","44",""
"1987-04-21","1987","04","21","","10.7","","5.3","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","14","","33",""
"1987-04-22","1987","04","22","","15.4","","4.2","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","33","","44",""
"1987-04-23","1987","04","23","","12.5","","3.2","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","46",""
"1987-04-24","1987","04","24","","17.0","","2.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-04-25","1987","04","25","","18.4","","-0.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-04-26","1987","04","26","","20.6","","-0.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-04-27","1987","04","27","","25.4","","1.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-04-28","1987","04","28","","20.5","","5.9","","13.2","","4.8","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"1987-04-29","1987","04","29","","17.4","","9.0","","13.2","","4.8","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"1987-04-30","1987","04","30","","15.0","","7.8","","11.4","","6.6","","0.0","","6.4","","0.0","","6.4","","0","","15","","41",""
"1987-05-01","1987","05","01","","14.1","","7.9","","11.0","","7.0","","0.0","","6.6","","0.0","","6.6","","0","","36","","41",""
"1987-05-02","1987","05","02","","13.4","","6.0","","9.7","","8.3","","0.0","","7.8","","0.0","","7.8","","0","","18","","37",""
"1987-05-03","1987","05","03","","13.5","","5.2","","9.4","","8.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1987-05-04","1987","05","04","","17.1","","5.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","31","","31",""
"1987-05-05","1987","05","05","","22.7","","3.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-05-06","1987","05","06","","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-05-07","1987","05","07","","28.5","","6.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-05-08","1987","05","08","","29.6","","7.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-05-09","1987","05","09","","28.4","","6.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","31",""
"1987-05-10","1987","05","10","","25.9","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","30","","41",""
"1987-05-11","1987","05","11","","25.6","","7.3","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"1987-05-12","1987","05","12","","18.7","","7.4","","13.1","","4.9","","0.0","","8.8","","0.0","","8.8","","0","","34","","70",""
"1987-05-13","1987","05","13","","18.3","","3.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","37",""
"1987-05-14","1987","05","14","","15.6","","8.1","","11.9","","6.1","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"1987-05-15","1987","05","15","","24.9","","4.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","30","","46",""
"1987-05-16","1987","05","16","","22.1","","7.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"1987-05-17","1987","05","17","","23.8","","3.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-05-18","1987","05","18","","16.7","","6.4","","11.6","","6.4","","0.0","","0.8","","0.0","","0.8","","0","","27","","41",""
"1987-05-19","1987","05","19","","14.9","","5.4","","10.2","","7.8","","0.0","","2.6","","0.0","","2.6","","0","","4","","44",""
"1987-05-20","1987","05","20","","19.2","","1.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-05-21","1987","05","21","","17.7","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","15","","52",""
"1987-05-22","1987","05","22","","16.3","","7.7","","12.0","","6.0","","0.0","","3.7","","0.0","","3.7","","0","","16","","48",""
"1987-05-23","1987","05","23","","19.7","","6.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","15","","46",""
"1987-05-24","1987","05","24","","21.2","","5.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","3","","43",""
"1987-05-25","1987","05","25","","26.2","","5.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-05-26","1987","05","26","","27.7","","7.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-05-27","1987","05","27","","26.3","","7.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-05-28","1987","05","28","","17.5","","8.3","","12.9","","5.1","","0.0","","7.2","","0.0","","7.2","","0","","16","","41",""
"1987-05-29","1987","05","29","","18.4","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","39",""
"1987-05-30","1987","05","30","","14.7","","9.8","","12.3","","5.7","","0.0","","11.8","","0.0","","11.8","","0","","11","","54",""
"1987-05-31","1987","05","31","","14.5","","7.7","","11.1","","6.9","","0.0","","10.4","","0.0","","10.4","","0","","18","","46",""
"1987-06-01","1987","06","01","","14.7","","7.7","","11.2","","6.8","","0.0","","6.2","","0.0","","6.2","","0","","33","","63",""
"1987-06-02","1987","06","02","","19.6","","6.5","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1987-06-03","1987","06","03","","24.1","","4.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-06-04","1987","06","04","","27.7","","7.8","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","35",""
"1987-06-05","1987","06","05","","24.8","","11.4","","18.1","","0.0","","0.1","","7.0","","0.0","","7.0","","0","","20","","35",""
"1987-06-06","1987","06","06","","24.6","","10.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-06-07","1987","06","07","","29.6","","8.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-06-08","1987","06","08","","23.6","","11.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","14","","44",""
"1987-06-09","1987","06","09","","21.8","","14.2","","18.0","","0.0","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"1987-06-10","1987","06","10","","19.5","","12.3","","15.9","","2.1","","0.0","","13.8","","0.0","","13.8","","0","","2","","33",""
"1987-06-11","1987","06","11","","22.8","","11.3","","17.1","","0.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1987-06-12","1987","06","12","","21.2","","13.4","","17.3","","0.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"1987-06-13","1987","06","13","","28.0","","12.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-06-14","1987","06","14","","29.0","","9.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-06-15","1987","06","15","","21.5","","15.1","","18.3","","0.0","","0.3","","10.2","","0.0","","10.2","","0","","","","<31",""
"1987-06-16","1987","06","16","","15.6","","10.2","","12.9","","5.1","","0.0","","17.4","","0.0","","17.4","","0","","","","<31",""
"1987-06-17","1987","06","17","","22.8","","10.8","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1987-06-18","1987","06","18","","26.8","","8.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-06-19","1987","06","19","","22.1","","11.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","15","","33",""
"1987-06-20","1987","06","20","","22.4","","11.4","","16.9","","1.1","","0.0","","2.7","","0.0","","2.7","","0","","13","","41",""
"1987-06-21","1987","06","21","","16.5","","10.7","","13.6","","4.4","","0.0","","7.5","","0.0","","7.5","","0","","29","","46",""
"1987-06-22","1987","06","22","","13.7","","9.1","","11.4","","6.6","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"1987-06-23","1987","06","23","","16.1","","8.5","","12.3","","5.7","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"1987-06-24","1987","06","24","","24.1","","5.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-06-25","1987","06","25","","27.7","","8.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-06-26","1987","06","26","","31.4","","11.0","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-06-27","1987","06","27","","32.6","","12.1","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-06-28","1987","06","28","","32.9","","13.9","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","31","","39",""
"1987-06-29","1987","06","29","","31.6","","13.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-06-30","1987","06","30","","30.8","","15.2","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-07-01","1987","07","01","","31.3","","14.1","","22.7","","0.0","","4.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1987-07-02","1987","07","02","","32.5","","15.2","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","17","","48",""
"1987-07-03","1987","07","03","","24.5","","14.5","","19.5","","0.0","","1.5","","18.3","","0.0","","18.3","","0","","14","","33",""
"1987-07-04","1987","07","04","","25.1","","13.7","","19.4","","0.0","","1.4","","7.5","","0.0","","7.5","","0","","15","","48",""
"1987-07-05","1987","07","05","","17.6","","11.7","","14.7","","3.3","","0.0","","24.6","","0.0","","24.6","","0","","","","<31",""
"1987-07-06","1987","07","06","","18.5","","11.5","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1987-07-07","1987","07","07","","18.3","","12.1","","15.2","","2.8","","0.0","","13.6","","0.0","","13.6","","0","","17","","39",""
"1987-07-08","1987","07","08","","18.2","","10.5","","14.4","","3.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1987-07-09","1987","07","09","","21.7","","10.1","","15.9","","2.1","","0.0","","0.4","","0.0","","0.4","","0","","35","","39",""
"1987-07-10","1987","07","10","","23.4","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
