"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-02-09","1981","02","09","","-2.8","","-13.0","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"1981-02-10","1981","02","10","","-8.4","","-21.2","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"1981-02-11","1981","02","11","","-5.1","","-12.0","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"1981-02-12","1981","02","12","","-6.4","","-11.9","","-9.2","","27.2","","0.0","","0.0","","10.0","","7.4","","48","","","","",""
"1981-02-13","1981","02","13","","-3.4","","-7.3","","-5.4","","23.4","","0.0","","0.0","","18.6","","14.8","","58","","","","",""
"1981-02-14","1981","02","14","","1.5","","-4.5","","-1.5","","19.5","","0.0","","1.4","","12.6","","11.0","","73","","","","",""
"1981-02-15","1981","02","15","","4.2","","0.5","","2.4","","15.6","","0.0","","13.0","","0.0","T","13.0","","75","","","","",""
"1981-02-16","1981","02","16","","5.0","","1.2","","3.1","","14.9","","0.0","","11.2","","0.0","","11.2","","57","","","","",""
"1981-02-17","1981","02","17","","4.5","","1.1","","2.8","","15.2","","0.0","","12.1","","0.0","","12.1","","50","","","","",""
"1981-02-18","1981","02","18","","5.5","","0.2","","2.9","","15.1","","0.0","","4.4","","0.0","","4.4","","44","","","","",""
"1981-02-19","1981","02","19","","5.5","","0.2","","2.9","","15.1","","0.0","","6.9","","0.0","","6.9","","40","","","","",""
"1981-02-20","1981","02","20","","4.2","","0.5","","2.4","","15.6","","0.0","","1.2","","0.0","","1.2","","36","","","","",""
"1981-02-21","1981","02","21","","3.2","","0.4","","1.8","","16.2","","0.0","","4.2","","0.0","","4.2","","36","","","","",""
"1981-02-22","1981","02","22","","5.2","","0.5","","2.9","","15.1","","0.0","","0.4","","0.0","","0.4","","35","","","","",""
"1981-02-23","1981","02","23","","3.4","","0.2","","1.8","","16.2","","0.0","","2.0","","0.0","","2.0","","32","","","","",""
"1981-02-24","1981","02","24","","5.0","","0.5","","2.8","","15.2","","0.0","","1.8","","0.0","T","1.8","","32","","","","",""
"1981-02-25","1981","02","25","","3.0","","0.4","","1.7","","16.3","","0.0","","1.4","","5.0","","6.4","","31","","","","",""
"1981-02-26","1981","02","26","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1981-02-27","1981","02","27","","6.0","","-2.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1981-02-28","1981","02","28","","9.5","","-2.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1981-03-01","1981","03","01","","9.0","","-5.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1981-03-02","1981","03","02","","6.8","","-5.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1981-03-03","1981","03","03","","2.1","","-2.0","","0.1","","17.9","","0.0","","0.8","","1.4","","2.2","","27","","","","",""
"1981-03-04","1981","03","04","","4.1","","0.5","","2.3","","15.7","","0.0","","5.6","","0.0","","5.6","","24","","","","",""
"1981-03-05","1981","03","05","","4.2","","-2.8","","0.7","","17.3","","0.0","","0.0","T","0.0","T","0.0","T","22","","","","",""
"1981-03-06","1981","03","06","","6.1","","-7.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1981-03-07","1981","03","07","","6.2","","-7.5","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1981-03-08","1981","03","08","","9.0","","-2.4","","3.3","","14.7","","0.0","","0.0","","0.6","","0.4","","22","","","","",""
"1981-03-09","1981","03","09","","8.4","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1981-03-10","1981","03","10","","11.2","","-5.9","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1981-03-11","1981","03","11","","12.5","","-5.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1981-03-12","1981","03","12","","9.5","","-4.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1981-03-13","1981","03","13","","11.8","","-5.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1981-03-14","1981","03","14","","11.8","","-4.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1981-03-15","1981","03","15","","8.6","","-4.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1981-03-16","1981","03","16","","7.7","","1.1","","4.4","","13.6","","0.0","","8.8","","0.0","","8.8","","3","","","","",""
"1981-03-17","1981","03","17","","9.9","","-0.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1981-03-18","1981","03","18","","12.8","","-4.1","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1981-03-19","1981","03","19","","11.3","","-5.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1981-03-20","1981","03","20","","12.5","","-5.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1981-03-21","1981","03","21","","13.5","","-4.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-22","1981","03","22","","7.5","","1.2","","4.4","","13.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1981-03-23","1981","03","23","","7.3","","1.8","","4.6","","13.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1981-03-24","1981","03","24","","10.3","","1.0","","5.7","","12.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-03-25","1981","03","25","","5.8","","-0.4","","2.7","","15.3","","0.0","","3.6","","0.0","T","3.6","","0","","","","",""
"1981-03-26","1981","03","26","","15.6","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-27","1981","03","27","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-28","1981","03","28","","8.0","","0.5","","4.3","","13.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1981-03-29","1981","03","29","","8.1","","2.5","","5.3","","12.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1981-03-30","1981","03","30","","11.1","","2.2","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-03-31","1981","03","31","","6.6","","2.7","","4.7","","13.3","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1981-04-01","1981","04","01","","10.3","","1.6","","6.0","","12.0","","0.0","","4.0","","0.0","T","4.0","","0","","","","",""
"1981-04-02","1981","04","02","","8.1","","1.3","","4.7","","13.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1981-04-03","1981","04","03","","7.7","","-0.6","","3.6","","14.4","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"1981-04-04","1981","04","04","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-04-05","1981","04","05","","7.0","","1.2","","4.1","","13.9","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1981-04-06","1981","04","06","","7.3","","-0.2","","3.6","","14.4","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"1981-04-07","1981","04","07","","8.8","","-1.1","","3.9","","14.1","","0.0","","0.4","","1.6","","2.0","","2","","","","",""
"1981-04-08","1981","04","08","","7.1","","1.5","","4.3","","13.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1981-04-09","1981","04","09","","6.1","","0.5","","3.3","","14.7","","0.0","","4.0","","2.8","","6.8","","0","","","","",""
"1981-04-10","1981","04","10","","9.0","","0.3","","4.7","","13.3","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"1981-04-11","1981","04","11","","6.6","","-0.6","","3.0","","15.0","","0.0","","5.6","","0.0","T","5.6","","0","","","","",""
"1981-04-12","1981","04","12","","8.6","","-0.5","","4.1","","13.9","","0.0","","1.4","","0.2","","1.6","","0","","","","",""
"1981-04-13","1981","04","13","","8.6","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.8","","0.8","","1","","","","",""
"1981-04-14","1981","04","14","","14.0","","-3.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-15","1981","04","15","","16.4","","-2.0","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-04-16","1981","04","16","","13.4","","4.2","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-04-17","1981","04","17","","17.3","","-0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-18","1981","04","18","","20.6","","-1.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-19","1981","04","19","","20.4","","-0.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-20","1981","04","20","","15.3","","1.7","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-04-21","1981","04","21","","14.8","","5.3","","10.1","","7.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-04-22","1981","04","22","","8.1","","5.1","","6.6","","11.4","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1981-04-23","1981","04","23","","13.3","","5.5","","9.4","","8.6","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1981-04-24","1981","04","24","","11.9","","3.8","","7.9","","10.1","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1981-04-25","1981","04","25","","11.3","","0.9","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-04-26","1981","04","26","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-27","1981","04","27","","13.1","","-1.0","","6.1","","11.9","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1981-04-28","1981","04","28","","12.9","","5.3","","9.1","","8.9","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1981-04-29","1981","04","29","","13.9","","5.4","","9.7","","8.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1981-04-30","1981","04","30","","19.0","","6.5","","12.8","","5.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1981-05-01","1981","05","01","","20.0","","6.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-05-02","1981","05","02","","12.6","","2.5","","7.6","","10.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-05-03","1981","05","03","","15.5","","1.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-04","1981","05","04","","16.5","","4.1","","10.3","","7.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1981-05-05","1981","05","05","","13.1","","3.2","","8.2","","9.8","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"1981-05-06","1981","05","06","","13.3","","1.2","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-05-07","1981","05","07","","12.9","","6.1","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1981-05-08","1981","05","08","","17.8","","6.4","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-05-09","1981","05","09","","14.5","","7.1","","10.8","","7.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1981-05-10","1981","05","10","","17.3","","7.0","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-05-11","1981","05","11","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-05-12","1981","05","12","","22.0","","4.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-13","1981","05","13","","21.5","","4.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-14","1981","05","14","","22.6","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-15","1981","05","15","","17.1","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-16","1981","05","16","","19.3","","4.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-17","1981","05","17","","16.4","","9.4","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-05-18","1981","05","18","","24.8","","6.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-19","1981","05","19","","26.6","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-20","1981","05","20","","27.5","","8.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-21","1981","05","21","","21.8","","11.3","","16.6","","1.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-05-22","1981","05","22","","18.5","","11.3","","14.9","","3.1","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1981-05-23","1981","05","23","","17.7","","11.3","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-05-24","1981","05","24","","20.4","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-25","1981","05","25","","21.8","","10.8","","16.3","","1.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1981-05-26","1981","05","26","","22.0","","8.4","","15.2","","2.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-05-27","1981","05","27","","22.3","","7.0","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-05-28","1981","05","28","","23.2","","3.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-29","1981","05","29","","25.0","","5.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-30","1981","05","30","","16.9","","11.0","","14.0","","4.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1981-05-31","1981","05","31","","13.3","","8.3","","10.8","","7.2","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"1981-06-01","1981","06","01","","19.9","","8.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-02","1981","06","02","","17.7","","9.5","","13.6","","4.4","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1981-06-03","1981","06","03","","18.0","","9.7","","13.9","","4.1","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1981-06-04","1981","06","04","","17.8","","8.9","","13.4","","4.6","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1981-06-05","1981","06","05","","19.0","","7.0","","13.0","","5.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1981-06-06","1981","06","06","","19.7","","10.4","","15.1","","2.9","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1981-06-07","1981","06","07","","17.8","","4.4","","11.1","","6.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-06-08","1981","06","08","","16.8","","8.2","","12.5","","5.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1981-06-09","1981","06","09","","15.1","","7.8","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1981-06-10","1981","06","10","","15.9","","7.1","","11.5","","6.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1981-06-11","1981","06","11","","19.2","","7.1","","13.2","","4.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-06-12","1981","06","12","","21.5","","3.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-13","1981","06","13","","15.6","","9.8","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-06-14","1981","06","14","","21.0","","6.9","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-06-15","1981","06","15","","21.5","","9.8","","15.7","","2.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1981-06-16","1981","06","16","","16.5","","9.1","","12.8","","5.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1981-06-17","1981","06","17","","14.9","","7.3","","11.1","","6.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1981-06-18","1981","06","18","","14.7","","4.0","","9.4","","8.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1981-06-19","1981","06","19","","13.4","","8.0","","10.7","","7.3","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1981-06-20","1981","06","20","","14.9","","9.0","","12.0","","6.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1981-06-21","1981","06","21","","14.4","","8.1","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1981-06-22","1981","06","22","","14.6","","7.7","","11.2","","6.8","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1981-06-23","1981","06","23","","17.3","","8.8","","13.1","","4.9","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1981-06-24","1981","06","24","","22.8","","8.4","","15.6","","2.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-06-25","1981","06","25","","25.0","","5.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-26","1981","06","26","","26.3","","8.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-27","1981","06","27","","21.5","","8.6","","15.1","","2.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-06-28","1981","06","28","","22.5","","4.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-29","1981","06","29","","18.4","","12.0","","15.2","","2.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-06-30","1981","06","30","","16.1","","10.4","","13.3","","4.7","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"1981-07-01","1981","07","01","","21.4","","10.3","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-07-02","1981","07","02","","24.0","","7.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-03","1981","07","03","","26.4","","10.3","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-07-04","1981","07","04","","31.5","","10.7","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-05","1981","07","05","","18.4","","12.2","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1981-07-06","1981","07","06","","20.0","","11.4","","15.7","","2.3","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1981-07-07","1981","07","07","","11.5","","8.7","","10.1","","7.9","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1981-07-08","1981","07","08","","18.0","","8.4","","13.2","","4.8","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1981-07-09","1981","07","09","","21.9","","7.4","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-07-10","1981","07","10","","24.9","","7.4","","16.2","","1.8","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1981-07-11","1981","07","11","","22.4","","7.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-12","1981","07","12","","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-13","1981","07","13","","23.9","","10.2","","17.1","","0.9","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"1981-07-14","1981","07","14","","15.5","","9.3","","12.4","","5.6","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1981-07-15","1981","07","15","","25.2","","11.1","","18.2","","0.0","","0.2","","0.4","","0.0","","0.4","","0","","","","",""
"1981-07-16","1981","07","16","","29.0","","9.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
