"Station Name","REVELSTOKE AIRPORT RD"
"Province","BRITISH COLUMBIA"
"Latitude","50.95"
"Longitude","-118.17"
"Elevation","450.00"
"Climate Identifier","1176751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-02-03","1983","02","03","","-1.9","","-4.7","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","73","","","","<31",""
"1983-02-04","1983","02","04","","-2.0","","-12.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","72","","","","<31",""
"1983-02-05","1983","02","05","","-2.9","","-16.5","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","72","","","","<31",""
"1983-02-06","1983","02","06","","-6.7","","-14.0","","-10.4","","28.4","","0.0","","0.0","","8.4","","3.5","","72","","","","<31",""
"1983-02-07","1983","02","07","","-2.5","","-7.7","","-5.1","","23.1","","0.0","","0.0","","8.8","","3.1","","81","","","","<31",""
"1983-02-08","1983","02","08","","1.4","","-6.5","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","83","","","","<31",""
"1983-02-09","1983","02","09","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","0.0","","17.0","","11.4","","81","","","","<31",""
"1983-02-10","1983","02","10","","2.1","","-1.5","","0.3","","17.7","","0.0","","0.0","T","2.4","","2.2","","94","","","","<31",""
"1983-02-11","1983","02","11","","4.0","","0.4","","2.2","","15.8","","0.0","","7.3","","2.0","","9.3","","87","","16","","50",""
"1983-02-12","1983","02","12","","3.6","","0.6","","2.1","","15.9","","0.0","","22.2","","0.0","","22.2","","73","","13","","39",""
"1983-02-13","1983","02","13","","4.9","","0.4","","2.7","","15.3","","0.0","","1.6","","0.0","","1.6","","68","","","","<31",""
"1983-02-14","1983","02","14","","5.0","","0.6","","2.8","","15.2","","0.0","","1.2","","0.0","T","1.2","","64","","18","","63",""
"1983-02-15","1983","02","15","","7.2","","-0.5","","3.4","","14.6","","0.0","","4.2","","0.0","T","4.2","","60","","18","","61",""
"1983-02-16","1983","02","16","","2.9","","0.0","","1.5","","16.5","","0.0","","0.2","","5.4","","5.6","","59","","","","<31",""
"1983-02-17","1983","02","17","","3.2","","0.1","","1.7","","16.3","","0.0","","11.4","","5.4","","16.8","","58","","12","","52",""
"1983-02-18","1983","02","18","","7.9","","0.2","","4.1","","13.9","","0.0","","0.6","","0.2","","0.8","","57","","","","<31",""
"1983-02-19","1983","02","19","","3.6","","0.0","","1.8","","16.2","","0.0","","0.8","","0.0","","0.8","","56","","16","","54",""
"1983-02-20","1983","02","20","","3.5","","0.9","","2.2","","15.8","","0.0","","8.1","","1.0","","9.1","","54","","17","","52",""
"1983-02-21","1983","02","21","","8.3","","-0.8","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","52","","","","<31",""
"1983-02-22","1983","02","22","","2.1","","-1.2","","0.5","","17.5","","0.0","","0.2","","8.2","","8.0","","53","","","","<31",""
"1983-02-23","1983","02","23","","3.1","","0.4","","1.8","","16.2","","0.0","","2.6","","0.0","","2.6","","53","","","","<31",""
"1983-02-24","1983","02","24","","3.9","","0.8","","2.4","","15.6","","0.0","","6.2","","0.0","","6.2","","50","","","","<31",""
"1983-02-25","1983","02","25","","4.6","","0.9","","2.8","","15.2","","0.0","","2.4","","0.0","","2.4","","48","","","","<31",""
"1983-02-26","1983","02","26","","2.5","","0.5","","1.5","","16.5","","0.0","","5.5","","0.0","T","5.5","","47","","","","<31",""
"1983-02-27","1983","02","27","","4.2","","0.2","","2.2","","15.8","","0.0","","5.4","","4.0","","9.4","","46","","","","<31",""
"1983-02-28","1983","02","28","","6.1","","0.3","","3.2","","14.8","","0.0","","0.0","T","0.0","T","0.0","T","45","","","","<31",""
"1983-03-01","1983","03","01","","5.4","","-0.4","","2.5","","15.5","","0.0","","0.0","","4.8","","4.8","","46","","","","<31",""
"1983-03-02","1983","03","02","","1.7","","-0.3","","0.7","","17.3","","0.0","","0.0","","3.4","","3.0","","47","","","","<31",""
"1983-03-03","1983","03","03","","4.3","","0.0","","2.2","","15.8","","0.0","","1.4","","0.0","T","1.4","","46","","","","<31",""
"1983-03-04","1983","03","04","","5.9","","1.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","43","","32","","57",""
"1983-03-05","1983","03","05","","6.3","","-3.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"1983-03-06","1983","03","06","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","2.2","","2.2","","39","","","","<31",""
"1983-03-07","1983","03","07","","3.8","","0.9","","2.4","","15.6","","0.0","","5.4","","0.2","","5.6","","37","","","","<31",""
"1983-03-08","1983","03","08","","5.1","","0.9","","3.0","","15.0","","0.0","","5.4","","0.0","","5.4","","35","","15","","31",""
"1983-03-09","1983","03","09","","7.8","","2.4","","5.1","","12.9","","0.0","","10.4","","0.0","","10.4","","30","","10","","41",""
"1983-03-10","1983","03","10","","5.5","","1.9","","3.7","","14.3","","0.0","","16.4","","0.0","","16.4","","25","","","","<31",""
"1983-03-11","1983","03","11","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"1983-03-12","1983","03","12","","7.2","","0.4","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","19","","","","<31",""
"1983-03-13","1983","03","13","","5.3","","1.6","","3.5","","14.5","","0.0","","4.8","","0.0","","4.8","","15","","","","<31",""
"1983-03-14","1983","03","14","","6.4","","1.9","","4.2","","13.8","","0.0","","3.4","","0.0","","3.4","","9","","20","","37",""
"1983-03-15","1983","03","15","","8.6","","0.3","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","7","","","","<31",""
"1983-03-16","1983","03","16","","10.9","","-0.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"1983-03-17","1983","03","17","","10.6","","-2.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"1983-03-18","1983","03","18","","9.3","","-3.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1983-03-19","1983","03","19","","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1983-03-20","1983","03","20","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","16","","33",""
"1983-03-21","1983","03","21","","7.9","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-03-22","1983","03","22","","4.0","","-0.2","","1.9","","16.1","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"1983-03-23","1983","03","23","","8.4","","0.8","","4.6","","13.4","","0.0","","3.8","","0.8","","4.6","","0","","","","<31",""
"1983-03-24","1983","03","24","","9.8","","0.4","","5.1","","12.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1983-03-25","1983","03","25","","12.1","","-1.9","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-03-26","1983","03","26","","12.9","","-2.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","17","","31",""
"1983-03-27","1983","03","27","","7.7","","1.3","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"1983-03-28","1983","03","28","","9.7","","2.6","","6.2","","11.8","","0.0","","0.8","","0.0","","0.8","","0","","18","","33",""
"1983-03-29","1983","03","29","","5.9","","2.3","","4.1","","13.9","","0.0","","7.2","","0.0","T","7.2","","0","","15","","33",""
"1983-03-30","1983","03","30","","10.2","","3.3","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","15","","31",""
"1983-03-31","1983","03","31","","13.0","","2.2","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-04-01","1983","04","01","","11.5","","1.3","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","0","","16","","48",""
"1983-04-02","1983","04","02","","6.8","","3.6","","5.2","","12.8","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"1983-04-03","1983","04","03","","11.3","","1.9","","6.6","","11.4","","0.0","","1.0","","0.0","","1.0","","0","","34","","39",""
"1983-04-04","1983","04","04","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","31",""
"1983-04-05","1983","04","05","","14.4","","-1.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-06","1983","04","06","","14.9","","-0.8","","7.1","","10.9","","0.0","","0.4","","0.0","","0.4","","0","","34","","43",""
"1983-04-07","1983","04","07","","10.0","","5.2","","7.6","","10.4","","0.0","","6.8","","0.0","","6.8","","0","","5","","59",""
"1983-04-08","1983","04","08","","9.2","","-1.0","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","31",""
"1983-04-09","1983","04","09","","9.9","","-2.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-10","1983","04","10","","7.6","","1.3","","4.5","","13.5","","0.0","","5.6","","0.0","T","5.6","","0","","","","<31",""
"1983-04-11","1983","04","11","","8.9","","0.0","","4.5","","13.5","","0.0","","1.0","","3.4","","4.4","","0","","","","<31",""
"1983-04-12","1983","04","12","","11.1","","-2.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","30","","46",""
"1983-04-13","1983","04","13","","13.6","","-2.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-14","1983","04","14","","16.6","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-15","1983","04","15","","18.3","","-0.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-16","1983","04","16","","17.1","","0.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","33",""
"1983-04-17","1983","04","17","","21.8","","1.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-18","1983","04","18","","22.0","","0.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-19","1983","04","19","","20.8","","1.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-20","1983","04","20","","19.8","","1.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-21","1983","04","21","","15.3","","4.3","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","34","","33",""
"1983-04-22","1983","04","22","","21.1","","0.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-23","1983","04","23","","16.6","","5.4","","11.0","","7.0","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"1983-04-24","1983","04","24","","11.2","","6.9","","9.1","","8.9","","0.0","","10.0","","0.0","","10.0","","0","","15","","39",""
"1983-04-25","1983","04","25","","11.6","","5.9","","8.8","","9.2","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"1983-04-26","1983","04","26","","13.3","","3.7","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-04-27","1983","04","27","","17.8","","1.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-28","1983","04","28","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-29","1983","04","29","","19.7","","1.0","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","41",""
"1983-04-30","1983","04","30","","18.4","","6.6","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","30","","41",""
"1983-05-01","1983","05","01","","20.0","","1.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-02","1983","05","02","","15.1","","7.7","","11.4","","6.6","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"1983-05-03","1983","05","03","","16.1","","7.3","","11.7","","6.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1983-05-04","1983","05","04","","19.2","","2.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","17","","35",""
"1983-05-05","1983","05","05","","21.6","","3.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-06","1983","05","06","","18.0","","3.7","","10.9","","7.1","","0.0","","2.8","","0.0","","2.8","","0","","17","","59",""
"1983-05-07","1983","05","07","","11.9","","6.8","","9.4","","8.6","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"1983-05-08","1983","05","08","","13.9","","5.7","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","25","","31",""
"1983-05-09","1983","05","09","","16.5","","4.8","","10.7","","7.3","","0.0","","0.4","","0.0","","0.4","","0","","32","","33",""
"1983-05-10","1983","05","10","","19.5","","3.1","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","41",""
"1983-05-11","1983","05","11","","19.4","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","3","","31",""
"1983-05-12","1983","05","12","","22.6","","2.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-13","1983","05","13","","22.3","","2.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-14","1983","05","14","","20.4","","2.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","20","","44",""
"1983-05-15","1983","05","15","","21.9","","6.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","17","","35",""
"1983-05-16","1983","05","16","","21.2","","8.8","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-05-17","1983","05","17","","16.0","","6.4","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1983-05-18","1983","05","18","","18.0","","7.3","","12.7","","5.3","","0.0","","0.2","","0.0","","0.2","","0","","33","","50",""
"1983-05-19","1983","05","19","","16.3","","4.6","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1983-05-20","1983","05","20","","22.4","","7.2","","14.8","","3.2","","0.0","","2.3","","0.0","","2.3","","0","","32","","43",""
"1983-05-21","1983","05","21","","21.4","","5.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-22","1983","05","22","","25.3","","4.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-23","1983","05","23","","27.2","","7.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-24","1983","05","24","","29.3","","9.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-25","1983","05","25","","27.8","","7.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","33",""
"1983-05-26","1983","05","26","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-27","1983","05","27","","29.7","","7.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-28","1983","05","28","","32.3","","9.7","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-29","1983","05","29","","35.7","","10.8","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-30","1983","05","30","","32.4","","13.0","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-31","1983","05","31","","32.0","","9.9","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-06-01","1983","06","01","","29.5","","12.6","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-06-02","1983","06","02","","22.8","","12.3","","17.6","","0.4","","0.0","","10.0","","0.0","","10.0","","0","","33","","57",""
"1983-06-03","1983","06","03","","21.6","","11.8","","16.7","","1.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1983-06-04","1983","06","04","","20.8","","9.1","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1983-06-05","1983","06","05","","22.1","","11.3","","16.7","","1.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1983-06-06","1983","06","06","","26.6","","8.4","","17.5","","0.5","","0.0","","4.2","","0.0","","4.2","","0","","33","","63",""
"1983-06-07","1983","06","07","","26.4","","12.0","","19.2","","0.0","","1.2","","0.2","","0.0","","0.2","","0","","","","<31",""
"1983-06-08","1983","06","08","","27.7","","8.6","","18.2","","0.0","","0.2","","0.6","","0.0","","0.6","","0","","18","","48",""
"1983-06-09","1983","06","09","","23.3","","10.5","","16.9","","1.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1983-06-10","1983","06","10","","15.9","","10.1","","13.0","","5.0","","0.0","","5.6","","0.0","","5.6","","0","","15","","54",""
"1983-06-11","1983","06","11","","20.3","","8.7","","14.5","","3.5","","0.0","","1.1","","0.0","","1.1","","0","","34","","35",""
"1983-06-12","1983","06","12","","21.8","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","30","","39",""
"1983-06-13","1983","06","13","","24.4","","8.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-06-14","1983","06","14","","25.7","","11.0","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-06-15","1983","06","15","","20.0","","13.1","","16.6","","1.4","","0.0","","6.0","","0.0","","6.0","","0","","34","","43",""
"1983-06-16","1983","06","16","","20.5","","12.5","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1983-06-17","1983","06","17","","18.0","","11.3","","14.7","","3.3","","0.0","","10.9","","0.0","","10.9","","0","","35","","35",""
"1983-06-18","1983","06","18","","16.7","","9.2","","13.0","","5.0","","0.0","","2.6","","0.0","","2.6","","0","","22","","37",""
"1983-06-19","1983","06","19","","12.9","","9.1","","11.0","","7.0","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"1983-06-20","1983","06","20","","14.5","","8.6","","11.6","","6.4","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"1983-06-21","1983","06","21","","20.9","","8.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-06-22","1983","06","22","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-06-23","1983","06","23","","24.3","","13.9","","19.1","","0.0","","1.1","","1.2","","0.0","","1.2","","0","","16","","57",""
"1983-06-24","1983","06","24","","16.8","","11.1","","14.0","","4.0","","0.0","","5.6","","0.0","","5.6","","0","","16","","33",""
"1983-06-25","1983","06","25","","19.7","","10.1","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-06-26","1983","06","26","","20.4","","7.1","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","37",""
"1983-06-27","1983","06","27","","27.4","","8.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-06-28","1983","06","28","","29.6","","10.2","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-06-29","1983","06","29","","22.0","","13.6","","17.8","","0.2","","0.0","","11.0","","0.0","","11.0","","0","","32","","46",""
"1983-06-30","1983","06","30","","20.1","","12.6","","16.4","","1.6","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"1983-07-01","1983","07","01","","18.7","","9.7","","14.2","","3.8","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1983-07-02","1983","07","02","","14.9","","12.0","","13.5","","4.5","","0.0","","4.5","","0.0","","4.5","","0","","17","","37",""
"1983-07-03","1983","07","03","","19.4","","11.4","","15.4","","2.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1983-07-04","1983","07","04","","24.7","","11.7","","18.2","","0.0","","0.2","","0.6","","0.0","","0.6","","0","","","","<31",""
"1983-07-05","1983","07","05","","23.0","","10.0","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","32","","37",""
"1983-07-06","1983","07","06","","18.3","","11.8","","15.1","","2.9","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"1983-07-07","1983","07","07","","23.6","","9.6","","16.6","","1.4","","0.0","","2.6","","0.0","","2.6","","0","","6","","35",""
"1983-07-08","1983","07","08","","18.6","","11.7","","15.2","","2.8","","0.0","","6.8","","0.0","","6.8","","0","","3","","37",""
"1983-07-09","1983","07","09","","21.8","","10.5","","16.2","","1.8","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1983-07-10","1983","07","10","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-07-11","1983","07","11","","16.6","","13.2","","14.9","","3.1","","0.0","","37.8","","0.0","","37.8","","0","","","","<31",""
