"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-02-27","1958","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-28","1958","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-01","1958","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-02","1958","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-03","1958","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-04","1958","03","04","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1958-03-05","1958","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-06","1958","03","06","","","","","","","","","","","","17.8","","0.0","","17.8","","","","","","",""
"1958-03-07","1958","03","07","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1958-03-08","1958","03","08","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1958-03-09","1958","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-10","1958","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-11","1958","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-12","1958","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-13","1958","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-14","1958","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-15","1958","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-16","1958","03","16","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1958-03-17","1958","03","17","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1958-03-18","1958","03","18","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1958-03-19","1958","03","19","","","","","","","","","","","","33.3","","0.0","","33.3","","","","","","",""
"1958-03-20","1958","03","20","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1958-03-21","1958","03","21","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1958-03-22","1958","03","22","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1958-03-23","1958","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-24","1958","03","24","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1958-03-25","1958","03","25","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1958-03-26","1958","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-27","1958","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-28","1958","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-03-29","1958","03","29","","","","","","","","","","","","24.4","","0.0","","24.4","","","","","","",""
"1958-03-30","1958","03","30","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1958-03-31","1958","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-01","1958","04","01","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1958-04-02","1958","04","02","","","","","","","","","","","","18.0","","0.0","","18.0","","","","","","",""
"1958-04-03","1958","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-04","1958","04","04","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1958-04-05","1958","04","05","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1958-04-06","1958","04","06","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1958-04-07","1958","04","07","","","","","","","","","","","","0.8","A","0.0","","0.8","A","","","","","",""
"1958-04-08","1958","04","08","","","","","","","","","","","","14.7","","0.0","","14.7","","","","","","",""
"1958-04-09","1958","04","09","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1958-04-10","1958","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-11","1958","04","11","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1958-04-12","1958","04","12","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1958-04-13","1958","04","13","","","","","","","","","","","","6.9","A","0.0","","6.9","A","","","","","",""
"1958-04-14","1958","04","14","","","","","","","","","","","","36.3","","0.0","","36.3","","","","","","",""
"1958-04-15","1958","04","15","","","","","","","","","","","","19.3","","0.0","","19.3","","","","","","",""
"1958-04-16","1958","04","16","","","","","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
"1958-04-17","1958","04","17","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1958-04-18","1958","04","18","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1958-04-19","1958","04","19","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1958-04-20","1958","04","20","","","","","","","","","","","","39.6","A","0.0","","39.6","A","","","","","",""
"1958-04-21","1958","04","21","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1958-04-22","1958","04","22","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1958-04-23","1958","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-24","1958","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-25","1958","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-26","1958","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-27","1958","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-28","1958","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-29","1958","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-04-30","1958","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-01","1958","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-02","1958","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-03","1958","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-04","1958","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-05","1958","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-06","1958","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-07","1958","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-08","1958","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-09","1958","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-10","1958","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-11","1958","05","11","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1958-05-12","1958","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-13","1958","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-14","1958","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-15","1958","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-16","1958","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-17","1958","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-18","1958","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-19","1958","05","19","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1958-05-20","1958","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-21","1958","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-22","1958","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-23","1958","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-24","1958","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-25","1958","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-26","1958","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-05-27","1958","05","27","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1958-05-28","1958","05","28","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1958-05-29","1958","05","29","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1958-05-30","1958","05","30","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1958-05-31","1958","05","31","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1958-06-01","1958","06","01","","","","","","","","","","","","20.8","","0.0","","20.8","","","","","","",""
"1958-06-02","1958","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-03","1958","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-04","1958","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-05","1958","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-06","1958","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-07","1958","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-08","1958","06","08","","","","","","","","","","","","18.5","","0.0","","18.5","","","","","","",""
"1958-06-09","1958","06","09","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1958-06-10","1958","06","10","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1958-06-11","1958","06","11","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1958-06-12","1958","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-13","1958","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-14","1958","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-15","1958","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-16","1958","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-17","1958","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-18","1958","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-19","1958","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-20","1958","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-21","1958","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-22","1958","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-23","1958","06","23","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1958-06-24","1958","06","24","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1958-06-25","1958","06","25","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1958-06-26","1958","06","26","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1958-06-27","1958","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-28","1958","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-06-29","1958","06","29","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1958-06-30","1958","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-01","1958","07","01","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1958-07-02","1958","07","02","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1958-07-03","1958","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-04","1958","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-05","1958","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-06","1958","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-07","1958","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-08","1958","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-09","1958","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-10","1958","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-11","1958","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-12","1958","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-13","1958","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-14","1958","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-15","1958","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-16","1958","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-17","1958","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-18","1958","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-19","1958","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-20","1958","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-21","1958","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-22","1958","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-23","1958","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-24","1958","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-25","1958","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-26","1958","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-27","1958","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-28","1958","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-29","1958","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-30","1958","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-07-31","1958","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-01","1958","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-02","1958","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-03","1958","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-04","1958","08","04","","","","","","","","","","","","26.7","","0.0","","26.7","","","","","","",""
"1958-08-05","1958","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-06","1958","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-07","1958","08","07","","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"1958-08-08","1958","08","08","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1958-08-09","1958","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-10","1958","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-11","1958","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-12","1958","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-13","1958","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-14","1958","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-15","1958","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-16","1958","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-17","1958","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-18","1958","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-19","1958","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-20","1958","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-21","1958","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-22","1958","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-23","1958","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-24","1958","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-25","1958","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-26","1958","08","26","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1958-08-27","1958","08","27","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1958-08-28","1958","08","28","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1958-08-29","1958","08","29","","","","","","","","","","","","31.5","","0.0","","31.5","","","","","","",""
"1958-08-30","1958","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-08-31","1958","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-09-01","1958","09","01","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1958-09-02","1958","09","02","","","","","","","","","","","","31.2","A","0.0","","31.2","A","","","","","",""
"1958-09-03","1958","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-09-04","1958","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-09-05","1958","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-09-06","1958","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-09-07","1958","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-09-08","1958","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-09-09","1958","09","09","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1958-09-10","1958","09","10","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1958-09-11","1958","09","11","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1958-09-12","1958","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1958-09-13","1958","09","13","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1958-09-14","1958","09","14","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1958-09-15","1958","09","15","","","","","","","","","","","","12.7","A","0.0","","12.7","A","","","","","",""
"1958-09-16","1958","09","16","","","","","","","","","","","","40.1","","0.0","","40.1","","","","","","",""
"1958-09-17","1958","09","17","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1958-09-18","1958","09","18","","","","","","","","","","","","39.9","","0.0","","39.9","","","","","","",""
"1958-09-19","1958","09","19","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1958-09-20","1958","09","20","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1958-09-21","1958","09","21","","","","","","","","","","","","10.4","A","0.0","","10.4","A","","","","","",""
"1958-09-22","1958","09","22","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1958-09-23","1958","09","23","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1958-09-24","1958","09","24","","","","","","","","","","","","31.8","A","0.0","","31.8","A","","","","","",""
