"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-01-16","1945","01","16","","","","","","","","","","","","21.6","","0.0","","21.6","","","","","","",""
"1945-01-17","1945","01","17","","","","","","","","","","","","32.0","","0.0","","32.0","","","","","","",""
"1945-01-18","1945","01","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-19","1945","01","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-20","1945","01","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-21","1945","01","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-22","1945","01","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-23","1945","01","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-24","1945","01","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-25","1945","01","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-26","1945","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-27","1945","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-28","1945","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-29","1945","01","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-30","1945","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-01-31","1945","01","31","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1945-02-01","1945","02","01","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1945-02-02","1945","02","02","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1945-02-03","1945","02","03","","","","","","","","","","","","33.0","","0.0","","33.0","","","","","","",""
"1945-02-04","1945","02","04","","","","","","","","","","","","19.3","","0.0","","19.3","","","","","","",""
"1945-02-05","1945","02","05","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1945-02-06","1945","02","06","","","","","","","","","","","","70.4","","0.0","","70.4","","","","","","",""
"1945-02-07","1945","02","07","","","","","","","","","","","","61.2","","0.0","","61.2","","","","","","",""
"1945-02-08","1945","02","08","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1945-02-09","1945","02","09","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1945-02-10","1945","02","10","","","","","","","","","","","","16.3","","0.0","","16.3","","","","","","",""
"1945-02-11","1945","02","11","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1945-02-12","1945","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-13","1945","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-14","1945","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-15","1945","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-16","1945","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-17","1945","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-18","1945","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-19","1945","02","19","","","","","","","","","","","","4.3","","0.0","T","4.3","","","","","","",""
"1945-02-20","1945","02","20","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1945-02-21","1945","02","21","","","","","","","","","","","","18.8","","0.0","","18.8","","","","","","",""
"1945-02-22","1945","02","22","","","","","","","","","","","","15.7","","0.0","","15.7","","","","","","",""
"1945-02-23","1945","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-24","1945","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-25","1945","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-26","1945","02","26","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1945-02-27","1945","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-02-28","1945","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-01","1945","03","01","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-03-02","1945","03","02","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1945-03-03","1945","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-04","1945","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-05","1945","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-06","1945","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-07","1945","03","07","","","","","","","","","","","","28.4","","0.0","","28.4","","","","","","",""
"1945-03-08","1945","03","08","","","","","","","","","","","","24.1","","0.0","","24.1","","","","","","",""
"1945-03-09","1945","03","09","","","","","","","","","","","","51.3","","0.0","","51.3","","","","","","",""
"1945-03-10","1945","03","10","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-03-11","1945","03","11","","","","","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
"1945-03-12","1945","03","12","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1945-03-13","1945","03","13","","","","","","","","","","","","32.3","","0.0","","32.3","","","","","","",""
"1945-03-14","1945","03","14","","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"1945-03-15","1945","03","15","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1945-03-16","1945","03","16","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1945-03-17","1945","03","17","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1945-03-18","1945","03","18","","","","","","","","","","","","38.1","","0.0","","38.1","","","","","","",""
"1945-03-19","1945","03","19","","","","","","","","","","","","60.2","","0.0","","60.2","","","","","","",""
"1945-03-20","1945","03","20","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1945-03-21","1945","03","21","","","","","","","","","","","","22.6","","0.0","","22.6","","","","","","",""
"1945-03-22","1945","03","22","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1945-03-23","1945","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-24","1945","03","24","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1945-03-25","1945","03","25","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1945-03-26","1945","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-03-27","1945","03","27","","","","","","","","","","","","26.4","","0.0","","26.4","","","","","","",""
"1945-03-28","1945","03","28","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-03-29","1945","03","29","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1945-03-30","1945","03","30","","","","","","","","","","","","31.2","","0.0","","31.2","","","","","","",""
"1945-03-31","1945","03","31","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-04-01","1945","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-02","1945","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-03","1945","04","03","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1945-04-04","1945","04","04","","","","","","","","","","","","35.8","","0.0","","35.8","","","","","","",""
"1945-04-05","1945","04","05","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1945-04-06","1945","04","06","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1945-04-07","1945","04","07","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1945-04-08","1945","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-09","1945","04","09","","","","","","","","","","","","15.5","","0.0","","15.5","","","","","","",""
"1945-04-10","1945","04","10","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1945-04-11","1945","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-12","1945","04","12","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1945-04-13","1945","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-14","1945","04","14","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"1945-04-15","1945","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-16","1945","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-17","1945","04","17","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1945-04-18","1945","04","18","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1945-04-19","1945","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-20","1945","04","20","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1945-04-21","1945","04","21","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1945-04-22","1945","04","22","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1945-04-23","1945","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-24","1945","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-25","1945","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-04-26","1945","04","26","","","","","","","","","","","","19.8","","0.0","","19.8","","","","","","",""
"1945-04-27","1945","04","27","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1945-04-28","1945","04","28","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1945-04-29","1945","04","29","","","","","","","","","","","","34.0","","0.0","","34.0","","","","","","",""
"1945-04-30","1945","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-01","1945","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-02","1945","05","02","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-05-03","1945","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-04","1945","05","04","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-05-05","1945","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-06","1945","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-07","1945","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-08","1945","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-09","1945","05","09","","","","","","","","","","","","17.5","","0.0","","17.5","","","","","","",""
"1945-05-10","1945","05","10","","","","","","","","","","","","47.0","","0.0","","47.0","","","","","","",""
"1945-05-11","1945","05","11","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1945-05-12","1945","05","12","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"1945-05-13","1945","05","13","","","","","","","","","","","","32.0","","0.0","","32.0","","","","","","",""
"1945-05-14","1945","05","14","","","","","","","","","","","","24.1","","0.0","","24.1","","","","","","",""
"1945-05-15","1945","05","15","","","","","","","","","","","","14.7","","0.0","","14.7","","","","","","",""
"1945-05-16","1945","05","16","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1945-05-17","1945","05","17","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"1945-05-18","1945","05","18","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1945-05-19","1945","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-20","1945","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-21","1945","05","21","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1945-05-22","1945","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-23","1945","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-24","1945","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-25","1945","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-26","1945","05","26","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1945-05-27","1945","05","27","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-05-28","1945","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-29","1945","05","29","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-05-30","1945","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-05-31","1945","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-01","1945","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-02","1945","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-03","1945","06","03","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1945-06-04","1945","06","04","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1945-06-05","1945","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-06","1945","06","06","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1945-06-07","1945","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-08","1945","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-09","1945","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-10","1945","06","10","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1945-06-11","1945","06","11","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-06-12","1945","06","12","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1945-06-13","1945","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-14","1945","06","14","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-06-15","1945","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-16","1945","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-17","1945","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-18","1945","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-19","1945","06","19","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1945-06-20","1945","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-21","1945","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-22","1945","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-23","1945","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-24","1945","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-25","1945","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-26","1945","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-06-27","1945","06","27","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1945-06-28","1945","06","28","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1945-06-29","1945","06","29","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-06-30","1945","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-01","1945","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-02","1945","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-03","1945","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-04","1945","07","04","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-07-05","1945","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-06","1945","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-07","1945","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-08","1945","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-09","1945","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-10","1945","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-11","1945","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-12","1945","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-13","1945","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-14","1945","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-15","1945","07","15","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1945-07-16","1945","07","16","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1945-07-17","1945","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-18","1945","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-19","1945","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-20","1945","07","20","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"1945-07-21","1945","07","21","","","","","","","","","","","","22.4","","0.0","","22.4","","","","","","",""
"1945-07-22","1945","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-23","1945","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-24","1945","07","24","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1945-07-25","1945","07","25","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-07-26","1945","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-27","1945","07","27","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-07-28","1945","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-29","1945","07","29","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1945-07-30","1945","07","30","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1945-07-31","1945","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-01","1945","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-02","1945","08","02","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1945-08-03","1945","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-04","1945","08","04","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-08-05","1945","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-06","1945","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-07","1945","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-08","1945","08","08","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1945-08-09","1945","08","09","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-08-10","1945","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-11","1945","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-12","1945","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-13","1945","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-14","1945","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-15","1945","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-16","1945","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-17","1945","08","17","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1945-08-18","1945","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-19","1945","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-20","1945","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-21","1945","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-22","1945","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-23","1945","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-24","1945","08","24","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1945-08-25","1945","08","25","","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"1945-08-26","1945","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-27","1945","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-28","1945","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-29","1945","08","29","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1945-08-30","1945","08","30","","","","","","","","","","","","16.8","","0.0","","16.8","","","","","","",""
"1945-08-31","1945","08","31","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-09-01","1945","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-02","1945","09","02","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-09-03","1945","09","03","","","","","","","","","","","","40.4","","0.0","","40.4","","","","","","",""
"1945-09-04","1945","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-05","1945","09","05","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1945-09-06","1945","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-07","1945","09","07","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1945-09-08","1945","09","08","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-09-09","1945","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-10","1945","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-11","1945","09","11","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-09-12","1945","09","12","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-09-13","1945","09","13","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1945-09-14","1945","09","14","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1945-09-15","1945","09","15","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1945-09-16","1945","09","16","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1945-09-17","1945","09","17","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-09-18","1945","09","18","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-09-19","1945","09","19","","","","","","","","","","","","20.8","","0.0","","20.8","","","","","","",""
"1945-09-20","1945","09","20","","","","","","","","","","","","23.1","","0.0","","23.1","","","","","","",""
"1945-09-21","1945","09","21","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1945-09-22","1945","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-23","1945","09","23","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1945-09-24","1945","09","24","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
