"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01-12","1924","01","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-01-13","1924","01","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-01-14","1924","01","14","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1924-01-15","1924","01","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-01-16","1924","01","16","","","","","","","","","","","","10.4","","24.1","","34.5","","","","","","",""
"1924-01-17","1924","01","17","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1924-01-18","1924","01","18","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1924-01-19","1924","01","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-01-20","1924","01","20","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1924-01-21","1924","01","21","","","","","","","","","","","","39.9","","0.0","","39.9","","","","","","",""
"1924-01-22","1924","01","22","","","","","","","","","","","","32.0","","0.0","","32.0","","","","","","",""
"1924-01-23","1924","01","23","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1924-01-24","1924","01","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-01-25","1924","01","25","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1924-01-26","1924","01","26","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1924-01-27","1924","01","27","","","","","","","","","","","","18.0","","0.0","","18.0","","","","","","",""
"1924-01-28","1924","01","28","","","","","","","","","","","","29.0","","0.0","","29.0","","","","","","",""
"1924-01-29","1924","01","29","","","","","","","","","","","","17.5","","0.0","","17.5","","","","","","",""
"1924-01-30","1924","01","30","","","","","","","","","","","","59.2","","0.0","","59.2","","","","","","",""
"1924-01-31","1924","01","31","","","","","","","","","","","","24.9","","0.0","","24.9","","","","","","",""
"1924-02-01","1924","02","01","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1924-02-02","1924","02","02","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1924-02-03","1924","02","03","","","","","","","","","","","","38.4","","0.0","","38.4","","","","","","",""
"1924-02-04","1924","02","04","","","","","","","","","","","","35.3","","0.0","","35.3","","","","","","",""
"1924-02-05","1924","02","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-06","1924","02","06","","","","","","","","","","","","30.2","","0.0","","30.2","","","","","","",""
"1924-02-07","1924","02","07","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1924-02-08","1924","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-09","1924","02","09","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1924-02-10","1924","02","10","","","","","","","","","","","","114.8","","0.0","","114.8","","","","","","",""
"1924-02-11","1924","02","11","","","","","","","","","","","","84.1","","0.0","","84.1","","","","","","",""
"1924-02-12","1924","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-13","1924","02","13","","","","","","","","","","","","17.5","","0.0","","17.5","","","","","","",""
"1924-02-14","1924","02","14","","","","","","","","","","","","15.5","","0.0","","15.5","","","","","","",""
"1924-02-15","1924","02","15","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1924-02-16","1924","02","16","","","","","","","","","","","","18.8","","0.0","","18.8","","","","","","",""
"1924-02-17","1924","02","17","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"1924-02-18","1924","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-19","1924","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-02-20","1924","02","20","","","","","","","","","","","","20.1","","0.0","","20.1","","","","","","",""
"1924-02-21","1924","02","21","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1924-02-22","1924","02","22","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1924-02-23","1924","02","23","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1924-02-24","1924","02","24","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"1924-02-25","1924","02","25","","","","","","","","","","","","19.1","","0.0","","19.1","","","","","","",""
"1924-02-26","1924","02","26","","","","","","","","","","","","39.9","","0.0","","39.9","","","","","","",""
"1924-02-27","1924","02","27","","","","","","","","","","","","28.2","","0.0","","28.2","","","","","","",""
"1924-02-28","1924","02","28","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1924-02-29","1924","02","29","","","","","","","","","","","","12.4","","0.0","","12.4","","","","","","",""
"1924-03-01","1924","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-02","1924","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-03","1924","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-04","1924","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-05","1924","03","05","","","","","","","","","","","","14.5","","0.0","","14.5","","","","","","",""
"1924-03-06","1924","03","06","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1924-03-07","1924","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-08","1924","03","08","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1924-03-09","1924","03","09","","","","","","","","","","","","15.5","","0.0","","15.5","","","","","","",""
"1924-03-10","1924","03","10","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1924-03-11","1924","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-12","1924","03","12","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1924-03-13","1924","03","13","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1924-03-14","1924","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-15","1924","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-16","1924","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-17","1924","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-18","1924","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-19","1924","03","19","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1924-03-20","1924","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-21","1924","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-22","1924","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-23","1924","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-24","1924","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-25","1924","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-03-26","1924","03","26","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"1924-03-27","1924","03","27","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1924-03-28","1924","03","28","","","","","","","","","","","","2.8","","1.3","","4.1","","","","","","",""
"1924-03-29","1924","03","29","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1924-03-30","1924","03","30","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1924-03-31","1924","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-01","1924","04","01","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1924-04-02","1924","04","02","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1924-04-03","1924","04","03","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1924-04-04","1924","04","04","","","","","","","","","","","","49.5","","0.0","","49.5","","","","","","",""
"1924-04-05","1924","04","05","","","","","","","","","","","","21.1","","0.0","","21.1","","","","","","",""
"1924-04-06","1924","04","06","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1924-04-07","1924","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-08","1924","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-09","1924","04","09","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1924-04-10","1924","04","10","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"1924-04-11","1924","04","11","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1924-04-12","1924","04","12","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1924-04-13","1924","04","13","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1924-04-14","1924","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-15","1924","04","15","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"1924-04-16","1924","04","16","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1924-04-17","1924","04","17","","","","","","","","","","","","37.8","","0.0","","37.8","","","","","","",""
"1924-04-18","1924","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-19","1924","04","19","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1924-04-20","1924","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-21","1924","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-22","1924","04","22","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1924-04-23","1924","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-24","1924","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-25","1924","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-26","1924","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-27","1924","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-04-28","1924","04","28","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1924-04-29","1924","04","29","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"1924-04-30","1924","04","30","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1924-05-01","1924","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-02","1924","05","02","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1924-05-03","1924","05","03","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1924-05-04","1924","05","04","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1924-05-05","1924","05","05","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1924-05-06","1924","05","06","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1924-05-07","1924","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-08","1924","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-09","1924","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-10","1924","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-11","1924","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-12","1924","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-13","1924","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-14","1924","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-15","1924","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-16","1924","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-17","1924","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-18","1924","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-19","1924","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-20","1924","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-21","1924","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-22","1924","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-23","1924","05","23","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1924-05-24","1924","05","24","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1924-05-25","1924","05","25","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1924-05-26","1924","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-27","1924","05","27","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1924-05-28","1924","05","28","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1924-05-29","1924","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-30","1924","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-05-31","1924","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-01","1924","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-02","1924","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-03","1924","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-04","1924","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-05","1924","06","05","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"1924-06-06","1924","06","06","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1924-06-07","1924","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-08","1924","06","08","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1924-06-09","1924","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-10","1924","06","10","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1924-06-11","1924","06","11","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1924-06-12","1924","06","12","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1924-06-13","1924","06","13","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1924-06-14","1924","06","14","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1924-06-15","1924","06","15","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1924-06-16","1924","06","16","","","","","","","","","","","","22.6","","0.0","","22.6","","","","","","",""
"1924-06-17","1924","06","17","","","","","","","","","","","","16.0","","0.0","","16.0","","","","","","",""
"1924-06-18","1924","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-19","1924","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-20","1924","06","20","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1924-06-21","1924","06","21","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1924-06-22","1924","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-23","1924","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-24","1924","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-25","1924","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-26","1924","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-27","1924","06","27","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1924-06-28","1924","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-29","1924","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-06-30","1924","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-01","1924","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-02","1924","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-03","1924","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-04","1924","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-05","1924","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-06","1924","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-07","1924","07","07","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1924-07-08","1924","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-09","1924","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-10","1924","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-11","1924","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-12","1924","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-13","1924","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-14","1924","07","14","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"1924-07-15","1924","07","15","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1924-07-16","1924","07","16","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1924-07-17","1924","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-18","1924","07","18","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1924-07-19","1924","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-20","1924","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-21","1924","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-22","1924","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-23","1924","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-24","1924","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-25","1924","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-26","1924","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-27","1924","07","27","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1924-07-28","1924","07","28","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1924-07-29","1924","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-30","1924","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-07-31","1924","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-01","1924","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-02","1924","08","02","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1924-08-03","1924","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-04","1924","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-05","1924","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-06","1924","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-07","1924","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-08","1924","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-09","1924","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-10","1924","08","10","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1924-08-11","1924","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-12","1924","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-13","1924","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-14","1924","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-15","1924","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-16","1924","08","16","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1924-08-17","1924","08","17","","","","","","","","","","","","49.3","","0.0","","49.3","","","","","","",""
"1924-08-18","1924","08","18","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1924-08-19","1924","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-20","1924","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-21","1924","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-22","1924","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-23","1924","08","23","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1924-08-24","1924","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-25","1924","08","25","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1924-08-26","1924","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-27","1924","08","27","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1924-08-28","1924","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-29","1924","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-30","1924","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-08-31","1924","08","31","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1924-09-01","1924","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-02","1924","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-03","1924","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-04","1924","09","04","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1924-09-05","1924","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-06","1924","09","06","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1924-09-07","1924","09","07","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1924-09-08","1924","09","08","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1924-09-09","1924","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-10","1924","09","10","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1924-09-11","1924","09","11","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1924-09-12","1924","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-13","1924","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-14","1924","09","14","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1924-09-15","1924","09","15","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1924-09-16","1924","09","16","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1924-09-17","1924","09","17","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1924-09-18","1924","09","18","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1924-09-19","1924","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1924-09-20","1924","09","20","","","","","","","","","","","","18.0","","0.0","","18.0","","","","","","",""
"1924-09-21","1924","09","21","","","","","","","","","","","","95.5","","0.0","","95.5","","","","","","",""
"1924-09-22","1924","09","22","","","","","","","","","","","","58.7","","0.0","","58.7","","","","","","",""
"1924-09-23","1924","09","23","","","","","","","","","","","","25.7","","0.0","","25.7","","","","","","",""
