"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-03-16","1977","03","16","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-17","1977","03","17","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-18","1977","03","18","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-19","1977","03","19","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-20","1977","03","20","","10.0","","1.7","","5.9","","12.1","","0.0","","26.4","","0.0","","26.4","","","","","","",""
"1977-03-21","1977","03","21","","8.3","","0.6","","4.5","","13.5","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"1977-03-22","1977","03","22","","8.9","","5.6","","7.3","","10.7","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1977-03-23","1977","03","23","","7.2","","4.4","","5.8","","12.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1977-03-24","1977","03","24","","8.3","","3.3","","5.8","","12.2","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1977-03-25","1977","03","25","","6.7","","2.2","","4.5","","13.5","","0.0","","32.0","","0.0","","32.0","","","","","","",""
"1977-03-26","1977","03","26","","8.3","","1.7","","5.0","","13.0","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"1977-03-27","1977","03","27","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-28","1977","03","28","","11.1","","2.2","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1977-03-29","1977","03","29","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-30","1977","03","30","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-31","1977","03","31","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-01","1977","04","01","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-02","1977","04","02","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-03","1977","04","03","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-04","1977","04","04","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-05","1977","04","05","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-06","1977","04","06","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-07","1977","04","07","","23.9","","7.2","","15.6","","2.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1977-04-08","1977","04","08","","11.7","","8.9","","10.3","","7.7","","0.0","","23.9","","0.0","","23.9","","","","","","",""
"1977-04-09","1977","04","09","","8.9","","6.1","","7.5","","10.5","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1977-04-10","1977","04","10","","7.2","","5.0","","6.1","","11.9","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1977-04-11","1977","04","11","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-12","1977","04","12","","11.7","","4.4","","8.1","","9.9","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1977-04-13","1977","04","13","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-14","1977","04","14","","7.8","","1.7","","4.8","","13.2","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1977-04-15","1977","04","15","","8.3","","2.8","","5.6","","12.4","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1977-04-16","1977","04","16","","11.1","","3.9","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1977-04-17","1977","04","17","","9.4","","3.3","","6.4","","11.6","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1977-04-18","1977","04","18","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-19","1977","04","19","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-20","1977","04","20","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-21","1977","04","21","","13.9","","5.0","","9.5","","8.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1977-04-22","1977","04","22","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-23","1977","04","23","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-24","1977","04","24","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-25","1977","04","25","","20.6","","10.0","","15.3","","2.7","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"1977-04-26","1977","04","26","","13.3","","8.3","","10.8","","7.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1977-04-27","1977","04","27","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-28","1977","04","28","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-29","1977","04","29","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-30","1977","04","30","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-01","1977","05","01","","21.7","","10.6","","16.2","","1.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-05-02","1977","05","02","","13.9","","8.9","","11.4","","6.6","","0.0","","27.9","","0.0","","27.9","","","","","","",""
"1977-05-03","1977","05","03","","11.7","","8.3","","10.0","","8.0","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1977-05-04","1977","05","04","","7.2","","5.0","","6.1","","11.9","","0.0","","23.1","","0.0","","23.1","","","","","","",""
"1977-05-05","1977","05","05","","12.8","","4.4","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-05-06","1977","05","06","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-07","1977","05","07","","20.6","","5.0","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1977-05-08","1977","05","08","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-05-09","1977","05","09","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-10","1977","05","10","","13.3","","7.8","","10.6","","7.4","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"1977-05-11","1977","05","11","","10.0","","6.1","","8.1","","9.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1977-05-12","1977","05","12","","16.1","","4.4","","10.3","","7.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1977-05-13","1977","05","13","","11.1","","5.6","","8.4","","9.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1977-05-14","1977","05","14","","13.3","","5.0","","9.2","","8.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1977-05-15","1977","05","15","","14.4","","5.6","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-05-16","1977","05","16","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-17","1977","05","17","","15.0","","8.3","","11.7","","6.3","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1977-05-18","1977","05","18","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-19","1977","05","19","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-20","1977","05","20","","17.2","","10.0","","13.6","","4.4","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1977-05-21","1977","05","21","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-22","1977","05","22","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-23","1977","05","23","","12.8","","8.9","","10.9","","7.1","","0.0","","29.0","","0.0","","29.0","","","","","","",""
"1977-05-24","1977","05","24","","16.1","","7.8","","12.0","","6.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1977-05-25","1977","05","25","","20.6","","6.7","","13.7","","4.3","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"1977-05-26","1977","05","26","","13.9","","7.2","","10.6","","7.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1977-05-27","1977","05","27","","11.7","","5.6","","8.7","","9.3","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1977-05-28","1977","05","28","","15.0","","6.1","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-05-29","1977","05","29","","15.0","","5.0","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1977-05-30","1977","05","30","","18.3","","5.6","","12.0","","6.0","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"1977-05-31","1977","05","31","","12.8","","8.3","","10.6","","7.4","","0.0","","27.7","","0.0","","27.7","","","","","","",""
"1977-06-01","1977","06","01","","15.0","","10.0","","12.5","","5.5","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1977-06-02","1977","06","02","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-06-03","1977","06","03","","13.9","","6.7","","10.3","","7.7","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1977-06-04","1977","06","04","","18.3","","9.4","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-06-05","1977","06","05","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-06","1977","06","06","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-07","1977","06","07","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-08","1977","06","08","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-09","1977","06","09","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-10","1977","06","10","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-11","1977","06","11","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-12","1977","06","12","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-13","1977","06","13","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-14","1977","06","14","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-15","1977","06","15","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-16","1977","06","16","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-17","1977","06","17","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-18","1977","06","18","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-19","1977","06","19","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-20","1977","06","20","","20.0","","12.2","","16.1","","1.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1977-06-21","1977","06","21","","15.0","","12.2","","13.6","","4.4","","0.0","","26.9","","0.0","","26.9","","","","","","",""
"1977-06-22","1977","06","22","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-23","1977","06","23","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-06-24","1977","06","24","","17.2","","12.8","","15.0","","3.0","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1977-06-25","1977","06","25","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-26","1977","06","26","","18.3","","10.6","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-06-27","1977","06","27","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-28","1977","06","28","","20.6","","11.7","","16.2","","1.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-06-29","1977","06","29","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-30","1977","06","30","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-01","1977","07","01","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-02","1977","07","02","","17.2","","11.1","","14.2","","3.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1977-07-03","1977","07","03","","12.8","","8.3","","10.6","","7.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1977-07-04","1977","07","04","","18.3","","9.4","","13.9","","4.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1977-07-05","1977","07","05","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-06","1977","07","06","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-07","1977","07","07","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-08","1977","07","08","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-09","1977","07","09","","17.2","","11.7","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-07-10","1977","07","10","","22.8","","11.7","","17.3","","0.7","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1977-07-11","1977","07","11","","18.3","","12.2","","15.3","","2.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1977-07-12","1977","07","12","","15.0","","11.1","","13.1","","4.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1977-07-13","1977","07","13","","18.3","","12.2","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-07-14","1977","07","14","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-15","1977","07","15","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-16","1977","07","16","","15.0","","13.3","","14.2","","3.8","","0.0","","35.1","","0.0","","35.1","","","","","","",""
"1977-07-17","1977","07","17","","16.7","","11.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-18","1977","07","18","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-19","1977","07","19","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-20","1977","07","20","","26.1","","9.4","","17.8","","0.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-07-21","1977","07","21","","23.9","","12.2","","18.1","","0.0","","0.1","","0.3","","0.0","","0.3","","","","","","",""
"1977-07-22","1977","07","22","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
