"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1927-01-17","1927","01","17","","","","","","","","","","","","13.5","","1.3","","14.7","","","","","","",""
"1927-01-18","1927","01","18","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1927-01-19","1927","01","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-20","1927","01","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-01-21","1927","01","21","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1927-01-22","1927","01","22","","","","","","","","","","","","8.9","","17.8","","26.7","","","","","","",""
"1927-01-23","1927","01","23","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1927-01-24","1927","01","24","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1927-01-25","1927","01","25","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1927-01-26","1927","01","26","","","","","","","","","","","","45.2","","0.0","","45.2","","","","","","",""
"1927-01-27","1927","01","27","","","","","","","","","","","","27.2","","0.0","","27.2","","","","","","",""
"1927-01-28","1927","01","28","","","","","","","","","","","","10.4","","0.0","","10.4","","","","","","",""
"1927-01-29","1927","01","29","","","","","","","","","","","","7.9","","5.1","","13.0","","","","","","",""
"1927-01-30","1927","01","30","","","","","","","","","","","","12.4","","2.0","","14.5","","","","","","",""
"1927-01-31","1927","01","31","","","","","","","","","","","","14.5","","0.0","","14.5","","","","","","",""
"1927-02-01","1927","02","01","","","","","","","","","","","","43.2","","0.0","","43.2","","","","","","",""
"1927-02-02","1927","02","02","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1927-02-03","1927","02","03","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1927-02-04","1927","02","04","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1927-02-05","1927","02","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-06","1927","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-07","1927","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-08","1927","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-09","1927","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-10","1927","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-11","1927","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-12","1927","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-13","1927","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-14","1927","02","14","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1927-02-15","1927","02","15","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1927-02-16","1927","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-17","1927","02","17","","","","","","","","","","","","18.3","","0.0","","18.3","","","","","","",""
"1927-02-18","1927","02","18","","","","","","","","","","","","27.7","","0.0","","27.7","","","","","","",""
"1927-02-19","1927","02","19","","","","","","","","","","","","37.6","","0.0","","37.6","","","","","","",""
"1927-02-20","1927","02","20","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"1927-02-21","1927","02","21","","","","","","","","","","","","26.7","","0.0","","26.7","","","","","","",""
"1927-02-22","1927","02","22","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1927-02-23","1927","02","23","","","","","","","","","","","","11.2","","1.3","","12.4","","","","","","",""
"1927-02-24","1927","02","24","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1927-02-25","1927","02","25","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1927-02-26","1927","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-02-27","1927","02","27","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1927-02-28","1927","02","28","","","","","","","","","","","","15.5","","0.0","","15.5","","","","","","",""
"1927-03-01","1927","03","01","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1927-03-02","1927","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-03","1927","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-04","1927","03","04","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1927-03-05","1927","03","05","","","","","","","","","","","","20.6","","0.0","","20.6","","","","","","",""
"1927-03-06","1927","03","06","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"1927-03-07","1927","03","07","","","","","","","","","","","","10.2","","8.9","","19.1","","","","","","",""
"1927-03-08","1927","03","08","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1927-03-09","1927","03","09","","","","","","","","","","","","1.3","","2.5","","3.8","","","","","","",""
"1927-03-10","1927","03","10","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"1927-03-11","1927","03","11","","","","","","","","","","","","36.6","","0.0","","36.6","","","","","","",""
"1927-03-12","1927","03","12","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1927-03-13","1927","03","13","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1927-03-14","1927","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-15","1927","03","15","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1927-03-16","1927","03","16","","","","","","","","","","","","20.6","","0.0","","20.6","","","","","","",""
"1927-03-17","1927","03","17","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1927-03-18","1927","03","18","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1927-03-19","1927","03","19","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1927-03-20","1927","03","20","","","","","","","","","","","","34.0","","0.0","","34.0","","","","","","",""
"1927-03-21","1927","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-22","1927","03","22","","","","","","","","","","","","17.8","","0.0","","17.8","","","","","","",""
"1927-03-23","1927","03","23","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1927-03-24","1927","03","24","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1927-03-25","1927","03","25","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1927-03-26","1927","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-27","1927","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-28","1927","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-29","1927","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-03-30","1927","03","30","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1927-03-31","1927","03","31","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1927-04-01","1927","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-02","1927","04","02","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1927-04-03","1927","04","03","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1927-04-04","1927","04","04","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1927-04-05","1927","04","05","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1927-04-06","1927","04","06","","","","","","","","","","","","20.6","","0.0","","20.6","","","","","","",""
"1927-04-07","1927","04","07","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1927-04-08","1927","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-09","1927","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-10","1927","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-11","1927","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-12","1927","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-13","1927","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-14","1927","04","14","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1927-04-15","1927","04","15","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1927-04-16","1927","04","16","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1927-04-17","1927","04","17","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1927-04-18","1927","04","18","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1927-04-19","1927","04","19","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1927-04-20","1927","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-21","1927","04","21","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1927-04-22","1927","04","22","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1927-04-23","1927","04","23","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1927-04-24","1927","04","24","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1927-04-25","1927","04","25","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1927-04-26","1927","04","26","","","","","","","","","","","","17.5","","0.0","","17.5","","","","","","",""
"1927-04-27","1927","04","27","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1927-04-28","1927","04","28","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1927-04-29","1927","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-04-30","1927","04","30","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1927-05-01","1927","05","01","","","","","","","","","","","","50.5","","0.0","","50.5","","","","","","",""
"1927-05-02","1927","05","02","","","","","","","","","","","","36.1","","0.0","","36.1","","","","","","",""
"1927-05-03","1927","05","03","","","","","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
"1927-05-04","1927","05","04","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1927-05-05","1927","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-06","1927","05","06","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1927-05-07","1927","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-08","1927","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-09","1927","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-10","1927","05","10","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1927-05-11","1927","05","11","","","","","","","","","","","","51.6","","0.0","","51.6","","","","","","",""
"1927-05-12","1927","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-13","1927","05","13","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1927-05-14","1927","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-15","1927","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-16","1927","05","16","","","","","","","","","","","","38.4","","0.0","","38.4","","","","","","",""
"1927-05-17","1927","05","17","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1927-05-18","1927","05","18","","","","","","","","","","","","10.4","","0.0","","10.4","","","","","","",""
"1927-05-19","1927","05","19","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1927-05-20","1927","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-21","1927","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-22","1927","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-23","1927","05","23","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1927-05-24","1927","05","24","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1927-05-25","1927","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-26","1927","05","26","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1927-05-27","1927","05","27","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1927-05-28","1927","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-29","1927","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-30","1927","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-05-31","1927","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-01","1927","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-02","1927","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-03","1927","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-04","1927","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-05","1927","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-06","1927","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-07","1927","06","07","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1927-06-08","1927","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-09","1927","06","09","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1927-06-10","1927","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-11","1927","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-12","1927","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-13","1927","06","13","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1927-06-14","1927","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-15","1927","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-16","1927","06","16","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1927-06-17","1927","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-18","1927","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-19","1927","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-20","1927","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-21","1927","06","21","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1927-06-22","1927","06","22","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1927-06-23","1927","06","23","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1927-06-24","1927","06","24","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1927-06-25","1927","06","25","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1927-06-26","1927","06","26","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1927-06-27","1927","06","27","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1927-06-28","1927","06","28","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1927-06-29","1927","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-06-30","1927","06","30","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1927-07-01","1927","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-02","1927","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-03","1927","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-04","1927","07","04","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1927-07-05","1927","07","05","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1927-07-06","1927","07","06","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1927-07-07","1927","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-08","1927","07","08","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1927-07-09","1927","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-10","1927","07","10","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1927-07-11","1927","07","11","","","","","","","","","","","","22.9","","0.0","","22.9","","","","","","",""
"1927-07-12","1927","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-13","1927","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-14","1927","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-15","1927","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-16","1927","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-17","1927","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-18","1927","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-19","1927","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-20","1927","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-21","1927","07","21","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1927-07-22","1927","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-23","1927","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-24","1927","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-25","1927","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-26","1927","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-27","1927","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-28","1927","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-29","1927","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-07-30","1927","07","30","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1927-07-31","1927","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-01","1927","08","01","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1927-08-02","1927","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-03","1927","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-04","1927","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-05","1927","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-06","1927","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-07","1927","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-08","1927","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-09","1927","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-10","1927","08","10","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1927-08-11","1927","08","11","","","","","","","","","","","","41.7","","0.0","","41.7","","","","","","",""
"1927-08-12","1927","08","12","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1927-08-13","1927","08","13","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1927-08-14","1927","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-15","1927","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-16","1927","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-17","1927","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-18","1927","08","18","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1927-08-19","1927","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-20","1927","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-21","1927","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-22","1927","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-23","1927","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-24","1927","08","24","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1927-08-25","1927","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-26","1927","08","26","","","","","","","","","","","","19.1","","0.0","","19.1","","","","","","",""
"1927-08-27","1927","08","27","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1927-08-28","1927","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-08-29","1927","08","29","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1927-08-30","1927","08","30","","","","","","","","","","","","60.5","","0.0","","60.5","","","","","","",""
"1927-08-31","1927","08","31","","","","","","","","","","","","19.1","","0.0","","19.1","","","","","","",""
"1927-09-01","1927","09","01","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1927-09-02","1927","09","02","","","","","","","","","","","","28.7","","0.0","","28.7","","","","","","",""
"1927-09-03","1927","09","03","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1927-09-04","1927","09","04","","","","","","","","","","","","23.6","","0.0","","23.6","","","","","","",""
"1927-09-05","1927","09","05","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1927-09-06","1927","09","06","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1927-09-07","1927","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-09-08","1927","09","08","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1927-09-09","1927","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-09-10","1927","09","10","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1927-09-11","1927","09","11","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"1927-09-12","1927","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-09-13","1927","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-09-14","1927","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-09-15","1927","09","15","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1927-09-16","1927","09","16","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1927-09-17","1927","09","17","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1927-09-18","1927","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-09-19","1927","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-09-20","1927","09","20","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1927-09-21","1927","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-09-22","1927","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-09-23","1927","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1927-09-24","1927","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
