"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-03-05","1962","03","05","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1962-03-06","1962","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-07","1962","03","07","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1962-03-08","1962","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-09","1962","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-10","1962","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-11","1962","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-12","1962","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-13","1962","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-14","1962","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-15","1962","03","15","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1962-03-16","1962","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-17","1962","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-18","1962","03","18","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1962-03-19","1962","03","19","","","","","","","","","","","","20.6","","0.0","","20.6","","","","","","",""
"1962-03-20","1962","03","20","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1962-03-21","1962","03","21","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1962-03-22","1962","03","22","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1962-03-23","1962","03","23","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1962-03-24","1962","03","24","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1962-03-25","1962","03","25","","","","","","","","","","","","30.5","A","0.0","","30.5","A","","","","","",""
"1962-03-26","1962","03","26","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1962-03-27","1962","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-28","1962","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-29","1962","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-30","1962","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-31","1962","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-01","1962","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-02","1962","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-03","1962","04","03","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1962-04-04","1962","04","04","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1962-04-05","1962","04","05","","","","","","","","","","","","35.3","","0.0","","35.3","","","","","","",""
"1962-04-06","1962","04","06","","","","","","","","","","","","21.1","","0.0","","21.1","","","","","","",""
"1962-04-07","1962","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-08","1962","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-09","1962","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-10","1962","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-11","1962","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-12","1962","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-13","1962","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-14","1962","04","14","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1962-04-15","1962","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-16","1962","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-17","1962","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-18","1962","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-19","1962","04","19","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1962-04-20","1962","04","20","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1962-04-21","1962","04","21","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1962-04-22","1962","04","22","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1962-04-23","1962","04","23","","","","","","","","","","","","74.9","A","0.0","","74.9","A","","","","","",""
"1962-04-24","1962","04","24","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1962-04-25","1962","04","25","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1962-04-26","1962","04","26","","","","","","","","","","","","34.0","","0.0","","34.0","","","","","","",""
"1962-04-27","1962","04","27","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1962-04-28","1962","04","28","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1962-04-29","1962","04","29","","","","","","","","","","","","67.8","A","0.0","","67.8","A","","","","","",""
"1962-04-30","1962","04","30","","","","","","","","","","","","21.6","","0.0","","21.6","","","","","","",""
"1962-05-01","1962","05","01","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1962-05-02","1962","05","02","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1962-05-03","1962","05","03","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1962-05-04","1962","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-05","1962","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-06","1962","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-07","1962","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-08","1962","05","08","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1962-05-09","1962","05","09","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1962-05-10","1962","05","10","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1962-05-11","1962","05","11","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1962-05-12","1962","05","12","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1962-05-13","1962","05","13","","","","","","","","","","","","9.7","A","0.0","","9.7","A","","","","","",""
"1962-05-14","1962","05","14","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1962-05-15","1962","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-16","1962","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-17","1962","05","17","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1962-05-18","1962","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-19","1962","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-20","1962","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-21","1962","05","21","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1962-05-22","1962","05","22","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1962-05-23","1962","05","23","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1962-05-24","1962","05","24","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1962-05-25","1962","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-26","1962","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-27","1962","05","27","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1962-05-28","1962","05","28","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1962-05-29","1962","05","29","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1962-05-30","1962","05","30","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1962-05-31","1962","05","31","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1962-06-01","1962","06","01","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1962-06-02","1962","06","02","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1962-06-03","1962","06","03","","","","","","","","","","","","40.4","A","0.0","","40.4","A","","","","","",""
"1962-06-04","1962","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-05","1962","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-06","1962","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-07","1962","06","07","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1962-06-08","1962","06","08","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1962-06-09","1962","06","09","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1962-06-10","1962","06","10","","","","","","","","","","","","2.3","A","0.0","","2.3","A","","","","","",""
"1962-06-11","1962","06","11","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1962-06-12","1962","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-13","1962","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-14","1962","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-15","1962","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-16","1962","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-17","1962","06","17","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1962-06-18","1962","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-19","1962","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-20","1962","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-21","1962","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-22","1962","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-23","1962","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-24","1962","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-25","1962","06","25","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1962-06-26","1962","06","26","","","","","","","","","","","","17.8","","0.0","","17.8","","","","","","",""
"1962-06-27","1962","06","27","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1962-06-28","1962","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-29","1962","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-30","1962","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-01","1962","07","01","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1962-07-02","1962","07","02","","","","","","","","","","","","17.0","A","0.0","","17.0","A","","","","","",""
"1962-07-03","1962","07","03","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1962-07-04","1962","07","04","","","","","","","","","","","","20.1","","0.0","","20.1","","","","","","",""
"1962-07-05","1962","07","05","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"1962-07-06","1962","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-07","1962","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-08","1962","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-09","1962","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-10","1962","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-11","1962","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-12","1962","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-13","1962","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-14","1962","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-15","1962","07","15","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1962-07-16","1962","07","16","","","","","","","","","","","","22.6","","0.0","","22.6","","","","","","",""
"1962-07-17","1962","07","17","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1962-07-18","1962","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-19","1962","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-20","1962","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-21","1962","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-22","1962","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-23","1962","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-24","1962","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-25","1962","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-26","1962","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-27","1962","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-28","1962","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-29","1962","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-30","1962","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-31","1962","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-08-01","1962","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-08-02","1962","08","02","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1962-08-03","1962","08","03","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1962-08-04","1962","08","04","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1962-08-05","1962","08","05","","","","","","","","","","","","83.1","A","0.0","","83.1","A","","","","","",""
"1962-08-06","1962","08","06","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1962-08-07","1962","08","07","","","","","","","","","","","","21.1","","0.0","","21.1","","","","","","",""
"1962-08-08","1962","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-08-09","1962","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-08-10","1962","08","10","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1962-08-11","1962","08","11","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1962-08-12","1962","08","12","","","","","","","","","","","","34.5","A","0.0","","34.5","A","","","","","",""
"1962-08-13","1962","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-08-14","1962","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-08-15","1962","08","15","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1962-08-16","1962","08","16","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"1962-08-17","1962","08","17","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1962-08-18","1962","08","18","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1962-08-19","1962","08","19","","","","","","","","","","","","72.6","A","0.0","","72.6","A","","","","","",""
"1962-08-20","1962","08","20","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"1962-08-21","1962","08","21","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1962-08-22","1962","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-08-23","1962","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-08-24","1962","08","24","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1962-08-25","1962","08","25","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1962-08-26","1962","08","26","","","","","","","","","","","","17.5","A","0.0","","17.5","A","","","","","",""
"1962-08-27","1962","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-08-28","1962","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-08-29","1962","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-08-30","1962","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-08-31","1962","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-01","1962","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-02","1962","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-03","1962","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-04","1962","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-05","1962","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-06","1962","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-07","1962","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-08","1962","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-09","1962","09","09","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1962-09-10","1962","09","10","","","","","","","","","","","","26.9","","0.0","","26.9","","","","","","",""
"1962-09-11","1962","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-12","1962","09","12","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1962-09-13","1962","09","13","","","","","","","","","","","","37.3","","0.0","","37.3","","","","","","",""
"1962-09-14","1962","09","14","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1962-09-15","1962","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-16","1962","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-17","1962","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-18","1962","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-19","1962","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-20","1962","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-21","1962","09","21","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1962-09-22","1962","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
