"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-03-03","1967","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-04","1967","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-05","1967","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-06","1967","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-07","1967","03","07","","","","","","","","","","","","18.0","","0.0","","18.0","","","","","","",""
"1967-03-08","1967","03","08","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1967-03-09","1967","03","09","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1967-03-10","1967","03","10","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1967-03-11","1967","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-12","1967","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-13","1967","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-14","1967","03","14","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1967-03-15","1967","03","15","","","","","","","","","","","","18.8","","0.0","","18.8","","","","","","",""
"1967-03-16","1967","03","16","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1967-03-17","1967","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-18","1967","03","18","","","","","","","","","","","","25.7","","0.0","","25.7","","","","","","",""
"1967-03-19","1967","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-20","1967","03","20","","","","","","","","","","","","20.8","","0.0","","20.8","","","","","","",""
"1967-03-21","1967","03","21","","","","","","","","","","","","33.3","","0.0","","33.3","","","","","","",""
"1967-03-22","1967","03","22","","","","","","","","","","","","63.2","","0.0","","63.2","","","","","","",""
"1967-03-23","1967","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-24","1967","03","24","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1967-03-25","1967","03","25","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1967-03-26","1967","03","26","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1967-03-27","1967","03","27","","","","","","","","","","","","29.2","A","0.0","","29.2","A","","","","","",""
"1967-03-28","1967","03","28","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1967-03-29","1967","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-30","1967","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-31","1967","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-01","1967","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-02","1967","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-03","1967","04","03","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1967-04-04","1967","04","04","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"1967-04-05","1967","04","05","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1967-04-06","1967","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-07","1967","04","07","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1967-04-08","1967","04","08","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1967-04-09","1967","04","09","","","","","","","","","","","","24.9","A","0.0","","24.9","A","","","","","",""
"1967-04-10","1967","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-11","1967","04","11","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1967-04-12","1967","04","12","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"1967-04-13","1967","04","13","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1967-04-14","1967","04","14","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1967-04-15","1967","04","15","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1967-04-16","1967","04","16","","","","","","","","","","","","4.6","A","0.0","","4.6","A","","","","","",""
"1967-04-17","1967","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-18","1967","04","18","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1967-04-19","1967","04","19","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1967-04-20","1967","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-21","1967","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-22","1967","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-23","1967","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-24","1967","04","24","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1967-04-25","1967","04","25","","","","","","","","","","","","18.8","","0.0","","18.8","","","","","","",""
"1967-04-26","1967","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-27","1967","04","27","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1967-04-28","1967","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-29","1967","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-30","1967","04","30","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1967-05-01","1967","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-02","1967","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-03","1967","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-04","1967","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-05","1967","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-06","1967","05","06","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1967-05-07","1967","05","07","","","","","","","","","","","","16.3","A","0.0","","16.3","A","","","","","",""
"1967-05-08","1967","05","08","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1967-05-09","1967","05","09","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1967-05-10","1967","05","10","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1967-05-11","1967","05","11","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1967-05-12","1967","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-13","1967","05","13","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1967-05-14","1967","05","14","","","","","","","","","","","","5.8","A","0.0","","5.8","A","","","","","",""
"1967-05-15","1967","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-16","1967","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-17","1967","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-18","1967","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-19","1967","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-20","1967","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-21","1967","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-22","1967","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-23","1967","05","23","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1967-05-24","1967","05","24","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1967-05-25","1967","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-26","1967","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-27","1967","05","27","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1967-05-28","1967","05","28","","","","","","","","","","","","10.2","A","0.0","","10.2","A","","","","","",""
"1967-05-29","1967","05","29","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"1967-05-30","1967","05","30","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1967-05-31","1967","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-01","1967","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-02","1967","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-03","1967","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-04","1967","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-05","1967","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-06","1967","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-07","1967","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-08","1967","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-09","1967","06","09","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1967-06-10","1967","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-11","1967","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-12","1967","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-13","1967","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-14","1967","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-15","1967","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-16","1967","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-17","1967","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-18","1967","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-19","1967","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-20","1967","06","20","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1967-06-21","1967","06","21","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"1967-06-22","1967","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-23","1967","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-24","1967","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-25","1967","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-26","1967","06","26","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1967-06-27","1967","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-28","1967","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-29","1967","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-30","1967","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-01","1967","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-02","1967","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-03","1967","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-04","1967","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-05","1967","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-06","1967","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-07","1967","07","07","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1967-07-08","1967","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-09","1967","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-10","1967","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-11","1967","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-12","1967","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-13","1967","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-14","1967","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-15","1967","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-16","1967","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-17","1967","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-18","1967","07","18","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1967-07-19","1967","07","19","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1967-07-20","1967","07","20","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1967-07-21","1967","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-22","1967","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-23","1967","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-24","1967","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-25","1967","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-26","1967","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-27","1967","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-28","1967","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-29","1967","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-30","1967","07","30","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1967-07-31","1967","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-01","1967","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-02","1967","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-03","1967","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-04","1967","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-05","1967","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-06","1967","08","06","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-08-07","1967","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-08","1967","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-09","1967","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-10","1967","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-11","1967","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-12","1967","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-13","1967","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-14","1967","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-15","1967","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-16","1967","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-17","1967","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-18","1967","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-19","1967","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-20","1967","08","20","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1967-08-21","1967","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-22","1967","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-23","1967","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-24","1967","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-25","1967","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-26","1967","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-27","1967","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-28","1967","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-29","1967","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-30","1967","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-08-31","1967","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-01","1967","09","01","","","","","","","","","","","","16.0","","0.0","","16.0","","","","","","",""
"1967-09-02","1967","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-03","1967","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-04","1967","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-05","1967","09","05","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1967-09-06","1967","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-07","1967","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-08","1967","09","08","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1967-09-09","1967","09","09","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1967-09-10","1967","09","10","","","","","","","","","","","","47.8","A","0.0","","47.8","A","","","","","",""
"1967-09-11","1967","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-12","1967","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-13","1967","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-14","1967","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-15","1967","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-16","1967","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-17","1967","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-18","1967","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-19","1967","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-20","1967","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-21","1967","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-22","1967","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1967-09-23","1967","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
