"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01-11","1978","01","11","","5.0","","3.3","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-01-12","1978","01","12","","5.6","","3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-13","1978","01","13","","9.4","","1.7","","5.6","","12.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-01-14","1978","01","14","","11.7","","2.2","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-01-15","1978","01","15","","8.3","","5.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-16","1978","01","16","","10.0","","4.4","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-01-17","1978","01","17","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-18","1978","01","18","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-19","1978","01","19","","11.1","","5.0","","8.1","","9.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1978-01-20","1978","01","20","","8.3","","5.6","","7.0","","11.0","","0.0","","26.9","","0.0","","26.9","","","","","","",""
"1978-01-21","1978","01","21","","7.8","","4.4","","6.1","","11.9","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"1978-01-22","1978","01","22","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-23","1978","01","23","","3.9","","0.6","","2.3","","15.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1978-01-24","1978","01","24","","6.7","","1.7","","4.2","","13.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1978-01-25","1978","01","25","","6.1","","2.2","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1978-01-26","1978","01","26","","6.1","","3.9","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-01-27","1978","01","27","","7.2","","0.0","","3.6","","14.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-01-28","1978","01","28","","5.6","","0.6","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-01-29","1978","01","29","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-30","1978","01","30","","3.3","","-1.7","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-01-31","1978","01","31","","2.8","","-1.1","","0.9","","17.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1978-02-01","1978","02","01","","3.3","","0.0","","1.7","","16.3","","0.0","","17.8","","0.0","T","17.8","","","","","","",""
"1978-02-02","1978","02","02","","6.7","","0.0","","3.4","","14.6","","0.0","","40.4","","0.0","","40.4","","","","","","",""
"1978-02-03","1978","02","03","","8.9","","0.6","","4.8","","13.2","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1978-02-04","1978","02","04","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-05","1978","02","05","","10.0","","5.6","","7.8","","10.2","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1978-02-06","1978","02","06","","11.1","","4.4","","7.8","","10.2","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1978-02-07","1978","02","07","","9.4","","6.1","","7.8","","10.2","","0.0","","33.8","","0.0","","33.8","","","","","","",""
"1978-02-08","1978","02","08","","10.6","","5.6","","8.1","","9.9","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"1978-02-09","1978","02","09","","6.7","","3.3","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-02-10","1978","02","10","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-11","1978","02","11","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-12","1978","02","12","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-13","1978","02","13","","6.7","","0.6","","3.7","","14.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-02-14","1978","02","14","","7.2","","3.3","","5.3","","12.7","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1978-02-15","1978","02","15","","6.7","","3.3","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-02-16","1978","02","16","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-17","1978","02","17","","6.7","","0.6","","3.7","","14.3","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1978-02-18","1978","02","18","","7.8","","1.7","","4.8","","13.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1978-02-19","1978","02","19","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-20","1978","02","20","","10.0","","0.6","","5.3","","12.7","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1978-02-21","1978","02","21","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-22","1978","02","22","","11.1","","5.0","","8.1","","9.9","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1978-02-23","1978","02","23","","8.9","","6.1","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1978-02-24","1978","02","24","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-25","1978","02","25","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-26","1978","02","26","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-27","1978","02","27","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-28","1978","02","28","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-01","1978","03","01","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-02","1978","03","02","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-03","1978","03","03","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-04","1978","03","04","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-05","1978","03","05","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-06","1978","03","06","","7.8","","0.0","","3.9","","14.1","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"1978-03-07","1978","03","07","","10.0","","5.6","","7.8","","10.2","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1978-03-08","1978","03","08","","10.6","","6.1","","8.4","","9.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1978-03-09","1978","03","09","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-10","1978","03","10","","9.4","","1.1","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-03-11","1978","03","11","","7.2","","4.4","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-03-12","1978","03","12","","7.8","","2.8","","5.3","","12.7","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1978-03-13","1978","03","13","","8.3","","2.2","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-03-14","1978","03","14","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-15","1978","03","15","","8.9","","0.6","","4.8","","13.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1978-03-16","1978","03","16","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-17","1978","03","17","","10.0","E","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-18","1978","03","18","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-19","1978","03","19","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-20","1978","03","20","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-21","1978","03","21","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-22","1978","03","22","","15.0","","5.0","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1978-03-23","1978","03","23","","11.1","","6.7","","8.9","","9.1","","0.0","","38.6","","0.0","","38.6","","","","","","",""
"1978-03-24","1978","03","24","","10.0","","7.2","","8.6","","9.4","","0.0","","40.4","","0.0","","40.4","","","","","","",""
"1978-03-25","1978","03","25","","10.0","","6.7","","8.4","","9.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1978-03-26","1978","03","26","","9.4","","6.1","","7.8","","10.2","","0.0","","27.4","","0.0","","27.4","","","","","","",""
"1978-03-27","1978","03","27","","11.7","","6.7","","9.2","","8.8","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1978-03-28","1978","03","28","","9.4","","7.2","","8.3","","9.7","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1978-03-29","1978","03","29","","13.3","","6.7","","10.0","","8.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1978-03-30","1978","03","30","","12.8","","7.2","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-03-31","1978","03","31","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-01","1978","04","01","","11.7","","5.0","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-04-02","1978","04","02","","10.6","","5.0","","7.8","","10.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1978-04-03","1978","04","03","","13.3","","4.4","","8.9","","9.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1978-04-04","1978","04","04","","6.7","","5.6","","6.2","","11.8","","0.0","","35.6","","0.0","","35.6","","","","","","",""
"1978-04-05","1978","04","05","","8.9","","3.9","","6.4","","11.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1978-04-06","1978","04","06","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-07","1978","04","07","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-08","1978","04","08","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-09","1978","04","09","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-10","1978","04","10","","17.8","","2.2","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-04-11","1978","04","11","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-12","1978","04","12","","9.4","","1.7","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-04-13","1978","04","13","","8.9","","5.0","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1978-04-14","1978","04","14","","10.0","","3.3","","6.7","","11.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1978-04-15","1978","04","15","","13.9","","6.1","","10.0","","8.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1978-04-16","1978","04","16","","6.7","","5.6","","6.2","","11.8","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1978-04-17","1978","04","17","","9.4","","5.0","","7.2","","10.8","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1978-04-18","1978","04","18","","11.7","","6.1","","8.9","","9.1","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1978-04-19","1978","04","19","","15.0","","6.1","","10.6","","7.4","","0.0","","26.9","","0.0","","26.9","","","","","","",""
"1978-04-20","1978","04","20","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-21","1978","04","21","","12.8","","4.4","","8.6","","9.4","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1978-04-22","1978","04","22","","6.7","","4.4","","5.6","","12.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1978-04-23","1978","04","23","","15.6","","4.4","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-04-24","1978","04","24","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-25","1978","04","25","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-26","1978","04","26","","17.2","","9.4","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-04-27","1978","04","27","","12.2","","9.4","","10.8","","7.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-04-28","1978","04","28","","15.0","","9.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-29","1978","04","29","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-30","1978","04","30","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-01","1978","05","01","","17.2","","5.0","","11.1","","6.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-05-02","1978","05","02","","16.7","","6.7","","11.7","","6.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-05-03","1978","05","03","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-04","1978","05","04","","12.8","","2.2","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-05-05","1978","05","05","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-06","1978","05","06","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-07","1978","05","07","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-08","1978","05","08","","18.9","","7.2","","13.1","","4.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1978-05-09","1978","05","09","","18.3","","8.9","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-05-10","1978","05","10","","12.2","","7.8","","10.0","","8.0","","0.0","","25.1","","0.0","","25.1","","","","","","",""
"1978-05-11","1978","05","11","","11.1","","6.7","","8.9","","9.1","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"1978-05-12","1978","05","12","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1978-05-13","1978","05","13","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1978-05-14","1978","05","14","","13.3","","6.1","","9.7","","8.3","","0.0","","54.1","A","0.0","","54.1","A","","","","","",""
"1978-05-15","1978","05","15","","12.8","","6.7","","9.8","","8.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1978-05-16","1978","05","16","","18.9","","6.7","","12.8","","5.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1978-05-17","1978","05","17","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-18","1978","05","18","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-19","1978","05","19","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-20","1978","05","20","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-21","1978","05","21","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1978-05-22","1978","05","22","","12.2","","6.1","","9.2","","8.8","","0.0","","5.3","A","0.0","","5.3","A","","","","","",""
"1978-05-23","1978","05","23","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-24","1978","05","24","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-25","1978","05","25","","16.1","","6.1","","11.1","","6.9","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1978-05-26","1978","05","26","","12.8","","9.4","","11.1","","6.9","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1978-05-27","1978","05","27","","15.0","","9.4","","12.2","","5.8","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1978-05-28","1978","05","28","","16.7","","8.3","","12.5","","5.5","","0.0","","33.8","A","0.0","","33.8","A","","","","","",""
"1978-05-29","1978","05","29","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-30","1978","05","30","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-31","1978","05","31","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-01","1978","06","01","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-02","1978","06","02","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-03","1978","06","03","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-04","1978","06","04","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-05","1978","06","05","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-06","1978","06","06","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-07","1978","06","07","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-08","1978","06","08","","21.1","","11.7","","16.4","","1.6","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1978-06-09","1978","06","09","","16.7","","11.7","","14.2","","3.8","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1978-06-10","1978","06","10","","16.1","","10.0","","13.1","","4.9","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1978-06-11","1978","06","11","","15.6","","10.6","","13.1","","4.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1978-06-12","1978","06","12","","16.1","","11.1","","13.6","","4.4","","0.0","","36.8","","0.0","","36.8","","","","","","",""
"1978-06-13","1978","06","13","","15.0","","9.4","","12.2","","5.8","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1978-06-14","1978","06","14","","18.9","","9.4","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-06-15","1978","06","15","","13.9","","8.9","","11.4","","6.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1978-06-16","1978","06","16","","15.6","","10.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-17","1978","06","17","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-18","1978","06","18","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-19","1978","06","19","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-20","1978","06","20","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-21","1978","06","21","","25.0","","11.7","","18.4","","0.0","","0.4","","4.6","","0.0","","4.6","","","","","","",""
"1978-06-22","1978","06","22","","20.6","","12.2","","16.4","","1.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-06-23","1978","06","23","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-24","1978","06","24","","18.9","","13.3","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-06-25","1978","06","25","","16.1","","12.8","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-06-26","1978","06","26","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-27","1978","06","27","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-28","1978","06","28","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-29","1978","06","29","","25.0","","13.9","","19.5","","0.0","","1.5","","2.5","","0.0","","2.5","","","","","","",""
"1978-06-30","1978","06","30","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-01","1978","07","01","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-02","1978","07","02","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-03","1978","07","03","","18.9","","15.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-04","1978","07","04","","17.2","","14.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-05","1978","07","05","","19.4","","13.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-06","1978","07","06","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-07","1978","07","07","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-08","1978","07","08","","18.9","","13.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-09","1978","07","09","","20.0","","13.3","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-07-10","1978","07","10","","12.8","","11.1","","12.0","","6.0","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1978-07-11","1978","07","11","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-07-12","1978","07","12","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-13","1978","07","13","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-14","1978","07","14","","28.9","","13.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-15","1978","07","15","","27.2","","15.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-16","1978","07","16","","17.8","","16.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-17","1978","07","17","","20.6","","13.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-18","1978","07","18","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-19","1978","07","19","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-20","1978","07","20","","31.1","","13.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-21","1978","07","21","","30.6","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-22","1978","07","22","","30.0","","15.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
