"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01-24","1961","01","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-01-25","1961","01","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-01-26","1961","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-01-27","1961","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-01-28","1961","01","28","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1961-01-29","1961","01","29","","","","","","","","","","","","35.3","A","0.0","","35.3","A","","","","","",""
"1961-01-30","1961","01","30","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"1961-01-31","1961","01","31","","","","","","","","","","","","18.5","","0.0","","18.5","","","","","","",""
"1961-02-01","1961","02","01","","","","","","","","","","","","33.3","","0.0","","33.3","","","","","","",""
"1961-02-02","1961","02","02","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1961-02-03","1961","02","03","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1961-02-04","1961","02","04","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1961-02-05","1961","02","05","","","","","","","","","","","","152.1","A","0.0","","152.1","A","","","","","",""
"1961-02-06","1961","02","06","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1961-02-07","1961","02","07","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1961-02-08","1961","02","08","","","","","","","","","","","","20.6","","0.0","","20.6","","","","","","",""
"1961-02-09","1961","02","09","","","","","","","","","","","","13.7","","0.0","","13.7","","","","","","",""
"1961-02-10","1961","02","10","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1961-02-11","1961","02","11","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1961-02-12","1961","02","12","","","","","","","","","","","","20.6","A","0.0","","20.6","A","","","","","",""
"1961-02-13","1961","02","13","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"1961-02-14","1961","02","14","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"1961-02-15","1961","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-02-16","1961","02","16","","","","","","","","","","","","21.6","","0.0","","21.6","","","","","","",""
"1961-02-17","1961","02","17","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1961-02-18","1961","02","18","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1961-02-19","1961","02","19","","","","","","","","","","","","109.7","A","0.0","","109.7","A","","","","","",""
"1961-02-20","1961","02","20","","","","","","","","","","","","125.5","","0.0","","125.5","","","","","","",""
"1961-02-21","1961","02","21","","","","","","","","","","","","20.8","","0.0","","20.8","","","","","","",""
"1961-02-22","1961","02","22","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1961-02-23","1961","02","23","","","","","","","","","","","","37.6","","0.0","","37.6","","","","","","",""
"1961-02-24","1961","02","24","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1961-02-25","1961","02","25","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1961-02-26","1961","02","26","","","","","","","","","","","","18.0","A","0.0","","18.0","A","","","","","",""
"1961-02-27","1961","02","27","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1961-02-28","1961","02","28","","","","","","","","","","","","58.2","","0.0","","58.2","","","","","","",""
"1961-03-01","1961","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-02","1961","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-03","1961","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-04","1961","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-05","1961","03","05","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1961-03-06","1961","03","06","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1961-03-07","1961","03","07","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1961-03-08","1961","03","08","","","","","","","","","","","","16.8","","0.0","","16.8","","","","","","",""
"1961-03-09","1961","03","09","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1961-03-10","1961","03","10","","","","","","","","","","","","","M","0.0","","","M","","","","","",""
"1961-03-11","1961","03","11","","","","","","","","","","","","","M","0.0","","","M","","","","","",""
"1961-03-12","1961","03","12","","","","","","","","","","","","35.6","","0.0","","35.6","","","","","","",""
"1961-03-13","1961","03","13","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1961-03-14","1961","03","14","","","","","","","","","","","","43.9","","0.0","","43.9","","","","","","",""
"1961-03-15","1961","03","15","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1961-03-16","1961","03","16","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1961-03-17","1961","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-18","1961","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-19","1961","03","19","","","","","","","","","","","","19.1","","0.0","","19.1","","","","","","",""
"1961-03-20","1961","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-21","1961","03","21","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1961-03-22","1961","03","22","","","","","","","","","","","","18.8","","0.0","","18.8","","","","","","",""
"1961-03-23","1961","03","23","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1961-03-24","1961","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-25","1961","03","25","","","","","","","","","","","","20.3","","0.0","","20.3","","","","","","",""
"1961-03-26","1961","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-27","1961","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-28","1961","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-29","1961","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-30","1961","03","30","","","","","","","","","","","","","M","0.0","","","M","","","","","",""
"1961-03-31","1961","03","31","","","","","","","","","","","","","M","0.0","","","M","","","","","",""
"1961-04-01","1961","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-02","1961","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-03","1961","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-04","1961","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-05","1961","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-06","1961","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-07","1961","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-08","1961","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-09","1961","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-10","1961","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-11","1961","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-12","1961","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-13","1961","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-14","1961","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-15","1961","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-16","1961","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-17","1961","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-18","1961","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-19","1961","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-20","1961","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-21","1961","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-22","1961","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-23","1961","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-24","1961","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-25","1961","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-26","1961","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-27","1961","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-28","1961","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-29","1961","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1961-04-30","1961","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-01","1961","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-02","1961","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-03","1961","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-04","1961","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-05","1961","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-06","1961","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-07","1961","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-08","1961","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-09","1961","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-10","1961","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-11","1961","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-12","1961","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-13","1961","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-14","1961","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-15","1961","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-16","1961","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-17","1961","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-18","1961","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-19","1961","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-20","1961","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-21","1961","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-22","1961","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-23","1961","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-24","1961","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-25","1961","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-26","1961","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-27","1961","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-28","1961","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-29","1961","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-30","1961","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1961-05-31","1961","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1961-06-01","1961","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-02","1961","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-03","1961","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-04","1961","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-05","1961","06","05","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1961-06-06","1961","06","06","","","","","","","","","","","","21.1","","0.0","","21.1","","","","","","",""
"1961-06-07","1961","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-08","1961","06","08","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1961-06-09","1961","06","09","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1961-06-10","1961","06","10","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1961-06-11","1961","06","11","","","","","","","","","","","","38.1","A","0.0","","38.1","A","","","","","",""
"1961-06-12","1961","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-13","1961","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-14","1961","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-15","1961","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-16","1961","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-17","1961","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-18","1961","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-19","1961","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-20","1961","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-21","1961","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-22","1961","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-23","1961","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-24","1961","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-25","1961","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-26","1961","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-27","1961","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-28","1961","06","28","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-06-29","1961","06","29","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-06-30","1961","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-01","1961","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-02","1961","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-03","1961","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-04","1961","07","04","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1961-07-05","1961","07","05","","","","","","","","","","","","16.3","","0.0","","16.3","","","","","","",""
"1961-07-06","1961","07","06","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1961-07-07","1961","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-08","1961","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-09","1961","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-10","1961","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-11","1961","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-12","1961","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-13","1961","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-14","1961","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-15","1961","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-16","1961","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-17","1961","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-18","1961","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-19","1961","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-20","1961","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-21","1961","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-22","1961","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-23","1961","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-24","1961","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-25","1961","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-26","1961","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-27","1961","07","27","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1961-07-28","1961","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-29","1961","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-30","1961","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-31","1961","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-01","1961","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-02","1961","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-03","1961","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-04","1961","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-05","1961","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-06","1961","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-07","1961","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-08","1961","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-09","1961","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-10","1961","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-11","1961","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-12","1961","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-13","1961","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-14","1961","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-15","1961","08","15","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1961-08-16","1961","08","16","","","","","","","","","","","","10.4","","0.0","","10.4","","","","","","",""
"1961-08-17","1961","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-18","1961","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-19","1961","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-20","1961","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-21","1961","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-22","1961","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-23","1961","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-24","1961","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-25","1961","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-26","1961","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-27","1961","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-28","1961","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-29","1961","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-08-30","1961","08","30","","","","","","","","","","","","88.9","","0.0","","88.9","","","","","","",""
"1961-08-31","1961","08","31","","","","","","","","","","","","31.2","","0.0","","31.2","","","","","","",""
"1961-09-01","1961","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-02","1961","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-03","1961","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-04","1961","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-05","1961","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-06","1961","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-07","1961","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-08","1961","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-09","1961","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-10","1961","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-11","1961","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-12","1961","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-13","1961","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-14","1961","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-15","1961","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-16","1961","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-17","1961","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-18","1961","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-19","1961","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-20","1961","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-21","1961","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-22","1961","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-23","1961","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-24","1961","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-25","1961","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-26","1961","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-27","1961","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-28","1961","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-29","1961","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1961-09-30","1961","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1961-10-01","1961","10","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-02","1961","10","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-03","1961","10","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1961-10-04","1961","10","04","","","","","","","","","","","","42.4","","0.0","","42.4","","","","","","",""
"1961-10-05","1961","10","05","","","","","","","","","","","","59.9","","0.0","","59.9","","","","","","",""
"1961-10-06","1961","10","06","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1961-10-07","1961","10","07","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1961-10-08","1961","10","08","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1961-10-09","1961","10","09","","","","","","","","","","","","163.8","A","0.0","","163.8","A","","","","","",""
"1961-10-10","1961","10","10","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
