"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1932-01-13","1932","01","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-01-14","1932","01","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-01-15","1932","01","15","","","","","","","","","","","","0.0","","14.0","","14.0","","","","","","",""
"1932-01-16","1932","01","16","","","","","","","","","","","","0.0","","14.0","","14.0","","","","","","",""
"1932-01-17","1932","01","17","","","","","","","","","","","","37.6","","0.0","","37.6","","","","","","",""
"1932-01-18","1932","01","18","","","","","","","","","","","","32.3","","0.0","","32.3","","","","","","",""
"1932-01-19","1932","01","19","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1932-01-20","1932","01","20","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1932-01-21","1932","01","21","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1932-01-22","1932","01","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-01-23","1932","01","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-01-24","1932","01","24","","","","","","","","","","","","21.3","","0.0","","21.3","","","","","","",""
"1932-01-25","1932","01","25","","","","","","","","","","","","0.0","","7.6","","7.6","","","","","","",""
"1932-01-26","1932","01","26","","","","","","","","","","","","0.0","","17.8","","17.8","","","","","","",""
"1932-01-27","1932","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-01-28","1932","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-01-29","1932","01","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-01-30","1932","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-01-31","1932","01","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-01","1932","02","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-02","1932","02","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-03","1932","02","03","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1932-02-04","1932","02","04","","","","","","","","","","","","31.0","","0.0","","31.0","","","","","","",""
"1932-02-05","1932","02","05","","","","","","","","","","","","23.9","","0.0","","23.9","","","","","","",""
"1932-02-06","1932","02","06","","","","","","","","","","","","26.9","","2.5","","29.5","","","","","","",""
"1932-02-07","1932","02","07","","","","","","","","","","","","29.0","","0.0","","29.0","","","","","","",""
"1932-02-08","1932","02","08","","","","","","","","","","","","33.0","","0.0","","33.0","","","","","","",""
"1932-02-09","1932","02","09","","","","","","","","","","","","29.7","","3.8","","33.5","","","","","","",""
"1932-02-10","1932","02","10","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1932-02-11","1932","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-12","1932","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-13","1932","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-14","1932","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-15","1932","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-16","1932","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-17","1932","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-02-18","1932","02","18","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1932-02-19","1932","02","19","","","","","","","","","","","","23.1","","0.0","","23.1","","","","","","",""
"1932-02-20","1932","02","20","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1932-02-21","1932","02","21","","","","","","","","","","","","41.4","","0.0","","41.4","","","","","","",""
"1932-02-22","1932","02","22","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1932-02-23","1932","02","23","","","","","","","","","","","","65.8","","0.0","","65.8","","","","","","",""
"1932-02-24","1932","02","24","","","","","","","","","","","","97.0","","0.0","","97.0","","","","","","",""
"1932-02-25","1932","02","25","","","","","","","","","","","","58.9","","0.0","","58.9","","","","","","",""
"1932-02-26","1932","02","26","","","","","","","","","","","","124.5","","0.0","","124.5","","","","","","",""
"1932-02-27","1932","02","27","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1932-02-28","1932","02","28","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1932-02-29","1932","02","29","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1932-03-01","1932","03","01","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1932-03-02","1932","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-03","1932","03","03","","","","","","","","","","","","0.0","","11.4","","11.4","","","","","","",""
"1932-03-04","1932","03","04","","","","","","","","","","","","39.1","","0.0","","39.1","","","","","","",""
"1932-03-05","1932","03","05","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1932-03-06","1932","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-07","1932","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-08","1932","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-09","1932","03","09","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1932-03-10","1932","03","10","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1932-03-11","1932","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-12","1932","03","12","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1932-03-13","1932","03","13","","","","","","","","","","","","28.4","","0.0","","28.4","","","","","","",""
"1932-03-14","1932","03","14","","","","","","","","","","","","37.6","","0.0","","37.6","","","","","","",""
"1932-03-15","1932","03","15","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1932-03-16","1932","03","16","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1932-03-17","1932","03","17","","","","","","","","","","","","46.5","","0.0","","46.5","","","","","","",""
"1932-03-18","1932","03","18","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1932-03-19","1932","03","19","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"1932-03-20","1932","03","20","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1932-03-21","1932","03","21","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1932-03-22","1932","03","22","","","","","","","","","","","","28.7","","0.0","","28.7","","","","","","",""
"1932-03-23","1932","03","23","","","","","","","","","","","","35.6","","0.0","","35.6","","","","","","",""
"1932-03-24","1932","03","24","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"1932-03-25","1932","03","25","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1932-03-26","1932","03","26","","","","","","","","","","","","26.2","","0.0","","26.2","","","","","","",""
"1932-03-27","1932","03","27","","","","","","","","","","","","28.2","","0.0","","28.2","","","","","","",""
"1932-03-28","1932","03","28","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1932-03-29","1932","03","29","","","","","","","","","","","","33.3","","0.0","","33.3","","","","","","",""
"1932-03-30","1932","03","30","","","","","","","","","","","","68.6","","0.0","","68.6","","","","","","",""
"1932-03-31","1932","03","31","","","","","","","","","","","","19.8","","0.0","","19.8","","","","","","",""
"1932-04-01","1932","04","01","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1932-04-02","1932","04","02","","","","","","","","","","","","27.9","","0.0","","27.9","","","","","","",""
"1932-04-03","1932","04","03","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1932-04-04","1932","04","04","","","","","","","","","","","","32.5","","0.0","","32.5","","","","","","",""
"1932-04-05","1932","04","05","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1932-04-06","1932","04","06","","","","","","","","","","","","22.4","","0.0","","22.4","","","","","","",""
"1932-04-07","1932","04","07","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"1932-04-08","1932","04","08","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1932-04-09","1932","04","09","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1932-04-10","1932","04","10","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1932-04-11","1932","04","11","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1932-04-12","1932","04","12","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1932-04-13","1932","04","13","","","","","","","","","","","","14.7","","0.0","","14.7","","","","","","",""
"1932-04-14","1932","04","14","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1932-04-15","1932","04","15","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1932-04-16","1932","04","16","","","","","","","","","","","","16.3","","0.0","","16.3","","","","","","",""
"1932-04-17","1932","04","17","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"1932-04-18","1932","04","18","","","","","","","","","","","","39.6","","0.0","","39.6","","","","","","",""
"1932-04-19","1932","04","19","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1932-04-20","1932","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-21","1932","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-22","1932","04","22","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1932-04-23","1932","04","23","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1932-04-24","1932","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-25","1932","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-26","1932","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-27","1932","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-28","1932","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-29","1932","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-30","1932","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-01","1932","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-02","1932","05","02","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1932-05-03","1932","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-04","1932","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-05","1932","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-06","1932","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-07","1932","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-08","1932","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-09","1932","05","09","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1932-05-10","1932","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-11","1932","05","11","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1932-05-12","1932","05","12","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1932-05-13","1932","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-14","1932","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-15","1932","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-16","1932","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-17","1932","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-18","1932","05","18","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1932-05-19","1932","05","19","","","","","","","","","","","","17.8","","0.0","","17.8","","","","","","",""
"1932-05-20","1932","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-21","1932","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-22","1932","05","22","","","","","","","","","","","","15.5","","0.0","","15.5","","","","","","",""
"1932-05-23","1932","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-24","1932","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-25","1932","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-26","1932","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-27","1932","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-28","1932","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-29","1932","05","29","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1932-05-30","1932","05","30","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1932-05-31","1932","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-01","1932","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-02","1932","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-03","1932","06","03","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1932-06-04","1932","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-05","1932","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-06","1932","06","06","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1932-06-07","1932","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-08","1932","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-09","1932","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-10","1932","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-11","1932","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-12","1932","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-13","1932","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-14","1932","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-15","1932","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-16","1932","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-17","1932","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-18","1932","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-19","1932","06","19","","","","","","","","","","","","26.2","","0.0","","26.2","","","","","","",""
"1932-06-20","1932","06","20","","","","","","","","","","","","62.5","","0.0","","62.5","","","","","","",""
"1932-06-21","1932","06","21","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1932-06-22","1932","06","22","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1932-06-23","1932","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-24","1932","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-25","1932","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-26","1932","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-27","1932","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-28","1932","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-29","1932","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-30","1932","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-01","1932","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-02","1932","07","02","","","","","","","","","","","","20.6","","0.0","","20.6","","","","","","",""
"1932-07-03","1932","07","03","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1932-07-04","1932","07","04","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1932-07-05","1932","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-06","1932","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-07","1932","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-08","1932","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-09","1932","07","09","","","","","","","","","","","","41.4","","0.0","","41.4","","","","","","",""
"1932-07-10","1932","07","10","","","","","","","","","","","","49.5","","0.0","","49.5","","","","","","",""
"1932-07-11","1932","07","11","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1932-07-12","1932","07","12","","","","","","","","","","","","21.6","","0.0","","21.6","","","","","","",""
"1932-07-13","1932","07","13","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1932-07-14","1932","07","14","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1932-07-15","1932","07","15","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1932-07-16","1932","07","16","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1932-07-17","1932","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-18","1932","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-19","1932","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-20","1932","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-21","1932","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-22","1932","07","22","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1932-07-23","1932","07","23","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1932-07-24","1932","07","24","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"1932-07-25","1932","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-26","1932","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-27","1932","07","27","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1932-07-28","1932","07","28","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1932-07-29","1932","07","29","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1932-07-30","1932","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-31","1932","07","31","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"1932-08-01","1932","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-02","1932","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-03","1932","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-04","1932","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-05","1932","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-06","1932","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-07","1932","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-08","1932","08","08","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"1932-08-09","1932","08","09","","","","","","","","","","","","10.4","","0.0","","10.4","","","","","","",""
"1932-08-10","1932","08","10","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1932-08-11","1932","08","11","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1932-08-12","1932","08","12","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1932-08-13","1932","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-14","1932","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-15","1932","08","15","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"1932-08-16","1932","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-17","1932","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-18","1932","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-19","1932","08","19","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1932-08-20","1932","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-21","1932","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-22","1932","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-23","1932","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-24","1932","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-25","1932","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-26","1932","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-27","1932","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-28","1932","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-29","1932","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-08-30","1932","08","30","","","","","","","","","","","","10.4","","0.0","","10.4","","","","","","",""
"1932-08-31","1932","08","31","","","","","","","","","","","","22.4","","0.0","","22.4","","","","","","",""
"1932-09-01","1932","09","01","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1932-09-02","1932","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-03","1932","09","03","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"1932-09-04","1932","09","04","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1932-09-05","1932","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-06","1932","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-07","1932","09","07","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1932-09-08","1932","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-09","1932","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-10","1932","09","10","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1932-09-11","1932","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-12","1932","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-13","1932","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-14","1932","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-15","1932","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-16","1932","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-17","1932","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-18","1932","09","18","","","","","","","","","","","","27.2","","0.0","","27.2","","","","","","",""
"1932-09-19","1932","09","19","","","","","","","","","","","","21.3","","0.0","","21.3","","","","","","",""
"1932-09-20","1932","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-21","1932","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-22","1932","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1932-09-23","1932","09","23","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
