"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-04-01","1979","04","01","","10.0","","0.0","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-04-02","1979","04","02","","11.5","","2.5","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1979-04-03","1979","04","03","","6.5","","3.5","","5.0","","13.0","","0.0","","12.0","","0.0","","12.0","","","","","","",""
"1979-04-04","1979","04","04","","9.5","","4.5","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-04-05","1979","04","05","","11.5","","5.0","","8.3","","9.7","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1979-04-06","1979","04","06","","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-07","1979","04","07","","10.0","","4.0","","7.0","","11.0","","0.0","","14.8","","0.0","","14.8","","","","","","",""
"1979-04-08","1979","04","08","","6.5","","4.0","","5.3","","12.7","","0.0","","9.2","","0.0","","9.2","","","","","","",""
"1979-04-09","1979","04","09","","9.5","","2.5","","6.0","","12.0","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"1979-04-10","1979","04","10","","8.0","","3.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-04-11","1979","04","11","","10.5","","0.0","","5.3","","12.7","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1979-04-12","1979","04","12","","8.5","","1.5","","5.0","","13.0","","0.0","","48.9","","0.0","","48.9","","","","","","",""
"1979-04-13","1979","04","13","","10.0","","3.5","","6.8","","11.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1979-04-14","1979","04","14","","9.0","","2.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1979-04-15","1979","04","15","","9.5","","2.0","","5.8","","12.2","","0.0","","10.3","","0.0","","10.3","","","","","","",""
"1979-04-16","1979","04","16","","11.0","","3.0","","7.0","","11.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1979-04-17","1979","04","17","","8.0","","4.0","","6.0","","12.0","","0.0","","24.6","","0.0","","24.6","","","","","","",""
"1979-04-18","1979","04","18","","5.0","","3.0","","4.0","","14.0","","0.0","","26.4","","0.0","","26.4","","","","","","",""
"1979-04-19","1979","04","19","","9.5","","2.0","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-04-20","1979","04","20","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-21","1979","04","21","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-22","1979","04","22","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-23","1979","04","23","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-24","1979","04","24","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-25","1979","04","25","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-26","1979","04","26","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-27","1979","04","27","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-28","1979","04","28","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-29","1979","04","29","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-30","1979","04","30","","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-01","1979","05","01","","15.5","","10.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-02","1979","05","02","","14.5","","10.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-03","1979","05","03","","16.0","","8.5","","12.3","","5.7","","0.0","","25.0","","0.0","","25.0","","","","","","",""
"1979-05-04","1979","05","04","","14.5","","9.5","","12.0","","6.0","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1979-05-05","1979","05","05","","11.0","","7.5","","9.3","","8.7","","0.0","","6.7","","0.0","","6.7","","","","","","",""
"1979-05-06","1979","05","06","","10.0","","6.5","","8.3","","9.7","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1979-05-07","1979","05","07","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-08","1979","05","08","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-09","1979","05","09","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-10","1979","05","10","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-11","1979","05","11","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-12","1979","05","12","","11.0","","8.0","","9.5","","8.5","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1979-05-13","1979","05","13","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-14","1979","05","14","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-15","1979","05","15","","18.5","","9.0","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-05-16","1979","05","16","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-17","1979","05","17","","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-18","1979","05","18","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-19","1979","05","19","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-20","1979","05","20","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-21","1979","05","21","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-22","1979","05","22","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-23","1979","05","23","","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-24","1979","05","24","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-25","1979","05","25","","25.0","","10.5","","17.8","","0.2","","0.0","","1.0","E","0.0","","1.0","E","","","","","",""
"1979-05-26","1979","05","26","","19.0","","11.5","","15.3","","2.7","","0.0","","1.6","E","0.0","","1.6","E","","","","","",""
"1979-05-27","1979","05","27","","13.0","","9.0","","11.0","","7.0","","0.0","","16.0","E","0.0","","16.0","E","","","","","",""
"1979-05-28","1979","05","28","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-29","1979","05","29","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-30","1979","05","30","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-31","1979","05","31","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-01","1979","06","01","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-02","1979","06","02","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-03","1979","06","03","","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-04","1979","06","04","","16.5","","14.0","","15.3","","2.7","","0.0","","43.6","","0.0","","43.6","","","","","","",""
"1979-06-05","1979","06","05","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-06","1979","06","06","","16.0","","8.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-06-07","1979","06","07","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-08","1979","06","08","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-09","1979","06","09","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-10","1979","06","10","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-11","1979","06","11","","21.0","","11.5","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-06-12","1979","06","12","","19.5","","11.0","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-06-13","1979","06","13","","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-14","1979","06","14","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-15","1979","06","15","","18.0","","7.0","","12.5","","5.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1979-06-16","1979","06","16","","12.0","","10.0","","11.0","","7.0","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1979-06-17","1979","06","17","","14.5","","9.5","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-06-18","1979","06","18","","15.5","","11.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-19","1979","06","19","","14.0","","11.0","","12.5","","5.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1979-06-20","1979","06","20","","16.5","","9.0","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1979-06-21","1979","06","21","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-22","1979","06","22","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-23","1979","06","23","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-24","1979","06","24","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-25","1979","06","25","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-26","1979","06","26","","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-27","1979","06","27","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-28","1979","06","28","","","M","12.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1979-06-29","1979","06","29","","","M","","M","","M","","M","","M","5.0","","0.0","","5.0","","","","","","",""
"1979-06-30","1979","06","30","","","M","","M","","M","","M","","M","87.8","","0.0","","87.8","","","","","","",""
"1979-07-01","1979","07","01","","15.0","E","7.0","E","11.0","","7.0","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1979-07-02","1979","07","02","","16.0","E","9.0","E","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-07-03","1979","07","03","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-04","1979","07","04","","18.5","","11.0","","14.8","","3.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1979-07-05","1979","07","05","","24.0","E","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-06","1979","07","06","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-07","1979","07","07","","21.0","","12.5","","16.8","","1.2","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"1979-07-08","1979","07","08","","21.0","","13.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-07-09","1979","07","09","","27.0","","13.5","","20.3","","0.0","","2.3","","26.8","","0.0","","26.8","","","","","","",""
"1979-07-10","1979","07","10","","16.0","","14.0","","15.0","","3.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1979-07-11","1979","07","11","","16.0","","12.0","","14.0","","4.0","","0.0","","15.6","","0.0","","15.6","","","","","","",""
"1979-07-12","1979","07","12","","17.0","","10.5","","13.8","","4.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1979-07-13","1979","07","13","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-14","1979","07","14","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-15","1979","07","15","","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-16","1979","07","16","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-17","1979","07","17","","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-18","1979","07","18","","31.5","","15.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-19","1979","07","19","","30.0","","15.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-20","1979","07","20","","28.5","","15.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-21","1979","07","21","","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-22","1979","07","22","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
