"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-04-21","1969","04","21","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1969-04-22","1969","04","22","","","","","","","","","","","","17.0","","0.0","","17.0","","","","","","",""
"1969-04-23","1969","04","23","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1969-04-24","1969","04","24","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1969-04-25","1969","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-26","1969","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-27","1969","04","27","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1969-04-28","1969","04","28","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"1969-04-29","1969","04","29","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1969-04-30","1969","04","30","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1969-05-01","1969","05","01","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1969-05-02","1969","05","02","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1969-05-03","1969","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-04","1969","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-05","1969","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-06","1969","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-07","1969","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-08","1969","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-09","1969","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-10","1969","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-11","1969","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-12","1969","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-13","1969","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-14","1969","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-15","1969","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-16","1969","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-17","1969","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-18","1969","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-19","1969","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-20","1969","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-21","1969","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-22","1969","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-23","1969","05","23","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1969-05-24","1969","05","24","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1969-05-25","1969","05","25","","","","","","","","","","","","13.0","A","0.0","","13.0","A","","","","","",""
"1969-05-26","1969","05","26","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1969-05-27","1969","05","27","","","","","","","","","","","","12.4","","0.0","","12.4","","","","","","",""
"1969-05-28","1969","05","28","","","","","","","","","","","","45.5","","0.0","","45.5","","","","","","",""
"1969-05-29","1969","05","29","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1969-05-30","1969","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-31","1969","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-01","1969","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-02","1969","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-03","1969","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-04","1969","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-05","1969","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-06","1969","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-07","1969","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-08","1969","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-09","1969","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-10","1969","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-11","1969","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-12","1969","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-13","1969","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-14","1969","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-15","1969","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-16","1969","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-17","1969","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-18","1969","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-19","1969","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-20","1969","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-21","1969","06","21","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-06-22","1969","06","22","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1969-06-23","1969","06","23","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"1969-06-24","1969","06","24","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1969-06-25","1969","06","25","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1969-06-26","1969","06","26","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1969-06-27","1969","06","27","","","","","","","","","","","","17.5","","0.0","","17.5","","","","","","",""
"1969-06-28","1969","06","28","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1969-06-29","1969","06","29","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1969-06-30","1969","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-01","1969","07","01","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1969-07-02","1969","07","02","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1969-07-03","1969","07","03","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1969-07-04","1969","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-05","1969","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-06","1969","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-07","1969","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-08","1969","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-09","1969","07","09","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1969-07-10","1969","07","10","","","","","","","","","","","","32.3","","0.0","","32.3","","","","","","",""
"1969-07-11","1969","07","11","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1969-07-12","1969","07","12","","","","","","","","","","","","28.2","A","0.0","","28.2","A","","","","","",""
"1969-07-13","1969","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-14","1969","07","14","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-07-15","1969","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-16","1969","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-17","1969","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-18","1969","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-19","1969","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-20","1969","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-21","1969","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-22","1969","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-23","1969","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-24","1969","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-25","1969","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-26","1969","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-27","1969","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-28","1969","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-29","1969","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-30","1969","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-31","1969","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-01","1969","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-02","1969","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-03","1969","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-04","1969","08","04","","","","","","","","","","","","22.6","","0.0","","22.6","","","","","","",""
"1969-08-05","1969","08","05","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1969-08-06","1969","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-07","1969","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-08","1969","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-09","1969","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-10","1969","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-11","1969","08","11","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1969-08-12","1969","08","12","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1969-08-13","1969","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-14","1969","08","14","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1969-08-15","1969","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-16","1969","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-17","1969","08","17","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1969-08-18","1969","08","18","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1969-08-19","1969","08","19","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1969-08-20","1969","08","20","","","","","","","","","","","","19.8","","0.0","","19.8","","","","","","",""
"1969-08-21","1969","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-22","1969","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-23","1969","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-24","1969","08","24","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1969-08-25","1969","08","25","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-08-26","1969","08","26","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1969-08-27","1969","08","27","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1969-08-28","1969","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-29","1969","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-30","1969","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-31","1969","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-01","1969","09","01","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1969-09-02","1969","09","02","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1969-09-03","1969","09","03","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1969-09-04","1969","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-05","1969","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-06","1969","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-07","1969","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-08","1969","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-09","1969","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-10","1969","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-11","1969","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-12","1969","09","12","","","","","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
"1969-09-13","1969","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-14","1969","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1969-09-15","1969","09","15","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1969-09-16","1969","09","16","","","","","","","","","","","","15.5","","0.0","","15.5","","","","","","",""
"1969-09-17","1969","09","17","","","","","","","","","","","","18.5","","0.0","","18.5","","","","","","",""
"1969-09-18","1969","09","18","","","","","","","","","","","","29.2","","0.0","","29.2","","","","","","",""
"1969-09-19","1969","09","19","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1969-09-20","1969","09","20","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1969-09-21","1969","09","21","","","","","","","","","","","","76.7","A","0.0","","76.7","A","","","","","",""
"1969-09-22","1969","09","22","","","","","","","","","","","","56.6","","0.0","","56.6","","","","","","",""
