"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1934-05-21","1934","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-22","1934","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-23","1934","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-24","1934","05","24","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1934-05-25","1934","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-26","1934","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-27","1934","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-28","1934","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-29","1934","05","29","","","","","","","","","","","","17.3","","0.0","","17.3","","","","","","",""
"1934-05-30","1934","05","30","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1934-05-31","1934","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-01","1934","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-02","1934","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-03","1934","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-04","1934","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-05","1934","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-06","1934","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-07","1934","06","07","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1934-06-08","1934","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-09","1934","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-10","1934","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-11","1934","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-12","1934","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-13","1934","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-14","1934","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-15","1934","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-16","1934","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-17","1934","06","17","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1934-06-18","1934","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-19","1934","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-20","1934","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-21","1934","06","21","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1934-06-22","1934","06","22","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1934-06-23","1934","06","23","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1934-06-24","1934","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-25","1934","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-26","1934","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-27","1934","06","27","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"1934-06-28","1934","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-29","1934","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-30","1934","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-01","1934","07","01","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1934-07-02","1934","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-03","1934","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-04","1934","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-05","1934","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-06","1934","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-07","1934","07","07","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1934-07-08","1934","07","08","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1934-07-09","1934","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-10","1934","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-11","1934","07","11","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1934-07-12","1934","07","12","","","","","","","","","","","","26.7","","0.0","","26.7","","","","","","",""
"1934-07-13","1934","07","13","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1934-07-14","1934","07","14","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1934-07-15","1934","07","15","","","","","","","","","","","","50.8","","0.0","","50.8","","","","","","",""
"1934-07-16","1934","07","16","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1934-07-17","1934","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-18","1934","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-19","1934","07","19","","","","","","","","","","","","16.0","","0.0","","16.0","","","","","","",""
"1934-07-20","1934","07","20","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1934-07-21","1934","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-22","1934","07","22","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1934-07-23","1934","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-24","1934","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-25","1934","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-26","1934","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-27","1934","07","27","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1934-07-28","1934","07","28","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1934-07-29","1934","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-30","1934","07","30","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1934-07-31","1934","07","31","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1934-08-01","1934","08","01","","","","","","","","","","","","18.5","","0.0","","18.5","","","","","","",""
"1934-08-02","1934","08","02","","","","","","","","","","","","12.4","","0.0","","12.4","","","","","","",""
"1934-08-03","1934","08","03","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1934-08-04","1934","08","04","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1934-08-05","1934","08","05","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1934-08-06","1934","08","06","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1934-08-07","1934","08","07","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1934-08-08","1934","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-09","1934","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-10","1934","08","10","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1934-08-11","1934","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-12","1934","08","12","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1934-08-13","1934","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-14","1934","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-15","1934","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-16","1934","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-17","1934","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-18","1934","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-19","1934","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-20","1934","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-21","1934","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-22","1934","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-23","1934","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-24","1934","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-25","1934","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-26","1934","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-27","1934","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-28","1934","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-29","1934","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-30","1934","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-08-31","1934","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-09-01","1934","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-09-02","1934","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-09-03","1934","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-09-04","1934","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-09-05","1934","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-09-06","1934","09","06","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1934-09-07","1934","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-09-08","1934","09","08","","","","","","","","","","","","19.3","","0.0","","19.3","","","","","","",""
"1934-09-09","1934","09","09","","","","","","","","","","","","23.4","","0.0","","23.4","","","","","","",""
"1934-09-10","1934","09","10","","","","","","","","","","","","54.1","","0.0","","54.1","","","","","","",""
"1934-09-11","1934","09","11","","","","","","","","","","","","30.2","","0.0","","30.2","","","","","","",""
"1934-09-12","1934","09","12","","","","","","","","","","","","26.9","","0.0","","26.9","","","","","","",""
"1934-09-13","1934","09","13","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1934-09-14","1934","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-09-15","1934","09","15","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1934-09-16","1934","09","16","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1934-09-17","1934","09","17","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1934-09-18","1934","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-09-19","1934","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-09-20","1934","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-09-21","1934","09","21","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1934-09-22","1934","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-09-23","1934","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1934-09-24","1934","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
