"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1931-02-25","1931","02","25","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1931-02-26","1931","02","26","","","","","","","","","","","","22.1","","0.0","","22.1","","","","","","",""
"1931-02-27","1931","02","27","","","","","","","","","","","","10.4","","0.0","","10.4","","","","","","",""
"1931-02-28","1931","02","28","","","","","","","","","","","","21.6","","0.0","","21.6","","","","","","",""
"1931-03-01","1931","03","01","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1931-03-02","1931","03","02","","","","","","","","","","","","18.5","","0.0","","18.5","","","","","","",""
"1931-03-03","1931","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-04","1931","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-05","1931","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-06","1931","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-07","1931","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-08","1931","03","08","","","","","","","","","","","","17.3","","0.0","","17.3","","","","","","",""
"1931-03-09","1931","03","09","","","","","","","","","","","","27.7","","0.0","","27.7","","","","","","",""
"1931-03-10","1931","03","10","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1931-03-11","1931","03","11","","","","","","","","","","","","30.5","","0.0","","30.5","","","","","","",""
"1931-03-12","1931","03","12","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1931-03-13","1931","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-14","1931","03","14","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1931-03-15","1931","03","15","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1931-03-16","1931","03","16","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1931-03-17","1931","03","17","","","","","","","","","","","","15.0","","0.0","","15.0","","","","","","",""
"1931-03-18","1931","03","18","","","","","","","","","","","","40.6","","0.0","","40.6","","","","","","",""
"1931-03-19","1931","03","19","","","","","","","","","","","","18.5","","0.0","","18.5","","","","","","",""
"1931-03-20","1931","03","20","","","","","","","","","","","","18.0","","0.0","","18.0","","","","","","",""
"1931-03-21","1931","03","21","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"1931-03-22","1931","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-23","1931","03","23","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1931-03-24","1931","03","24","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1931-03-25","1931","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-26","1931","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-27","1931","03","27","","","","","","","","","","","","6.4","","0.3","","6.6","","","","","","",""
"1931-03-28","1931","03","28","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1931-03-29","1931","03","29","","","","","","","","","","","","28.4","","0.0","","28.4","","","","","","",""
"1931-03-30","1931","03","30","","","","","","","","","","","","20.1","","0.0","","20.1","","","","","","",""
"1931-03-31","1931","03","31","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1931-04-01","1931","04","01","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1931-04-02","1931","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-03","1931","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-04","1931","04","04","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1931-04-05","1931","04","05","","","","","","","","","","","","42.7","","0.0","","42.7","","","","","","",""
"1931-04-06","1931","04","06","","","","","","","","","","","","33.8","","0.0","","33.8","","","","","","",""
"1931-04-07","1931","04","07","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1931-04-08","1931","04","08","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1931-04-09","1931","04","09","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1931-04-10","1931","04","10","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1931-04-11","1931","04","11","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1931-04-12","1931","04","12","","","","","","","","","","","","22.9","","0.0","","22.9","","","","","","",""
"1931-04-13","1931","04","13","","","","","","","","","","","","23.4","","0.0","","23.4","","","","","","",""
"1931-04-14","1931","04","14","","","","","","","","","","","","15.7","","0.0","","15.7","","","","","","",""
"1931-04-15","1931","04","15","","","","","","","","","","","","28.4","","0.0","","28.4","","","","","","",""
"1931-04-16","1931","04","16","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1931-04-17","1931","04","17","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1931-04-18","1931","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-19","1931","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-20","1931","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-21","1931","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-22","1931","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-23","1931","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-24","1931","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-25","1931","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-26","1931","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-27","1931","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-28","1931","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-29","1931","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-30","1931","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-01","1931","05","01","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1931-05-02","1931","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-03","1931","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-04","1931","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-05","1931","05","05","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"1931-05-06","1931","05","06","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1931-05-07","1931","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-08","1931","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-09","1931","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-10","1931","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-11","1931","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-12","1931","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-13","1931","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-14","1931","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-15","1931","05","15","","","","","","","","","","","","17.3","","0.0","","17.3","","","","","","",""
"1931-05-16","1931","05","16","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1931-05-17","1931","05","17","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1931-05-18","1931","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-19","1931","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-20","1931","05","20","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1931-05-21","1931","05","21","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1931-05-22","1931","05","22","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1931-05-23","1931","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-24","1931","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-25","1931","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-26","1931","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-27","1931","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-28","1931","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-29","1931","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-30","1931","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-31","1931","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-01","1931","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-02","1931","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-03","1931","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-04","1931","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-05","1931","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-06","1931","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-07","1931","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-08","1931","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-09","1931","06","09","","","","","","","","","","","","26.7","","0.0","","26.7","","","","","","",""
"1931-06-10","1931","06","10","","","","","","","","","","","","17.5","","0.0","","17.5","","","","","","",""
"1931-06-11","1931","06","11","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1931-06-12","1931","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-13","1931","06","13","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1931-06-14","1931","06","14","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1931-06-15","1931","06","15","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1931-06-16","1931","06","16","","","","","","","","","","","","39.6","","0.0","","39.6","","","","","","",""
"1931-06-17","1931","06","17","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"1931-06-18","1931","06","18","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1931-06-19","1931","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-20","1931","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-21","1931","06","21","","","","","","","","","","","","12.4","","0.0","","12.4","","","","","","",""
"1931-06-22","1931","06","22","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1931-06-23","1931","06","23","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1931-06-24","1931","06","24","","","","","","","","","","","","19.1","","0.0","","19.1","","","","","","",""
"1931-06-25","1931","06","25","","","","","","","","","","","","45.5","","0.0","","45.5","","","","","","",""
"1931-06-26","1931","06","26","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1931-06-27","1931","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-28","1931","06","28","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1931-06-29","1931","06","29","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1931-06-30","1931","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-01","1931","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-02","1931","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-03","1931","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-04","1931","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-05","1931","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-06","1931","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-07","1931","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-08","1931","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-09","1931","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-10","1931","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-11","1931","07","11","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1931-07-12","1931","07","12","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1931-07-13","1931","07","13","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1931-07-14","1931","07","14","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1931-07-15","1931","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-16","1931","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-17","1931","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-18","1931","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-19","1931","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-20","1931","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-21","1931","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-22","1931","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-23","1931","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-24","1931","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-25","1931","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-26","1931","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-27","1931","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-28","1931","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-29","1931","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-30","1931","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-31","1931","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-08-01","1931","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-08-02","1931","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-08-03","1931","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-08-04","1931","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-08-05","1931","08","05","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1931-08-06","1931","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-08-07","1931","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-08-08","1931","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-08-09","1931","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-08-10","1931","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-08-11","1931","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-08-12","1931","08","12","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1931-08-13","1931","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-08-14","1931","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-08-15","1931","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-08-16","1931","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-08-17","1931","08","17","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1931-08-18","1931","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-08-19","1931","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-08-20","1931","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-08-21","1931","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-08-22","1931","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-08-23","1931","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-08-24","1931","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-08-25","1931","08","25","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1931-08-26","1931","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-08-27","1931","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-08-28","1931","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-08-29","1931","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-08-30","1931","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-08-31","1931","08","31","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1931-09-01","1931","09","01","","","","","","","","","","","","13.7","","0.0","","13.7","","","","","","",""
"1931-09-02","1931","09","02","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1931-09-03","1931","09","03","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1931-09-04","1931","09","04","","","","","","","","","","","","108.0","","0.0","","108.0","","","","","","",""
"1931-09-05","1931","09","05","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1931-09-06","1931","09","06","","","","","","","","","","","","21.1","","0.0","","21.1","","","","","","",""
"1931-09-07","1931","09","07","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1931-09-08","1931","09","08","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1931-09-09","1931","09","09","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1931-09-10","1931","09","10","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1931-09-11","1931","09","11","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1931-09-12","1931","09","12","","","","","","","","","","","","17.3","","0.0","","17.3","","","","","","",""
"1931-09-13","1931","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-09-14","1931","09","14","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1931-09-15","1931","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-09-16","1931","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-09-17","1931","09","17","","","","","","","","","","","","14.5","","0.0","","14.5","","","","","","",""
"1931-09-18","1931","09","18","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1931-09-19","1931","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-09-20","1931","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-09-21","1931","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-09-22","1931","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-09-23","1931","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1931-09-24","1931","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
