"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-02-08","1952","02","08","","","","","","","","","","","","19.8","","0.0","","19.8","","","","","","",""
"1952-02-09","1952","02","09","","","","","","","","","","","","17.8","","0.0","","17.8","","","","","","",""
"1952-02-10","1952","02","10","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1952-02-11","1952","02","11","","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"1952-02-12","1952","02","12","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1952-02-13","1952","02","13","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1952-02-14","1952","02","14","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1952-02-15","1952","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-16","1952","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-17","1952","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-18","1952","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-19","1952","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-20","1952","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-21","1952","02","21","","","","","","","","","","","","1.0","","0.5","","1.5","","","","","","",""
"1952-02-22","1952","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-23","1952","02","23","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1952-02-24","1952","02","24","","","","","","","","","","","","29.2","","0.0","","29.2","","","","","","",""
"1952-02-25","1952","02","25","","","","","","","","","","","","10.4","","0.0","","10.4","","","","","","",""
"1952-02-26","1952","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-27","1952","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-28","1952","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-29","1952","02","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-01","1952","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-02","1952","03","02","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1952-03-03","1952","03","03","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"1952-03-04","1952","03","04","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"1952-03-05","1952","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-06","1952","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-07","1952","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-08","1952","03","08","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1952-03-09","1952","03","09","","","","","","","","","","","","34.8","","0.0","","34.8","","","","","","",""
"1952-03-10","1952","03","10","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1952-03-11","1952","03","11","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1952-03-12","1952","03","12","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1952-03-13","1952","03","13","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1952-03-14","1952","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-15","1952","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-16","1952","03","16","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1952-03-17","1952","03","17","","","","","","","","","","","","17.8","","0.0","","17.8","","","","","","",""
"1952-03-18","1952","03","18","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1952-03-19","1952","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-20","1952","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-21","1952","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-22","1952","03","22","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"1952-03-23","1952","03","23","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1952-03-24","1952","03","24","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1952-03-25","1952","03","25","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1952-03-26","1952","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-27","1952","03","27","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1952-03-28","1952","03","28","","","","","","","","","","","","15.7","","0.0","","15.7","","","","","","",""
"1952-03-29","1952","03","29","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1952-03-30","1952","03","30","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1952-03-31","1952","03","31","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1952-04-01","1952","04","01","","","","","","","","","","","","13.7","","0.0","","13.7","","","","","","",""
"1952-04-02","1952","04","02","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1952-04-03","1952","04","03","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"1952-04-04","1952","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-05","1952","04","05","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1952-04-06","1952","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-07","1952","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-08","1952","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-09","1952","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-10","1952","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-11","1952","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-12","1952","04","12","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1952-04-13","1952","04","13","","","","","","","","","","","","14.5","","0.0","","14.5","","","","","","",""
"1952-04-14","1952","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-15","1952","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-16","1952","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-17","1952","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-18","1952","04","18","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1952-04-19","1952","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-20","1952","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-21","1952","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-22","1952","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-23","1952","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-24","1952","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-25","1952","04","25","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1952-04-26","1952","04","26","","","","","","","","","","","","17.0","","0.0","","17.0","","","","","","",""
"1952-04-27","1952","04","27","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1952-04-28","1952","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-29","1952","04","29","","","","","","","","","","","","25.9","","0.0","","25.9","","","","","","",""
"1952-04-30","1952","04","30","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1952-05-01","1952","05","01","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1952-05-02","1952","05","02","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"1952-05-03","1952","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-04","1952","05","04","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1952-05-05","1952","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-06","1952","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-07","1952","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-08","1952","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-09","1952","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-10","1952","05","10","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1952-05-11","1952","05","11","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1952-05-12","1952","05","12","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1952-05-13","1952","05","13","","","","","","","","","","","","27.7","","0.0","","27.7","","","","","","",""
"1952-05-14","1952","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-15","1952","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-16","1952","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-17","1952","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-18","1952","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-19","1952","05","19","","","","","","","","","","","","18.0","","0.0","","18.0","","","","","","",""
"1952-05-20","1952","05","20","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1952-05-21","1952","05","21","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1952-05-22","1952","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-23","1952","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-24","1952","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-25","1952","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-26","1952","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-27","1952","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-28","1952","05","28","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1952-05-29","1952","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-30","1952","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-31","1952","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-01","1952","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-02","1952","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-03","1952","06","03","","","","","","","","","","","","41.4","","0.0","","41.4","","","","","","",""
"1952-06-04","1952","06","04","","","","","","","","","","","","59.2","","0.0","","59.2","","","","","","",""
"1952-06-05","1952","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-06","1952","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-07","1952","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-08","1952","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-09","1952","06","09","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1952-06-10","1952","06","10","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1952-06-11","1952","06","11","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1952-06-12","1952","06","12","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1952-06-13","1952","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-14","1952","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-15","1952","06","15","","","","","","","","","","","","38.4","","0.0","","38.4","","","","","","",""
"1952-06-16","1952","06","16","","","","","","","","","","","","19.6","","0.0","","19.6","","","","","","",""
"1952-06-17","1952","06","17","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1952-06-18","1952","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-19","1952","06","19","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1952-06-20","1952","06","20","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1952-06-21","1952","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-22","1952","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-23","1952","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-24","1952","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-25","1952","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-26","1952","06","26","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1952-06-27","1952","06","27","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1952-06-28","1952","06","28","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1952-06-29","1952","06","29","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1952-06-30","1952","06","30","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1952-07-01","1952","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-02","1952","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-03","1952","07","03","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1952-07-04","1952","07","04","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1952-07-05","1952","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-06","1952","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-07","1952","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-08","1952","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-09","1952","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-10","1952","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-11","1952","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-12","1952","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-13","1952","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-14","1952","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-15","1952","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-16","1952","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-17","1952","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-18","1952","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-19","1952","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-20","1952","07","20","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1952-07-21","1952","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-22","1952","07","22","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1952-07-23","1952","07","23","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1952-07-24","1952","07","24","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1952-07-25","1952","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-26","1952","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-27","1952","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-28","1952","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-29","1952","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-30","1952","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-31","1952","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-08-01","1952","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-08-02","1952","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-08-03","1952","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-08-04","1952","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-08-05","1952","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-08-06","1952","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-08-07","1952","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-08-08","1952","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-08-09","1952","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-08-10","1952","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-08-11","1952","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-08-12","1952","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-08-13","1952","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-08-14","1952","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-08-15","1952","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-08-16","1952","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-08-17","1952","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-08-18","1952","08","18","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1952-08-19","1952","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-08-20","1952","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-08-21","1952","08","21","","","","","","","","","","","","21.3","","0.0","","21.3","","","","","","",""
"1952-08-22","1952","08","22","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1952-08-23","1952","08","23","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1952-08-24","1952","08","24","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"1952-08-25","1952","08","25","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1952-08-26","1952","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-08-27","1952","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-08-28","1952","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-08-29","1952","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-08-30","1952","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-08-31","1952","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-09-01","1952","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-09-02","1952","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-09-03","1952","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-09-04","1952","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-09-05","1952","09","05","","","","","","","","","","","","32.0","","0.0","","32.0","","","","","","",""
"1952-09-06","1952","09","06","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1952-09-07","1952","09","07","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1952-09-08","1952","09","08","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1952-09-09","1952","09","09","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1952-09-10","1952","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-09-11","1952","09","11","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1952-09-12","1952","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-09-13","1952","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-09-14","1952","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-09-15","1952","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-09-16","1952","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-09-17","1952","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-09-18","1952","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-09-19","1952","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-09-20","1952","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-09-21","1952","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-09-22","1952","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1952-09-23","1952","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
