"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01-11","1974","01","11","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1974-01-12","1974","01","12","","5.0","","-2.2","","1.4","","16.6","","0.0","","81.3","","0.0","","81.3","","","","","","",""
"1974-01-13","1974","01","13","","10.0","","-0.6","","4.7","","13.3","","0.0","","71.1","","0.0","","71.1","","","","","","",""
"1974-01-14","1974","01","14","","12.2","","2.2","","7.2","","10.8","","0.0","","27.2","","0.0","","27.2","","","","","","",""
"1974-01-15","1974","01","15","","12.2","","8.9","","10.6","","7.4","","0.0","","22.1","","0.0","","22.1","","","","","","",""
"1974-01-16","1974","01","16","","11.1","","5.6","","8.4","","9.6","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1974-01-17","1974","01","17","","6.1","","3.3","","4.7","","13.3","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1974-01-18","1974","01","18","","9.4","","2.2","","5.8","","12.2","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1974-01-19","1974","01","19","","3.9","","2.8","","3.4","","14.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1974-01-20","1974","01","20","","2.2","","0.6","","1.4","","16.6","","0.0","","10.2","","7.6","","17.8","","","","","","",""
"1974-01-21","1974","01","21","","1.7","","-0.6","","0.6","","17.4","","0.0","","21.3","","15.2","","36.6","","","","","","",""
"1974-01-22","1974","01","22","","3.3","","0.0","","1.7","","16.3","","0.0","","47.5","","0.0","","47.5","","","","","","",""
"1974-01-23","1974","01","23","","5.0","","0.6","","2.8","","15.2","","0.0","","56.1","","0.0","","56.1","","","","","","",""
"1974-01-24","1974","01","24","","7.2","","2.2","","4.7","","13.3","","0.0","","68.8","","0.0","","68.8","","","","","","",""
"1974-01-25","1974","01","25","","4.4","","3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-01-26","1974","01","26","","3.3","","2.2","","2.8","","15.2","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"1974-01-27","1974","01","27","","5.6","","1.7","","3.7","","14.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1974-01-28","1974","01","28","","7.2","","1.7","","4.5","","13.5","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"1974-01-29","1974","01","29","","7.2","","5.0","","6.1","","11.9","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"1974-01-30","1974","01","30","","3.3","","-1.1","","1.1","","16.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1974-01-31","1974","01","31","","5.6","","-0.6","","2.5","","15.5","","0.0","","45.0","","0.0","","45.0","","","","","","",""
"1974-02-01","1974","02","01","","7.2","","1.1","","4.2","","13.8","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"1974-02-02","1974","02","02","","6.7","","0.0","","3.4","","14.6","","0.0","","100.8","","0.0","","100.8","","","","","","",""
"1974-02-03","1974","02","03","","6.7","","0.6","","3.7","","14.3","","0.0","","45.5","","0.0","","45.5","","","","","","",""
"1974-02-04","1974","02","04","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-05","1974","02","05","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-06","1974","02","06","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-07","1974","02","07","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-08","1974","02","08","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-09","1974","02","09","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-10","1974","02","10","","3.9","","-1.1","","1.4","","16.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-02-11","1974","02","11","","3.3","","0.6","","2.0","","16.0","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1974-02-12","1974","02","12","","5.6","","1.7","","3.7","","14.3","","0.0","","26.9","","0.0","","26.9","","","","","","",""
"1974-02-13","1974","02","13","","6.7","","1.1","","3.9","","14.1","","0.0","","46.0","","0.0","","46.0","","","","","","",""
"1974-02-14","1974","02","14","","6.1","","0.6","","3.4","","14.6","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1974-02-15","1974","02","15","","7.2","","2.8","","5.0","","13.0","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1974-02-16","1974","02","16","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-17","1974","02","17","","6.1","","2.2","","4.2","","13.8","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"1974-02-18","1974","02","18","","4.4","","2.2","","3.3","","14.7","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1974-02-19","1974","02","19","","5.6","","1.7","","3.7","","14.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-02-20","1974","02","20","","6.7","","0.6","","3.7","","14.3","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1974-02-21","1974","02","21","","7.2","","2.8","","5.0","","13.0","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1974-02-22","1974","02","22","","6.1","","1.1","","3.6","","14.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1974-02-23","1974","02","23","","5.6","","0.0","","2.8","","15.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1974-02-24","1974","02","24","","6.7","","0.6","","3.7","","14.3","","0.0","","27.9","","0.0","","27.9","","","","","","",""
"1974-02-25","1974","02","25","","5.6","","2.2","","3.9","","14.1","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1974-02-26","1974","02","26","","6.7","","2.8","","4.8","","13.2","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1974-02-27","1974","02","27","","6.7","","0.6","","3.7","","14.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1974-02-28","1974","02","28","","7.8","","2.2","","5.0","","13.0","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1974-03-01","1974","03","01","","7.2","","3.9","","5.6","","12.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-03-02","1974","03","02","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-03-03","1974","03","03","","3.3","","-1.7","","0.8","","17.2","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1974-03-04","1974","03","04","","6.1","","-1.1","","2.5","","15.5","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"1974-03-05","1974","03","05","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-03-06","1974","03","06","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-07","1974","03","07","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1974-03-08","1974","03","08","","2.8","","-3.3","","-0.3","","18.3","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1974-03-09","1974","03","09","","6.7","","-1.7","","2.5","","15.5","","0.0","","55.9","","0.0","","55.9","","","","","","",""
"1974-03-10","1974","03","10","","7.8","","0.0","","3.9","","14.1","","0.0","","38.1","","0.0","","38.1","","","","","","",""
"1974-03-11","1974","03","11","","8.3","","2.8","","5.6","","12.4","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1974-03-12","1974","03","12","","8.9","","3.9","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-03-13","1974","03","13","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-14","1974","03","14","","10.6","","0.6","","5.6","","12.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1974-03-15","1974","03","15","","11.1","","1.1","","6.1","","11.9","","0.0","","88.9","","0.0","","88.9","","","","","","",""
"1974-03-16","1974","03","16","","11.7","","3.3","","7.5","","10.5","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1974-03-17","1974","03","17","","10.0","","2.2","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-03-18","1974","03","18","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-19","1974","03","19","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-20","1974","03","20","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-21","1974","03","21","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-22","1974","03","22","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-23","1974","03","23","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-24","1974","03","24","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-25","1974","03","25","","8.3","","3.9","","6.1","","11.9","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1974-03-26","1974","03","26","","8.9","","6.1","","7.5","","10.5","","0.0","","24.6","","0.0","","24.6","","","","","","",""
"1974-03-27","1974","03","27","","11.1","","6.7","","8.9","","9.1","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1974-03-28","1974","03","28","","7.8","","5.6","","6.7","","11.3","","0.0","","31.2","","0.0","","31.2","","","","","","",""
"1974-03-29","1974","03","29","","10.0","","5.0","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1974-03-30","1974","03","30","","12.2","","5.6","","8.9","","9.1","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1974-03-31","1974","03","31","","10.0","","5.6","","7.8","","10.2","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"1974-04-01","1974","04","01","","5.6","","3.3","","4.5","","13.5","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1974-04-02","1974","04","02","","6.1","","3.3","","4.7","","13.3","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1974-04-03","1974","04","03","","6.7","","4.4","","5.6","","12.4","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1974-04-04","1974","04","04","","6.7","","3.9","","5.3","","12.7","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1974-04-05","1974","04","05","","10.0","","5.6","","7.8","","10.2","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1974-04-06","1974","04","06","","","M","","M","","M","","M","","M","20.1","","0.0","","20.1","","","","","","",""
"1974-04-07","1974","04","07","","","M","","M","","M","","M","","M","0.5","","0.0","","0.5","","","","","","",""
"1974-04-08","1974","04","08","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-09","1974","04","09","","15.0","","4.4","","9.7","","8.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1974-04-10","1974","04","10","","8.3","","5.6","","7.0","","11.0","","0.0","","52.1","","0.0","","52.1","","","","","","",""
"1974-04-11","1974","04","11","","","M","3.9","","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"1974-04-12","1974","04","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-04-13","1974","04","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-04-14","1974","04","14","","21.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-04-15","1974","04","15","","","M","","M","","M","","M","","M","2.3","","0.0","","2.3","","","","","","",""
"1974-04-16","1974","04","16","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-17","1974","04","17","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-18","1974","04","18","","15.6","","5.0","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1974-04-19","1974","04","19","","14.4","","5.6","","10.0","","8.0","","0.0","","29.0","","0.0","","29.0","","","","","","",""
"1974-04-20","1974","04","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-04-21","1974","04","21","","","M","","M","","M","","M","","M","1.8","","0.0","","1.8","","","","","","",""
"1974-04-22","1974","04","22","","8.9","","5.0","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1974-04-23","1974","04","23","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-24","1974","04","24","","17.8","","7.2","","12.5","","5.5","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1974-04-25","1974","04","25","","7.8","","6.1","","7.0","","11.0","","0.0","","26.2","","0.0","","26.2","","","","","","",""
"1974-04-26","1974","04","26","","","M","5.6","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-04-27","1974","04","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-04-28","1974","04","28","","11.7","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-04-29","1974","04","29","","16.7","","5.6","","11.2","","6.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1974-04-30","1974","04","30","","16.1","","7.2","","11.7","","6.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1974-05-01","1974","05","01","","16.1","","5.6","","10.9","","7.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1974-05-02","1974","05","02","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-03","1974","05","03","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-04","1974","05","04","","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-05-05","1974","05","05","","","M","5.0","","","M","","M","","M","24.6","","0.0","","24.6","","","","","","",""
"1974-05-06","1974","05","06","","15.6","","8.9","","12.3","","5.7","","0.0","","30.0","","0.0","","30.0","","","","","","",""
"1974-05-07","1974","05","07","","12.8","","6.1","","9.5","","8.5","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1974-05-08","1974","05","08","","8.9","","4.4","","6.7","","11.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1974-05-09","1974","05","09","","","M","","M","","M","","M","","M","17.5","","0.0","","17.5","","","","","","",""
"1974-05-10","1974","05","10","","","M","","M","","M","","M","","M","1.3","","0.0","","1.3","","","","","","",""
"1974-05-11","1974","05","11","","","M","","M","","M","","M","","M","3.8","","0.0","","3.8","","","","","","",""
"1974-05-12","1974","05","12","","13.3","","4.4","","8.9","","9.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1974-05-13","1974","05","13","","8.3","","3.3","","5.8","","12.2","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1974-05-14","1974","05","14","","11.1","","2.8","","7.0","","11.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1974-05-15","1974","05","15","","12.8","","3.3","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-05-16","1974","05","16","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-17","1974","05","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-05-18","1974","05","18","","","M","","M","","M","","M","","M","12.7","","0.0","","12.7","","","","","","",""
"1974-05-19","1974","05","19","","","M","","M","","M","","M","","M","4.1","","0.0","","4.1","","","","","","",""
"1974-05-20","1974","05","20","","18.3","","5.6","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-05-21","1974","05","21","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-22","1974","05","22","","11.1","","7.8","","9.5","","8.5","","0.0","","41.1","","0.0","","41.1","","","","","","",""
"1974-05-23","1974","05","23","","10.0","","7.8","","8.9","","9.1","","0.0","","38.9","","0.0","","38.9","","","","","","",""
"1974-05-24","1974","05","24","","","M","","M","","M","","M","","M","96.5","","0.0","","96.5","","","","","","",""
"1974-05-25","1974","05","25","","","M","","M","","M","","M","","M","35.6","","0.0","","35.6","","","","","","",""
"1974-05-26","1974","05","26","","16.7","","5.6","","11.2","","6.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-05-27","1974","05","27","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-28","1974","05","28","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-29","1974","05","29","","16.1","","8.3","","12.2","","5.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1974-05-30","1974","05","30","","13.3","","6.1","","9.7","","8.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1974-05-31","1974","05","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-06-01","1974","06","01","","","M","","M","","M","","M","","M","9.7","","0.0","","9.7","","","","","","",""
"1974-06-02","1974","06","02","","20.0","","7.2","","13.6","","4.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-06-03","1974","06","03","","10.6","","8.9","","9.8","","8.2","","0.0","","41.7","","0.0","","41.7","","","","","","",""
"1974-06-04","1974","06","04","","14.4","","6.1","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1974-06-05","1974","06","05","","13.9","","8.3","","11.1","","6.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-06-06","1974","06","06","","16.1","","5.0","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-06-07","1974","06","07","","","M","6.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-06-08","1974","06","08","","","M","8.3","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-06-09","1974","06","09","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-10","1974","06","10","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-11","1974","06","11","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-12","1974","06","12","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-13","1974","06","13","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-14","1974","06","14","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-15","1974","06","15","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-16","1974","06","16","","23.3","","13.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-17","1974","06","17","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-18","1974","06","18","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-19","1974","06","19","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-20","1974","06","20","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-21","1974","06","21","","22.8","","12.8","","17.8","","0.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1974-06-22","1974","06","22","","20.0","","13.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-23","1974","06","23","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-24","1974","06","24","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-25","1974","06","25","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-26","1974","06","26","","15.0","","10.0","","12.5","","5.5","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1974-06-27","1974","06","27","","13.3","","8.9","","11.1","","6.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1974-06-28","1974","06","28","","14.4","","9.4","","11.9","","6.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-06-29","1974","06","29","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-30","1974","06","30","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-01","1974","07","01","","17.2","","13.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-02","1974","07","02","","18.9","","11.7","","15.3","","2.7","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1974-07-03","1974","07","03","","13.3","","11.1","","12.2","","5.8","","0.0","","30.5","","0.0","","30.5","","","","","","",""
"1974-07-04","1974","07","04","","18.9","","11.7","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-07-05","1974","07","05","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-06","1974","07","06","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-07","1974","07","07","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-08","1974","07","08","","20.0","","13.3","","16.7","","1.3","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1974-07-09","1974","07","09","","15.0","","11.7","","13.4","","4.6","","0.0","","31.5","","0.0","","31.5","","","","","","",""
"1974-07-10","1974","07","10","","15.6","","10.6","","13.1","","4.9","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1974-07-11","1974","07","11","","14.4","","10.0","","12.2","","5.8","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1974-07-12","1974","07","12","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-13","1974","07","13","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-14","1974","07","14","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-15","1974","07","15","","16.7","","9.4","","13.1","","4.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-07-16","1974","07","16","","15.0","","11.1","","13.1","","4.9","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"1974-07-17","1974","07","17","","16.1","","11.7","","13.9","","4.1","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1974-07-18","1974","07","18","","17.2","","11.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-19","1974","07","19","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-20","1974","07","20","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-21","1974","07","21","","25.0","","13.3","","19.2","","0.0","","1.2","","2.5","","0.0","","2.5","","","","","","",""
"1974-07-22","1974","07","22","","19.4","","13.3","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-07-23","1974","07","23","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-24","1974","07","24","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-25","1974","07","25","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-26","1974","07","26","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
