"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-01-14","1936","01","14","","","","","","","","","","","","36.3","","0.0","","36.3","","","","","","",""
"1936-01-15","1936","01","15","","","","","","","","","","","","17.0","","0.0","","17.0","","","","","","",""
"1936-01-16","1936","01","16","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"1936-01-17","1936","01","17","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1936-01-18","1936","01","18","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1936-01-19","1936","01","19","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"1936-01-20","1936","01","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-21","1936","01","21","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1936-01-22","1936","01","22","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1936-01-23","1936","01","23","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1936-01-24","1936","01","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-25","1936","01","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-26","1936","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-27","1936","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-28","1936","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-29","1936","01","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-30","1936","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-31","1936","01","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-01","1936","02","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-02","1936","02","02","","","","","","","","","","","","0.0","","0.5","","0.5","","","","","","",""
"1936-02-03","1936","02","03","","","","","","","","","","","","0.0","","2.0","","2.0","","","","","","",""
"1936-02-04","1936","02","04","","","","","","","","","","","","0.0","","7.9","","7.9","","","","","","",""
"1936-02-05","1936","02","05","","","","","","","","","","","","5.3","","2.5","","7.9","","","","","","",""
"1936-02-06","1936","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-07","1936","02","07","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1936-02-08","1936","02","08","","","","","","","","","","","","1.0","","5.6","","6.6","","","","","","",""
"1936-02-09","1936","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-10","1936","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-11","1936","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-12","1936","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-13","1936","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-14","1936","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-15","1936","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-16","1936","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-17","1936","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-18","1936","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-19","1936","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-20","1936","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-21","1936","02","21","","","","","","","","","","","","4.3","","12.7","","17.0","","","","","","",""
"1936-02-22","1936","02","22","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"1936-02-23","1936","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-02-24","1936","02","24","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1936-02-25","1936","02","25","","","","","","","","","","","","0.0","","20.3","","20.3","","","","","","",""
"1936-02-26","1936","02","26","","","","","","","","","","","","41.9","","0.0","","41.9","","","","","","",""
"1936-02-27","1936","02","27","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1936-02-28","1936","02","28","","","","","","","","","","","","98.0","","0.0","","98.0","","","","","","",""
"1936-02-29","1936","02","29","","","","","","","","","","","","19.8","","0.0","","19.8","","","","","","",""
"1936-03-01","1936","03","01","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1936-03-02","1936","03","02","","","","","","","","","","","","32.3","","0.0","","32.3","","","","","","",""
"1936-03-03","1936","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-04","1936","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-05","1936","03","05","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1936-03-06","1936","03","06","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1936-03-07","1936","03","07","","","","","","","","","","","","56.9","","0.0","","56.9","","","","","","",""
"1936-03-08","1936","03","08","","","","","","","","","","","","30.7","","0.0","","30.7","","","","","","",""
"1936-03-09","1936","03","09","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1936-03-10","1936","03","10","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1936-03-11","1936","03","11","","","","","","","","","","","","35.6","","0.0","","35.6","","","","","","",""
"1936-03-12","1936","03","12","","","","","","","","","","","","20.3","","8.9","","29.2","","","","","","",""
"1936-03-13","1936","03","13","","","","","","","","","","","","10.4","","1.3","","11.7","","","","","","",""
"1936-03-14","1936","03","14","","","","","","","","","","","","18.5","","0.0","","18.5","","","","","","",""
"1936-03-15","1936","03","15","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1936-03-16","1936","03","16","","","","","","","","","","","","18.5","","0.0","","18.5","","","","","","",""
"1936-03-17","1936","03","17","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1936-03-18","1936","03","18","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1936-03-19","1936","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-20","1936","03","20","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1936-03-21","1936","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-22","1936","03","22","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1936-03-23","1936","03","23","","","","","","","","","","","","0.5","","1.3","","1.8","","","","","","",""
"1936-03-24","1936","03","24","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1936-03-25","1936","03","25","","","","","","","","","","","","17.3","","2.5","","19.8","","","","","","",""
"1936-03-26","1936","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-27","1936","03","27","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1936-03-28","1936","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-29","1936","03","29","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1936-03-30","1936","03","30","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1936-03-31","1936","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-01","1936","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-02","1936","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-03","1936","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-04","1936","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-05","1936","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-06","1936","04","06","","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"1936-04-07","1936","04","07","","","","","","","","","","","","21.8","","0.0","","21.8","","","","","","",""
"1936-04-08","1936","04","08","","","","","","","","","","","","10.4","","0.0","","10.4","","","","","","",""
"1936-04-09","1936","04","09","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"1936-04-10","1936","04","10","","","","","","","","","","","","90.4","","0.0","","90.4","","","","","","",""
"1936-04-11","1936","04","11","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1936-04-12","1936","04","12","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1936-04-13","1936","04","13","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1936-04-14","1936","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-15","1936","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-16","1936","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-17","1936","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-18","1936","04","18","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1936-04-19","1936","04","19","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1936-04-20","1936","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-21","1936","04","21","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"1936-04-22","1936","04","22","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1936-04-23","1936","04","23","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1936-04-24","1936","04","24","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1936-04-25","1936","04","25","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"1936-04-26","1936","04","26","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1936-04-27","1936","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-28","1936","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-29","1936","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-30","1936","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-01","1936","05","01","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1936-05-02","1936","05","02","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1936-05-03","1936","05","03","","","","","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
"1936-05-04","1936","05","04","","","","","","","","","","","","34.0","","0.0","","34.0","","","","","","",""
"1936-05-05","1936","05","05","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1936-05-06","1936","05","06","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1936-05-07","1936","05","07","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1936-05-08","1936","05","08","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1936-05-09","1936","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-10","1936","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-11","1936","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-12","1936","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-13","1936","05","13","","","","","","","","","","","","15.7","","0.0","","15.7","","","","","","",""
"1936-05-14","1936","05","14","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1936-05-15","1936","05","15","","","","","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
"1936-05-16","1936","05","16","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1936-05-17","1936","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-18","1936","05","18","","","","","","","","","","","","25.1","","0.0","","25.1","","","","","","",""
"1936-05-19","1936","05","19","","","","","","","","","","","","18.3","","0.0","","18.3","","","","","","",""
"1936-05-20","1936","05","20","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1936-05-21","1936","05","21","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1936-05-22","1936","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-23","1936","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-24","1936","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-25","1936","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-26","1936","05","26","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1936-05-27","1936","05","27","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"1936-05-28","1936","05","28","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1936-05-29","1936","05","29","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1936-05-30","1936","05","30","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1936-05-31","1936","05","31","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1936-06-01","1936","06","01","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1936-06-02","1936","06","02","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"1936-06-03","1936","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-04","1936","06","04","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1936-06-05","1936","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-06","1936","06","06","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1936-06-07","1936","06","07","","","","","","","","","","","","47.8","","0.0","","47.8","","","","","","",""
"1936-06-08","1936","06","08","","","","","","","","","","","","16.0","","0.0","","16.0","","","","","","",""
"1936-06-09","1936","06","09","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1936-06-10","1936","06","10","","","","","","","","","","","","20.3","","0.0","","20.3","","","","","","",""
"1936-06-11","1936","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-12","1936","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-13","1936","06","13","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1936-06-14","1936","06","14","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1936-06-15","1936","06","15","","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"1936-06-16","1936","06","16","","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"1936-06-17","1936","06","17","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1936-06-18","1936","06","18","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1936-06-19","1936","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-20","1936","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-21","1936","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-22","1936","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-23","1936","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-24","1936","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-25","1936","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-26","1936","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-27","1936","06","27","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1936-06-28","1936","06","28","","","","","","","","","","","","33.3","","0.0","","33.3","","","","","","",""
"1936-06-29","1936","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-30","1936","06","30","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1936-07-01","1936","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-02","1936","07","02","","","","","","","","","","","","15.5","","0.0","","15.5","","","","","","",""
"1936-07-03","1936","07","03","","","","","","","","","","","","26.4","","0.0","","26.4","","","","","","",""
"1936-07-04","1936","07","04","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1936-07-05","1936","07","05","","","","","","","","","","","","19.6","","0.0","","19.6","","","","","","",""
"1936-07-06","1936","07","06","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1936-07-07","1936","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-08","1936","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-09","1936","07","09","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1936-07-10","1936","07","10","","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"1936-07-11","1936","07","11","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1936-07-12","1936","07","12","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1936-07-13","1936","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-14","1936","07","14","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1936-07-15","1936","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-16","1936","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-17","1936","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-18","1936","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-19","1936","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-20","1936","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-21","1936","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-22","1936","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-23","1936","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-24","1936","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-25","1936","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-26","1936","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-27","1936","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-28","1936","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-29","1936","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-30","1936","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-31","1936","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-01","1936","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-02","1936","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-03","1936","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-04","1936","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-05","1936","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-06","1936","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-07","1936","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-08","1936","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-09","1936","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-10","1936","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-11","1936","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-12","1936","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-13","1936","08","13","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1936-08-14","1936","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-15","1936","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-16","1936","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-17","1936","08","17","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1936-08-18","1936","08","18","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1936-08-19","1936","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-20","1936","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-21","1936","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-22","1936","08","22","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1936-08-23","1936","08","23","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1936-08-24","1936","08","24","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1936-08-25","1936","08","25","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1936-08-26","1936","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-27","1936","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-28","1936","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-29","1936","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-08-30","1936","08","30","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1936-08-31","1936","08","31","","","","","","","","","","","","67.8","","0.0","","67.8","","","","","","",""
"1936-09-01","1936","09","01","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1936-09-02","1936","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-03","1936","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-04","1936","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-05","1936","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-06","1936","09","06","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1936-09-07","1936","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-08","1936","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-09","1936","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-10","1936","09","10","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1936-09-11","1936","09","11","","","","","","","","","","","","43.7","","0.0","","43.7","","","","","","",""
"1936-09-12","1936","09","12","","","","","","","","","","","","46.0","","0.0","","46.0","","","","","","",""
"1936-09-13","1936","09","13","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1936-09-14","1936","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-15","1936","09","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-16","1936","09","16","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1936-09-17","1936","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-18","1936","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1936-09-19","1936","09","19","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1936-09-20","1936","09","20","","","","","","","","","","","","15.5","","0.0","","15.5","","","","","","",""
"1936-09-21","1936","09","21","","","","","","","","","","","","50.0","","0.0","","50.0","","","","","","",""
"1936-09-22","1936","09","22","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1936-09-23","1936","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
