"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01-11","1970","01","11","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-12","1970","01","12","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-13","1970","01","13","","5.6","","0.0","","2.8","","15.2","","0.0","","35.1","","0.0","","35.1","","","","","","",""
"1970-01-14","1970","01","14","","5.6","","3.3","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-01-15","1970","01","15","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-16","1970","01","16","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-17","1970","01","17","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1970-01-18","1970","01","18","","7.2","","0.0","","3.6","","14.4","","0.0","","38.1","A","0.0","","38.1","A","","","","","",""
"1970-01-19","1970","01","19","","7.2","","-1.7","","2.8","","15.2","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"1970-01-20","1970","01","20","","10.6","","5.0","","7.8","","10.2","","0.0","","23.1","","0.0","","23.1","","","","","","",""
"1970-01-21","1970","01","21","","8.9","","5.6","","7.3","","10.7","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1970-01-22","1970","01","22","","10.6","","5.0","","7.8","","10.2","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"1970-01-23","1970","01","23","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1970-01-24","1970","01","24","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1970-01-25","1970","01","25","","8.9","","-1.1","","3.9","","14.1","","0.0","","32.3","A","0.0","","32.3","A","","","","","",""
"1970-01-26","1970","01","26","","7.8","","3.9","","5.9","","12.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1970-01-27","1970","01","27","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-28","1970","01","28","","5.6","","0.0","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-01-29","1970","01","29","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-30","1970","01","30","","5.6","","1.1","","3.4","","14.6","","0.0","","31.2","","0.0","","31.2","","","","","","",""
"1970-01-31","1970","01","31","","8.9","","1.7","","5.3","","12.7","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"1970-02-01","1970","02","01","","8.9","","2.2","","5.6","","12.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1970-02-02","1970","02","02","","6.7","","1.1","","3.9","","14.1","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"1970-02-03","1970","02","03","","5.6","","1.7","","3.7","","14.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1970-02-04","1970","02","04","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-05","1970","02","05","","4.4","","0.0","","2.2","","15.8","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1970-02-06","1970","02","06","","8.9","","1.1","","5.0","","13.0","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1970-02-07","1970","02","07","","6.1","","4.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-08","1970","02","08","","11.7","","2.2","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-02-09","1970","02","09","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-10","1970","02","10","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-11","1970","02","11","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-12","1970","02","12","","8.9","","2.8","","5.9","","12.1","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1970-02-13","1970","02","13","","6.7","","5.0","","5.9","","12.1","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1970-02-14","1970","02","14","","7.2","","5.6","","6.4","","11.6","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1970-02-15","1970","02","15","","8.9","","5.6","","7.3","","10.7","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"1970-02-16","1970","02","16","","9.4","","5.6","","7.5","","10.5","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1970-02-17","1970","02","17","","7.8","","3.9","","5.9","","12.1","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1970-02-18","1970","02","18","","7.2","","3.3","","5.3","","12.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1970-02-19","1970","02","19","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-20","1970","02","20","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-21","1970","02","21","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-22","1970","02","22","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-23","1970","02","23","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-24","1970","02","24","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-25","1970","02","25","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-26","1970","02","26","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-27","1970","02","27","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-28","1970","02","28","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-01","1970","03","01","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-02","1970","03","02","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-03","1970","03","03","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-04","1970","03","04","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-05","1970","03","05","","8.3","","-0.6","","3.9","","14.1","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1970-03-06","1970","03","06","","9.4","","1.1","","5.3","","12.7","","0.0","","30.0","","0.0","","30.0","","","","","","",""
"1970-03-07","1970","03","07","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-08","1970","03","08","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-09","1970","03","09","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-10","1970","03","10","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-11","1970","03","11","","9.4","","1.1","","5.3","","12.7","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1970-03-12","1970","03","12","","10.0","","5.0","","7.5","","10.5","","0.0","","27.7","","0.0","","27.7","","","","","","",""
"1970-03-13","1970","03","13","","10.0","","5.6","","7.8","","10.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1970-03-14","1970","03","14","","7.2","","6.7","","7.0","","11.0","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1970-03-15","1970","03","15","","12.8","","5.6","","9.2","","8.8","","0.0","","30.5","","0.0","","30.5","","","","","","",""
"1970-03-16","1970","03","16","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-17","1970","03","17","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-18","1970","03","18","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-19","1970","03","19","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-20","1970","03","20","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-21","1970","03","21","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-22","1970","03","22","","12.8","","2.2","","7.5","","10.5","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"1970-03-23","1970","03","23","","10.0","","2.2","","6.1","","11.9","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1970-03-24","1970","03","24","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-25","1970","03","25","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-26","1970","03","26","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-27","1970","03","27","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-28","1970","03","28","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-29","1970","03","29","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-30","1970","03","30","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-31","1970","03","31","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-01","1970","04","01","","13.3","","4.4","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1970-04-02","1970","04","02","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-03","1970","04","03","","5.0","","1.7","","3.4","","14.6","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"1970-04-04","1970","04","04","","8.9","","2.2","","5.6","","12.4","","0.0","","65.3","","0.0","","65.3","","","","","","",""
"1970-04-05","1970","04","05","","10.6","","5.0","","7.8","","10.2","","0.0","","74.7","","0.0","","74.7","","","","","","",""
"1970-04-06","1970","04","06","","10.0","","2.8","","6.4","","11.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1970-04-07","1970","04","07","","7.8","","1.7","","4.8","","13.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1970-04-08","1970","04","08","","10.0","","2.2","","6.1","","11.9","","0.0","","64.8","","0.0","","64.8","","","","","","",""
"1970-04-09","1970","04","09","","14.4","","2.8","","8.6","","9.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1970-04-10","1970","04","10","","8.9","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-11","1970","04","11","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-12","1970","04","12","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-13","1970","04","13","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-14","1970","04","14","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-15","1970","04","15","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-16","1970","04","16","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-17","1970","04","17","","16.7","","1.1","","8.9","","9.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1970-04-18","1970","04","18","","7.8","","6.7","","7.3","","10.7","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1970-04-19","1970","04","19","","16.7","","5.0","","10.9","","7.1","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1970-04-20","1970","04","20","","10.6","","6.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-21","1970","04","21","","12.2","","5.6","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1970-04-22","1970","04","22","","8.9","","7.2","","8.1","","9.9","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1970-04-23","1970","04","23","","10.0","","6.1","","8.1","","9.9","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1970-04-24","1970","04","24","","6.1","","5.0","","5.6","","12.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1970-04-25","1970","04","25","","10.6","","2.2","","6.4","","11.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1970-04-26","1970","04","26","","12.2","","1.1","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-04-27","1970","04","27","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-28","1970","04","28","","16.7","","2.2","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1970-04-29","1970","04","29","","16.7","","2.8","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1970-04-30","1970","04","30","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-01","1970","05","01","","","M","2.8","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-05-02","1970","05","02","","","M","5.6","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-05-03","1970","05","03","","21.7","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-05-04","1970","05","04","","18.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-05-05","1970","05","05","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-06","1970","05","06","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-07","1970","05","07","","15.0","","4.4","","9.7","","8.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1970-05-08","1970","05","08","","","M","7.8","","","M","","M","","M","16.3","","0.0","","16.3","","","","","","",""
"1970-05-09","1970","05","09","","","M","","M","","M","","M","","M","3.8","","0.0","","3.8","","","","","","",""
"1970-05-10","1970","05","10","","12.2","","2.8","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-05-11","1970","05","11","","13.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-05-12","1970","05","12","","12.8","","3.9","","8.4","","9.6","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1970-05-13","1970","05","13","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-14","1970","05","14","","14.4","","6.7","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1970-05-15","1970","05","15","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-16","1970","05","16","","15.6","","6.7","","11.2","","6.8","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1970-05-17","1970","05","17","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-18","1970","05","18","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-19","1970","05","19","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-20","1970","05","20","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-21","1970","05","21","","16.1","","9.4","","12.8","","5.2","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1970-05-22","1970","05","22","","17.8","","10.0","","13.9","","4.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1970-05-23","1970","05","23","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-24","1970","05","24","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-25","1970","05","25","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-26","1970","05","26","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-27","1970","05","27","","15.0","","7.8","","11.4","","6.6","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1970-05-28","1970","05","28","","13.3","","7.8","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1970-05-29","1970","05","29","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-30","1970","05","30","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-31","1970","05","31","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-01","1970","06","01","","32.8","","8.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-02","1970","06","02","","33.9","","12.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-03","1970","06","03","","28.3","","17.2","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-04","1970","06","04","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-05","1970","06","05","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-06","1970","06","06","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-07","1970","06","07","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-08","1970","06","08","","20.6","","10.0","","15.3","","2.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1970-06-09","1970","06","09","","12.8","","10.0","","11.4","","6.6","","0.0","","24.6","","0.0","","24.6","","","","","","",""
"1970-06-10","1970","06","10","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-11","1970","06","11","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-12","1970","06","12","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-13","1970","06","13","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-14","1970","06","14","","23.3","","13.3","","18.3","","0.0","","0.3","","9.4","","0.0","","9.4","","","","","","",""
"1970-06-15","1970","06","15","","14.4","","8.9","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-06-16","1970","06","16","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-17","1970","06","17","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-18","1970","06","18","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-19","1970","06","19","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-20","1970","06","20","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-21","1970","06","21","","28.9","","15.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-22","1970","06","22","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-23","1970","06","23","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-24","1970","06","24","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-25","1970","06","25","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-26","1970","06","26","","20.0","","13.3","","16.7","","1.3","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1970-06-27","1970","06","27","","14.4","","10.0","","12.2","","5.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1970-06-28","1970","06","28","","13.9","","10.0","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1970-06-29","1970","06","29","","14.4","","10.0","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1970-06-30","1970","06","30","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-07-01","1970","07","01","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-02","1970","07","02","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-03","1970","07","03","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-04","1970","07","04","","24.4","","15.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-05","1970","07","05","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-06","1970","07","06","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-07","1970","07","07","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-08","1970","07","08","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-09","1970","07","09","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-10","1970","07","10","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-11","1970","07","11","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-12","1970","07","12","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-13","1970","07","13","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-14","1970","07","14","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-15","1970","07","15","","31.7","","13.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-16","1970","07","16","","24.4","","15.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-17","1970","07","17","","23.3","","13.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-18","1970","07","18","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-19","1970","07","19","","30.0","","15.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-20","1970","07","20","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-21","1970","07","21","","16.7","","13.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-22","1970","07","22","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-23","1970","07","23","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
