"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-04-25","1975","04","25","","8.9","","5.0","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1975-04-26","1975","04","26","","9.4","","3.3","","6.4","","11.6","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1975-04-27","1975","04","27","","11.1","","3.3","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-04-28","1975","04","28","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-29","1975","04","29","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-30","1975","04","30","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-01","1975","05","01","","18.9","","3.9","","11.4","","6.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1975-05-02","1975","05","02","","10.6","","5.6","","8.1","","9.9","","0.0","","30.5","","0.0","","30.5","","","","","","",""
"1975-05-03","1975","05","03","","8.9","","4.4","","6.7","","11.3","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"1975-05-04","1975","05","04","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-05","1975","05","05","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-06","1975","05","06","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-07","1975","05","07","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-08","1975","05","08","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-09","1975","05","09","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-10","1975","05","10","","20.6","","8.3","","14.5","","3.5","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1975-05-11","1975","05","11","","18.3","","5.0","","11.7","","6.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1975-05-12","1975","05","12","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-13","1975","05","13","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-14","1975","05","14","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-15","1975","05","15","","13.3","","10.6","","12.0","","6.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1975-05-16","1975","05","16","","11.1","","8.3","","9.7","","8.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1975-05-17","1975","05","17","","11.1","","1.7","","6.4","","11.6","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"1975-05-18","1975","05","18","","12.2","","3.3","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1975-05-19","1975","05","19","","15.6","","3.9","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-05-20","1975","05","20","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-21","1975","05","21","","13.9","","4.4","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1975-05-22","1975","05","22","","12.8","","8.3","","10.6","","7.4","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1975-05-23","1975","05","23","","13.3","","6.1","","9.7","","8.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1975-05-24","1975","05","24","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-25","1975","05","25","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-26","1975","05","26","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-27","1975","05","27","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-28","1975","05","28","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-29","1975","05","29","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-30","1975","05","30","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-31","1975","05","31","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-01","1975","06","01","","29.4","","15.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-02","1975","06","02","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-03","1975","06","03","","13.3","","9.4","","11.4","","6.6","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1975-06-04","1975","06","04","","13.9","","9.4","","11.7","","6.3","","0.0","","26.9","","0.0","","26.9","","","","","","",""
"1975-06-05","1975","06","05","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-06","1975","06","06","","18.9","","10.0","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1975-06-07","1975","06","07","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-08","1975","06","08","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-09","1975","06","09","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-10","1975","06","10","","23.3","","9.4","","16.4","","1.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1975-06-11","1975","06","11","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-12","1975","06","12","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-13","1975","06","13","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-14","1975","06","14","","15.0","","11.7","","13.4","","4.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1975-06-15","1975","06","15","","16.7","","11.1","","13.9","","4.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1975-06-16","1975","06","16","","12.8","","10.0","","11.4","","6.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1975-06-17","1975","06","17","","20.6","","10.0","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-06-18","1975","06","18","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-19","1975","06","19","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-20","1975","06","20","","16.1","","11.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-21","1975","06","21","","13.9","","11.1","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1975-06-22","1975","06","22","","14.4","","8.9","","11.7","","6.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1975-06-23","1975","06","23","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-24","1975","06","24","","18.3","","8.9","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1975-06-25","1975","06","25","","12.2","","9.4","","10.8","","7.2","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1975-06-26","1975","06","26","","14.4","","8.3","","11.4","","6.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1975-06-27","1975","06","27","","17.8","","8.9","","13.4","","4.6","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1975-06-28","1975","06","28","","13.3","","8.9","","11.1","","6.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1975-06-29","1975","06","29","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-30","1975","06","30","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-01","1975","07","01","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-02","1975","07","02","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-03","1975","07","03","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-04","1975","07","04","","30.0","","13.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-05","1975","07","05","","30.6","","9.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-06","1975","07","06","","29.4","","16.7","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-07","1975","07","07","","28.9","","14.4","","21.7","","0.0","","3.7","","4.8","","0.0","","4.8","","","","","","",""
"1975-07-08","1975","07","08","","28.3","","17.2","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-07-09","1975","07","09","","28.3","","16.1","","22.2","","0.0","","4.2","","4.1","","0.0","","4.1","","","","","","",""
"1975-07-10","1975","07","10","","25.6","","16.1","","20.9","","0.0","","2.9","","0.5","","0.0","","0.5","","","","","","",""
"1975-07-11","1975","07","11","","19.4","","14.4","","16.9","","1.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1975-07-12","1975","07","12","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-13","1975","07","13","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-14","1975","07","14","","21.1","","12.8","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1975-07-15","1975","07","15","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-16","1975","07","16","","18.9","","12.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-17","1975","07","17","","18.3","","12.2","","15.3","","2.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1975-07-18","1975","07","18","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-19","1975","07","19","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-20","1975","07","20","","23.3","","13.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-21","1975","07","21","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-22","1975","07","22","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
