"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-09-03","1965","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-04","1965","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-05","1965","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-06","1965","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-07","1965","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-08","1965","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-09","1965","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-10","1965","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-11","1965","09","11","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1965-09-12","1965","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-13","1965","09","13","","","","","","","","","","","","13.7","","0.0","","13.7","","","","","","",""
"1965-09-14","1965","09","14","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1965-09-15","1965","09","15","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1965-09-16","1965","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-17","1965","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-18","1965","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-19","1965","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-20","1965","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-21","1965","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-22","1965","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-23","1965","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-24","1965","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
