"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01-16","1948","01","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-17","1948","01","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-18","1948","01","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-19","1948","01","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-20","1948","01","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-21","1948","01","21","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1948-01-22","1948","01","22","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1948-01-23","1948","01","23","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1948-01-24","1948","01","24","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1948-01-25","1948","01","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-26","1948","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-27","1948","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-28","1948","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-29","1948","01","29","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1948-01-30","1948","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-31","1948","01","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-01","1948","02","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-02","1948","02","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-03","1948","02","03","","","","","","","","","","","","3.8","","3.8","","7.6","","","","","","",""
"1948-02-04","1948","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-05","1948","02","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-06","1948","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-07","1948","02","07","","","","","","","","","","","","34.0","","0.0","","34.0","","","","","","",""
"1948-02-08","1948","02","08","","","","","","","","","","","","19.1","","8.9","","27.9","","","","","","",""
"1948-02-09","1948","02","09","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"1948-02-10","1948","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-11","1948","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-12","1948","02","12","","","","","","","","","","","","5.8","","7.6","","13.5","","","","","","",""
"1948-02-13","1948","02","13","","","","","","","","","","","","41.9","","0.0","","41.9","","","","","","",""
"1948-02-14","1948","02","14","","","","","","","","","","","","52.3","","0.0","","52.3","","","","","","",""
"1948-02-15","1948","02","15","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1948-02-16","1948","02","16","","","","","","","","","","","","34.5","","0.0","","34.5","","","","","","",""
"1948-02-17","1948","02","17","","","","","","","","","","","","35.1","","0.0","","35.1","","","","","","",""
"1948-02-18","1948","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-19","1948","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-02-20","1948","02","20","","","","","","","","","","","","19.3","","0.0","","19.3","","","","","","",""
"1948-02-21","1948","02","21","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"1948-02-22","1948","02","22","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1948-02-23","1948","02","23","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1948-02-24","1948","02","24","","","","","","","","","","","","21.3","","0.0","","21.3","","","","","","",""
"1948-02-25","1948","02","25","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1948-02-26","1948","02","26","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1948-02-27","1948","02","27","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1948-02-28","1948","02","28","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1948-02-29","1948","02","29","","","","","","","","","","","","11.7","","0.0","","11.7","","","","","","",""
"1948-03-01","1948","03","01","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1948-03-02","1948","03","02","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1948-03-03","1948","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-04","1948","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-05","1948","03","05","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1948-03-06","1948","03","06","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1948-03-07","1948","03","07","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1948-03-08","1948","03","08","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1948-03-09","1948","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-10","1948","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-11","1948","03","11","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1948-03-12","1948","03","12","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1948-03-13","1948","03","13","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1948-03-14","1948","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-15","1948","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-16","1948","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-17","1948","03","17","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1948-03-18","1948","03","18","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1948-03-19","1948","03","19","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1948-03-20","1948","03","20","","","","","","","","","","","","42.9","","1.3","","44.2","","","","","","",""
"1948-03-21","1948","03","21","","","","","","","","","","","","46.5","","0.0","","46.5","","","","","","",""
"1948-03-22","1948","03","22","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1948-03-23","1948","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-24","1948","03","24","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1948-03-25","1948","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-26","1948","03","26","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1948-03-27","1948","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-28","1948","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-29","1948","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-03-30","1948","03","30","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1948-03-31","1948","03","31","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1948-04-01","1948","04","01","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1948-04-02","1948","04","02","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1948-04-03","1948","04","03","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1948-04-04","1948","04","04","","","","","","","","","","","","11.4","","1.3","","12.7","","","","","","",""
"1948-04-05","1948","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-06","1948","04","06","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1948-04-07","1948","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-08","1948","04","08","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1948-04-09","1948","04","09","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1948-04-10","1948","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-11","1948","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-12","1948","04","12","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1948-04-13","1948","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-14","1948","04","14","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1948-04-15","1948","04","15","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1948-04-16","1948","04","16","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1948-04-17","1948","04","17","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1948-04-18","1948","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-19","1948","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-20","1948","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-21","1948","04","21","","","","","","","","","","","","14.7","","0.0","","14.7","","","","","","",""
"1948-04-22","1948","04","22","","","","","","","","","","","","24.1","","0.0","","24.1","","","","","","",""
"1948-04-23","1948","04","23","","","","","","","","","","","","30.5","","0.0","","30.5","","","","","","",""
"1948-04-24","1948","04","24","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1948-04-25","1948","04","25","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1948-04-26","1948","04","26","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1948-04-27","1948","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-28","1948","04","28","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1948-04-29","1948","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-04-30","1948","04","30","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1948-05-01","1948","05","01","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1948-05-02","1948","05","02","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"1948-05-03","1948","05","03","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1948-05-04","1948","05","04","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1948-05-05","1948","05","05","","","","","","","","","","","","42.7","","0.0","","42.7","","","","","","",""
"1948-05-06","1948","05","06","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1948-05-07","1948","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-08","1948","05","08","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1948-05-09","1948","05","09","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1948-05-10","1948","05","10","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1948-05-11","1948","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-12","1948","05","12","","","","","","","","","","","","28.7","","0.0","","28.7","","","","","","",""
"1948-05-13","1948","05","13","","","","","","","","","","","","25.7","","0.0","","25.7","","","","","","",""
"1948-05-14","1948","05","14","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"1948-05-15","1948","05","15","","","","","","","","","","","","17.0","","0.0","","17.0","","","","","","",""
"1948-05-16","1948","05","16","","","","","","","","","","","","20.1","","0.0","","20.1","","","","","","",""
"1948-05-17","1948","05","17","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1948-05-18","1948","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-19","1948","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-20","1948","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-21","1948","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-22","1948","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-23","1948","05","23","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1948-05-24","1948","05","24","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1948-05-25","1948","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-26","1948","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-27","1948","05","27","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1948-05-28","1948","05","28","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"1948-05-29","1948","05","29","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1948-05-30","1948","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-05-31","1948","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-01","1948","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-02","1948","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-03","1948","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-04","1948","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-05","1948","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-06","1948","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-07","1948","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-08","1948","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-09","1948","06","09","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1948-06-10","1948","06","10","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1948-06-11","1948","06","11","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1948-06-12","1948","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-13","1948","06","13","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1948-06-14","1948","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-15","1948","06","15","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1948-06-16","1948","06","16","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1948-06-17","1948","06","17","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1948-06-18","1948","06","18","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1948-06-19","1948","06","19","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"1948-06-20","1948","06","20","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1948-06-21","1948","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-22","1948","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-23","1948","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-24","1948","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-25","1948","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-26","1948","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-27","1948","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-28","1948","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-29","1948","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-06-30","1948","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-01","1948","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-02","1948","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-03","1948","07","03","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1948-07-04","1948","07","04","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1948-07-05","1948","07","05","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1948-07-06","1948","07","06","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"1948-07-07","1948","07","07","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1948-07-08","1948","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-09","1948","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-10","1948","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-11","1948","07","11","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1948-07-12","1948","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-13","1948","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-14","1948","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-15","1948","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-16","1948","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-17","1948","07","17","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1948-07-18","1948","07","18","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1948-07-19","1948","07","19","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1948-07-20","1948","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-21","1948","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-22","1948","07","22","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1948-07-23","1948","07","23","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1948-07-24","1948","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-25","1948","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-26","1948","07","26","","","","","","","","","","","","14.7","","0.0","","14.7","","","","","","",""
"1948-07-27","1948","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-28","1948","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-29","1948","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-30","1948","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-31","1948","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-01","1948","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-02","1948","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-03","1948","08","03","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1948-08-04","1948","08","04","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1948-08-05","1948","08","05","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1948-08-06","1948","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-07","1948","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-08","1948","08","08","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1948-08-09","1948","08","09","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1948-08-10","1948","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-11","1948","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-12","1948","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-13","1948","08","13","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1948-08-14","1948","08","14","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1948-08-15","1948","08","15","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1948-08-16","1948","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-17","1948","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-18","1948","08","18","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1948-08-19","1948","08","19","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1948-08-20","1948","08","20","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1948-08-21","1948","08","21","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1948-08-22","1948","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-23","1948","08","23","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1948-08-24","1948","08","24","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1948-08-25","1948","08","25","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1948-08-26","1948","08","26","","","","","","","","","","","","12.4","","0.0","","12.4","","","","","","",""
"1948-08-27","1948","08","27","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1948-08-28","1948","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-29","1948","08","29","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1948-08-30","1948","08","30","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1948-08-31","1948","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-01","1948","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-02","1948","09","02","","","","","","","","","","","","22.1","","0.0","","22.1","","","","","","",""
"1948-09-03","1948","09","03","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1948-09-04","1948","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-05","1948","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-06","1948","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-07","1948","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-08","1948","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-09","1948","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-10","1948","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-11","1948","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-12","1948","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-13","1948","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-14","1948","09","14","","","","","","","","","","","","21.6","","0.0","","21.6","","","","","","",""
"1948-09-15","1948","09","15","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1948-09-16","1948","09","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-17","1948","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-18","1948","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-19","1948","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-20","1948","09","20","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"1948-09-21","1948","09","21","","","","","","","","","","","","24.1","","0.0","","24.1","","","","","","",""
"1948-09-22","1948","09","22","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1948-09-23","1948","09","23","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
