"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-02-07","1973","02","07","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-08","1973","02","08","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-09","1973","02","09","","5.6","","0.0","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1973-02-10","1973","02","10","","6.1","","1.7","","3.9","","14.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1973-02-11","1973","02","11","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-12","1973","02","12","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-13","1973","02","13","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-14","1973","02","14","","7.2","","1.1","","4.2","","13.8","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1973-02-15","1973","02","15","","6.7","","2.2","","4.5","","13.5","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1973-02-16","1973","02","16","","8.3","","3.9","","6.1","","11.9","","0.0","","27.7","","0.0","","27.7","","","","","","",""
"1973-02-17","1973","02","17","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-18","1973","02","18","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-02-19","1973","02","19","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-20","1973","02","20","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-21","1973","02","21","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-22","1973","02","22","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-23","1973","02","23","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-24","1973","02","24","","10.0","","2.2","","6.1","","11.9","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1973-02-25","1973","02","25","","8.3","","5.6","","7.0","","11.0","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1973-02-26","1973","02","26","","9.4","","6.1","","7.8","","10.2","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"1973-02-27","1973","02","27","","6.7","","5.0","","5.9","","12.1","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1973-02-28","1973","02","28","","8.3","","5.0","","6.7","","11.3","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1973-03-01","1973","03","01","","6.1","","5.0","","5.6","","12.4","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1973-03-02","1973","03","02","","7.8","","3.9","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1973-03-03","1973","03","03","","6.7","","5.0","","5.9","","12.1","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1973-03-04","1973","03","04","","7.8","","4.4","","6.1","","11.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1973-03-05","1973","03","05","","7.2","","4.4","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1973-03-06","1973","03","06","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-07","1973","03","07","","10.0","","3.3","","6.7","","11.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1973-03-08","1973","03","08","","9.4","","2.8","","6.1","","11.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1973-03-09","1973","03","09","","8.9","","5.0","","7.0","","11.0","","0.0","","39.4","","0.0","","39.4","","","","","","",""
"1973-03-10","1973","03","10","","10.0","","3.3","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1973-03-11","1973","03","11","","9.4","","1.1","","5.3","","12.7","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1973-03-12","1973","03","12","","9.4","","1.7","","5.6","","12.4","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1973-03-13","1973","03","13","","7.2","","1.7","","4.5","","13.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1973-03-14","1973","03","14","","5.0","","0.6","","2.8","","15.2","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1973-03-15","1973","03","15","","7.8","","2.2","","5.0","","13.0","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1973-03-16","1973","03","16","","8.9","","3.9","","6.4","","11.6","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1973-03-17","1973","03","17","","5.0","","0.6","","2.8","","15.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1973-03-18","1973","03","18","","7.8","","0.0","","3.9","","14.1","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"1973-03-19","1973","03","19","","7.8","","2.8","","5.3","","12.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1973-03-20","1973","03","20","","10.6","","3.3","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-03-21","1973","03","21","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-22","1973","03","22","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-23","1973","03","23","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-24","1973","03","24","","12.8","","2.2","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1973-03-25","1973","03","25","","11.1","","5.0","","8.1","","9.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1973-03-26","1973","03","26","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-27","1973","03","27","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-28","1973","03","28","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-29","1973","03","29","","6.7","","1.1","","3.9","","14.1","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1973-03-30","1973","03","30","","10.0","","3.3","","6.7","","11.3","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1973-03-31","1973","03","31","","7.8","","3.3","","5.6","","12.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1973-04-01","1973","04","01","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-02","1973","04","02","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-03","1973","04","03","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-04","1973","04","04","","16.1","","6.7","","11.4","","6.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1973-04-05","1973","04","05","","12.8","","7.2","","10.0","","8.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1973-04-06","1973","04","06","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-07","1973","04","07","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-08","1973","04","08","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-09","1973","04","09","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-10","1973","04","10","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-11","1973","04","11","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-12","1973","04","12","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-13","1973","04","13","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-14","1973","04","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-04-15","1973","04","15","","","M","","M","","M","","M","","M","16.8","","0.0","","16.8","","","","","","",""
"1973-04-16","1973","04","16","","6.7","","3.3","","5.0","","13.0","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1973-04-17","1973","04","17","","11.1","","3.3","","7.2","","10.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1973-04-18","1973","04","18","","11.1","","3.3","","7.2","","10.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1973-04-19","1973","04","19","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-20","1973","04","20","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-21","1973","04","21","","14.4","","2.8","","8.6","","9.4","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1973-04-22","1973","04","22","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-23","1973","04","23","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-24","1973","04","24","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-25","1973","04","25","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-26","1973","04","26","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-27","1973","04","27","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-28","1973","04","28","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-29","1973","04","29","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-30","1973","04","30","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-01","1973","05","01","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-02","1973","05","02","","16.7","","8.3","","12.5","","5.5","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1973-05-03","1973","05","03","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-04","1973","05","04","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-05","1973","05","05","","15.6","","5.6","","10.6","","7.4","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1973-05-06","1973","05","06","","10.6","","6.1","","8.4","","9.6","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1973-05-07","1973","05","07","","9.4","","5.0","","7.2","","10.8","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"1973-05-08","1973","05","08","","10.6","","3.9","","7.3","","10.7","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1973-05-09","1973","05","09","","11.7","","9.4","","10.6","","7.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1973-05-10","1973","05","10","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-11","1973","05","11","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-12","1973","05","12","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-13","1973","05","13","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-14","1973","05","14","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-15","1973","05","15","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-16","1973","05","16","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-17","1973","05","17","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-18","1973","05","18","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-19","1973","05","19","","15.0","","10.6","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1973-05-20","1973","05","20","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-21","1973","05","21","","17.8","","5.0","","11.4","","6.6","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1973-05-22","1973","05","22","","15.6","","8.3","","12.0","","6.0","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1973-05-23","1973","05","23","","15.0","","4.4","","9.7","","8.3","","0.0","","38.1","","0.0","","38.1","","","","","","",""
"1973-05-24","1973","05","24","","12.8","","10.0","","11.4","","6.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1973-05-25","1973","05","25","","14.4","","6.1","","10.3","","7.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1973-05-26","1973","05","26","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-27","1973","05","27","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-28","1973","05","28","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-29","1973","05","29","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-30","1973","05","30","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-31","1973","05","31","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-01","1973","06","01","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-02","1973","06","02","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-03","1973","06","03","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-04","1973","06","04","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-05","1973","06","05","","25.0","","8.9","","17.0","","1.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1973-06-06","1973","06","06","","13.9","","11.7","","12.8","","5.2","","0.0","","33.3","","0.0","","33.3","","","","","","",""
"1973-06-07","1973","06","07","","17.2","","11.7","","14.5","","3.5","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1973-06-08","1973","06","08","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-09","1973","06","09","","16.7","","7.2","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1973-06-10","1973","06","10","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-11","1973","06","11","","21.7","","7.2","","14.5","","3.5","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1973-06-12","1973","06","12","","15.6","","10.6","","13.1","","4.9","","0.0","","46.2","","0.0","","46.2","","","","","","",""
"1973-06-13","1973","06","13","","18.9","","8.3","","13.6","","4.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1973-06-14","1973","06","14","","16.1","","7.2","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1973-06-15","1973","06","15","","13.3","","7.8","","10.6","","7.4","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"1973-06-16","1973","06","16","","11.7","","8.3","","10.0","","8.0","","0.0","","35.1","","0.0","","35.1","","","","","","",""
"1973-06-17","1973","06","17","","15.0","","6.7","","10.9","","7.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1973-06-18","1973","06","18","","15.6","","8.3","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1973-06-19","1973","06","19","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-20","1973","06","20","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-21","1973","06","21","","31.1","","11.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-22","1973","06","22","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-23","1973","06","23","","17.8","","13.3","","15.6","","2.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1973-06-24","1973","06","24","","15.0","","9.4","","12.2","","5.8","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1973-06-25","1973","06","25","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-26","1973","06","26","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-27","1973","06","27","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-28","1973","06","28","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-29","1973","06","29","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-30","1973","06","30","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-01","1973","07","01","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-02","1973","07","02","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-03","1973","07","03","","24.4","","9.4","","16.9","","1.1","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1973-07-04","1973","07","04","","18.9","","11.1","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1973-07-05","1973","07","05","","14.4","","10.6","","12.5","","5.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1973-07-06","1973","07","06","","15.6","","9.4","","12.5","","5.5","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1973-07-07","1973","07","07","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1973-07-08","1973","07","08","","21.7","","10.6","","16.2","","1.8","","0.0","","1.0","A","0.0","","1.0","A","","","","","",""
"1973-07-09","1973","07","09","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-10","1973","07","10","","21.7","","11.1","","16.4","","1.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1973-07-11","1973","07","11","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-12","1973","07","12","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-13","1973","07","13","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-14","1973","07","14","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-15","1973","07","15","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-16","1973","07","16","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-17","1973","07","17","","30.0","","13.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-18","1973","07","18","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-19","1973","07","19","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-20","1973","07","20","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-21","1973","07","21","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-22","1973","07","22","","18.3","","12.2","","15.3","","2.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1973-07-23","1973","07","23","","20.0","","10.6","","15.3","","2.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
