"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-02-04","1966","02","04","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1966-02-05","1966","02","05","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1966-02-06","1966","02","06","","","","","","","","","","","","35.6","A","0.0","","35.6","A","","","","","",""
"1966-02-07","1966","02","07","","","","","","","","","","","","6.4","","5.1","","11.4","","","","","","",""
"1966-02-08","1966","02","08","","","","","","","","","","","","14.7","","2.5","","17.3","","","","","","",""
"1966-02-09","1966","02","09","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1966-02-10","1966","02","10","","","","","","","","","","","","19.3","","12.7","","32.0","","","","","","",""
"1966-02-11","1966","02","11","","","","","","","","","","","","32.3","","0.0","","32.3","","","","","","",""
"1966-02-12","1966","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-13","1966","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-14","1966","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-15","1966","02","15","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1966-02-16","1966","02","16","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1966-02-17","1966","02","17","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"1966-02-18","1966","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-19","1966","02","19","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1966-02-20","1966","02","20","","","","","","","","","","","","33.3","A","0.0","","33.3","A","","","","","",""
"1966-02-21","1966","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-22","1966","02","22","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1966-02-23","1966","02","23","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1966-02-24","1966","02","24","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1966-02-25","1966","02","25","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1966-02-26","1966","02","26","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1966-02-27","1966","02","27","","","","","","","","","","","","28.4","A","0.0","","28.4","A","","","","","",""
"1966-02-28","1966","02","28","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1966-03-01","1966","03","01","","","","","","","","","","","","1.5","","1.3","","2.8","","","","","","",""
"1966-03-02","1966","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-03","1966","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-04","1966","03","04","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1966-03-05","1966","03","05","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1966-03-06","1966","03","06","","","","","","","","","","","","17.8","A","0.0","","17.8","A","","","","","",""
"1966-03-07","1966","03","07","","","","","","","","","","","","40.6","","0.0","","40.6","","","","","","",""
"1966-03-08","1966","03","08","","","","","","","","","","","","16.3","","0.0","","16.3","","","","","","",""
"1966-03-09","1966","03","09","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1966-03-10","1966","03","10","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1966-03-11","1966","03","11","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1966-03-12","1966","03","12","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1966-03-13","1966","03","13","","","","","","","","","","","","30.7","","0.0","","30.7","","","","","","",""
"1966-03-14","1966","03","14","","","","","","","","","","","","15.7","","0.0","","15.7","","","","","","",""
"1966-03-15","1966","03","15","","","","","","","","","","","","15.0","","0.0","","15.0","","","","","","",""
"1966-03-16","1966","03","16","","","","","","","","","","","","4.1","","0.0","T","4.1","","","","","","",""
"1966-03-17","1966","03","17","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"1966-03-18","1966","03","18","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1966-03-19","1966","03","19","","","","","","","","","","","","0.0","C","0.0","T","0.0","C","","","","","",""
"1966-03-20","1966","03","20","","","","","","","","","","","","42.7","A","0.0","","42.7","A","","","","","",""
"1966-03-21","1966","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-22","1966","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-23","1966","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-24","1966","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-25","1966","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-26","1966","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-27","1966","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-28","1966","03","28","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1966-03-29","1966","03","29","","","","","","","","","","","","31.0","","0.0","","31.0","","","","","","",""
"1966-03-30","1966","03","30","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1966-03-31","1966","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-01","1966","04","01","","","","","","","","","","","","15.7","","0.0","","15.7","","","","","","",""
"1966-04-02","1966","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-03","1966","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-04","1966","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-05","1966","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-06","1966","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-07","1966","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-08","1966","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-09","1966","04","09","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1966-04-10","1966","04","10","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1966-04-11","1966","04","11","","","","","","","","","","","","41.9","A","0.0","","41.9","A","","","","","",""
"1966-04-12","1966","04","12","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1966-04-13","1966","04","13","","","","","","","","","","","","17.8","","0.0","","17.8","","","","","","",""
"1966-04-14","1966","04","14","","","","","","","","","","","","14.7","","0.0","","14.7","","","","","","",""
"1966-04-15","1966","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-16","1966","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-17","1966","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-18","1966","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-19","1966","04","19","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"1966-04-20","1966","04","20","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1966-04-21","1966","04","21","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1966-04-22","1966","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-23","1966","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-24","1966","04","24","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1966-04-25","1966","04","25","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1966-04-26","1966","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-27","1966","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-28","1966","04","28","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1966-04-29","1966","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-30","1966","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-01","1966","05","01","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1966-05-02","1966","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-03","1966","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-04","1966","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-05","1966","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-06","1966","05","06","","","","","","","","","","","","32.5","","0.0","","32.5","","","","","","",""
"1966-05-07","1966","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-08","1966","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-09","1966","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-10","1966","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-11","1966","05","11","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1966-05-12","1966","05","12","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1966-05-13","1966","05","13","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1966-05-14","1966","05","14","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1966-05-15","1966","05","15","","","","","","","","","","","","49.0","A","0.0","","49.0","A","","","","","",""
"1966-05-16","1966","05","16","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1966-05-17","1966","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-18","1966","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-19","1966","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-20","1966","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-21","1966","05","21","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1966-05-22","1966","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-23","1966","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-24","1966","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-25","1966","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-26","1966","05","26","","","","","","","","","","","","16.8","","0.0","","16.8","","","","","","",""
"1966-05-27","1966","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-28","1966","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-29","1966","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-30","1966","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-31","1966","05","31","","","","","","","","","","","","17.3","","0.0","","17.3","","","","","","",""
"1966-06-01","1966","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-02","1966","06","02","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1966-06-03","1966","06","03","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1966-06-04","1966","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-05","1966","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-06","1966","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-07","1966","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-08","1966","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-09","1966","06","09","","","","","","","","","","","","19.6","","0.0","","19.6","","","","","","",""
"1966-06-10","1966","06","10","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1966-06-11","1966","06","11","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1966-06-12","1966","06","12","","","","","","","","","","","","26.7","A","0.0","","26.7","A","","","","","",""
"1966-06-13","1966","06","13","","","","","","","","","","","","20.6","","0.0","","20.6","","","","","","",""
"1966-06-14","1966","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-15","1966","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-16","1966","06","16","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1966-06-17","1966","06","17","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1966-06-18","1966","06","18","","","","","","","","","","","","8.1","A","0.0","","8.1","A","","","","","",""
"1966-06-19","1966","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-20","1966","06","20","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1966-06-21","1966","06","21","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"1966-06-22","1966","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-23","1966","06","23","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1966-06-24","1966","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-25","1966","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-26","1966","06","26","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1966-06-27","1966","06","27","","","","","","","","","","","","38.1","","0.0","","38.1","","","","","","",""
"1966-06-28","1966","06","28","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1966-06-29","1966","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-30","1966","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-01","1966","07","01","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1966-07-02","1966","07","02","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1966-07-03","1966","07","03","","","","","","","","","","","","38.1","A","0.0","","38.1","A","","","","","",""
"1966-07-04","1966","07","04","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1966-07-05","1966","07","05","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1966-07-06","1966","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-07","1966","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-08","1966","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-09","1966","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-10","1966","07","10","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1966-07-11","1966","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-12","1966","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-13","1966","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-14","1966","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-15","1966","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-16","1966","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-17","1966","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-18","1966","07","18","","","","","","","","","","","","16.0","","0.0","","16.0","","","","","","",""
"1966-07-19","1966","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-20","1966","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-21","1966","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-22","1966","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-23","1966","07","23","","","","","","","","","","","","38.1","","0.0","","38.1","","","","","","",""
"1966-07-24","1966","07","24","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1966-07-25","1966","07","25","","","","","","","","","","","","18.3","","0.0","","18.3","","","","","","",""
"1966-07-26","1966","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-27","1966","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-28","1966","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-29","1966","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-30","1966","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-31","1966","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-01","1966","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-02","1966","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-03","1966","08","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-04","1966","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-05","1966","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-06","1966","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-07","1966","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-08","1966","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-09","1966","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-10","1966","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-11","1966","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-12","1966","08","12","","","","","","","","","","","","49.5","","0.0","","49.5","","","","","","",""
"1966-08-13","1966","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-14","1966","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-15","1966","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-16","1966","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-17","1966","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-18","1966","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-19","1966","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-20","1966","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-21","1966","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-22","1966","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-23","1966","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-24","1966","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-25","1966","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-26","1966","08","26","","","","","","","","","","","","36.1","","0.0","","36.1","","","","","","",""
"1966-08-27","1966","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-28","1966","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-29","1966","08","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-30","1966","08","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-31","1966","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-01","1966","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-02","1966","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-03","1966","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-04","1966","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-05","1966","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-06","1966","09","06","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1966-09-07","1966","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-08","1966","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-09","1966","09","09","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1966-09-10","1966","09","10","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1966-09-11","1966","09","11","","","","","","","","","","","","44.5","A","0.0","","44.5","A","","","","","",""
"1966-09-12","1966","09","12","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1966-09-13","1966","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-14","1966","09","14","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1966-09-15","1966","09","15","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1966-09-16","1966","09","16","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1966-09-17","1966","09","17","","","","","","","","","","","","43.7","A","0.0","","43.7","A","","","","","",""
"1966-09-18","1966","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-19","1966","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-20","1966","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-21","1966","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-22","1966","09","22","","","","","","","","","","","","19.8","","0.0","","19.8","","","","","","",""
