"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-07-27","1953","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1953-07-28","1953","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1953-07-29","1953","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1953-07-30","1953","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1953-07-31","1953","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-01","1953","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-02","1953","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-03","1953","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-04","1953","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-05","1953","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-06","1953","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-07","1953","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-08","1953","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-09","1953","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-10","1953","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-11","1953","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-12","1953","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-13","1953","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-14","1953","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-15","1953","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-16","1953","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-17","1953","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-18","1953","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-19","1953","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-20","1953","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-21","1953","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-22","1953","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-23","1953","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-24","1953","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-25","1953","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-26","1953","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-27","1953","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-28","1953","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-29","1953","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-30","1953","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1953-08-31","1953","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1953-09-01","1953","09","01","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1953-09-02","1953","09","02","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-09-03","1953","09","03","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-09-04","1953","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-05","1953","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-06","1953","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-07","1953","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-08","1953","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-09","1953","09","09","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1953-09-10","1953","09","10","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-09-11","1953","09","11","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1953-09-12","1953","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-13","1953","09","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-14","1953","09","14","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1953-09-15","1953","09","15","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-09-16","1953","09","16","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1953-09-17","1953","09","17","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1953-09-18","1953","09","18","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1953-09-19","1953","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-20","1953","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-21","1953","09","21","","","","","","","","","","","","17.0","","0.0","","17.0","","","","","","",""
"1953-09-22","1953","09","22","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1953-09-23","1953","09","23","","","","","","","","","","","","48.3","","0.0","","48.3","","","","","","",""
"1953-09-24","1953","09","24","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1953-09-25","1953","09","25","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-09-26","1953","09","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-27","1953","09","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-28","1953","09","28","","","","","","","","","","","","68.3","","0.0","","68.3","","","","","","",""
"1953-09-29","1953","09","29","","","","","","","","","","","","23.4","","0.0","","23.4","","","","","","",""
"1953-09-30","1953","09","30","","","","","","","","","","","","45.2","","0.0","","45.2","","","","","","",""
"1953-10-01","1953","10","01","","","","","","","","","","","","27.2","","0.0","","27.2","","","","","","",""
"1953-10-02","1953","10","02","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1953-10-03","1953","10","03","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1953-10-04","1953","10","04","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1953-10-05","1953","10","05","","","","","","","","","","","","14.2","A","0.0","","14.2","A","","","","","",""
"1953-10-06","1953","10","06","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1953-10-07","1953","10","07","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-10-08","1953","10","08","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1953-10-09","1953","10","09","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1953-10-10","1953","10","10","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1953-10-11","1953","10","11","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
